tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
D9jLchK1SDNYEFpMKacVQ5eoPtUSaZkuuQdeBKhKbonk,,,davinch,2025-07-19T08:41:09.000+10:00,2025-07-19T08:41:09.000+10:00,2025-07-19T08:41:09.000+10:00,2025-07-19T08:50:00.000+10:00,0.8279355365113915,-17.206446348860847,8,0.000028142164700978614,0.000023299898230296672,0.000053534639661781916,92.13514812175461,0.000023849784669395406,84.7475129323156,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
5EL3ZL6y59Wqw6H3DzMWCbF4gfaY1JcHBC8T96XSbonk,Porncoin,PORNCOIN,davinch,2025-07-19T10:56:08.000+10:00,2025-07-19T10:56:08.000+10:00,2025-07-19T10:56:08.000+10:00,2025-07-20T10:56:08.000+10:00,0.9529484879022528,-4.705151209774716,1440,0.000005122989107149956,0.000004881944723198263,0.000005102481069369551,0.5975504494166728,2.2057403782655487e-7,4.30557303974565,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
HLfxwuGwRBvjnJibQ4TGgaFv7mdibhLihkMK8NRXbonk,Scooly Grok Friendly Companion,SCOOLY,davinch,2025-07-22T04:26:46.000+10:00,2025-07-22T04:26:46.000+10:00,2025-07-22T04:26:46.000+10:00,2025-07-22T05:10:00.000+10:00,0.7138634776309062,-28.61365223690938,43,0.000048402990122418524,0.00003455312685652409,0.00005369459588754734,12.043798292075225,0.00003598388677843102,74.34228068849113,8,1,MultiTrade_35pctTrail_50pctDropRebound_24h
GpsVBKgcB1DnMa4CZeNF9AtnwwFi9jC383Wwn8mKpump,Token GpsVBKgc,SOARX,davinch,2025-07-24T10:45:19.000+10:00,2025-07-24T10:45:19.000+10:00,2025-07-24T10:45:19.000+10:00,2025-07-24T10:50:00.000+10:00,2.214458677389192,121.44586773891919,4,0.000012493122492736901,0.00002766550351172732,0.00004299142121799724,247.56836447068605,0.000008335317810884222,66.71925145799304,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
GpsVBKgcB1DnMa4CZeNF9AtnwwFi9jC383Wwn8mKpump,Token GpsVBKgc,SOARX,davinch,2025-07-24T10:45:19.000+10:00,2025-07-24T10:45:19.000+10:00,2025-07-24T10:55:00.000+10:00,2025-07-24T10:55:00.000+10:00,0.6543999043098024,-34.560009569019755,0,0.000015266759952520657,0.000009990566252050241,0.00004299142121799724,247.56836447068605,0.000011108955270667977,72.76563792983333,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
ED1aS2Fr55KMUk8KkH58kK3EJyYz3yZtkVqs4Ysbonk,,,davinch,2025-07-24T19:57:08.000+10:00,2025-07-24T19:57:08.000+10:00,2025-07-24T19:57:08.000+10:00,2025-07-24T20:10:00.000+10:00,0.7529677475755737,-24.703225242442628,12,0.00010872802202390911,0.00008186869384169022,0.00012722166795277705,18.181373712770043,0.00010267874366013238,94.4363207835727,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
3UzkMymHpqDijXYaGsz8Vbc1Vk4tKBED5TDT9v6Hbonk,,,davinch,2025-07-25T00:52:18.000+10:00,2025-07-25T00:52:18.000+10:00,2025-07-25T00:52:18.000+10:00,2025-07-25T08:00:00.000+10:00,0.763512236916783,-23.648776308321693,427,0.0011988839475674743,0.0009153625646108655,0.0014224479075788529,19.836374527155787,0.00044025126950107023,36.721758631795545,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
JDEG8LsXfadWiptpYATfs372Jh1ZkPKWFcAo1Jz9pump,Token JDEG8LsX,BROTHER,davinch,2025-07-25T02:46:39.000+10:00,2025-07-25T02:46:39.000+10:00,2025-07-25T02:46:39.000+10:00,2025-07-25T02:55:00.000+10:00,0.7258886763293663,-27.411132367063374,8,0.00007118618463539128,0.00005167324533792205,0.00013980829596472682,98.36573775260212,0.00006682102531484345,93.86796842265707,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,davinch,2025-07-26T02:11:33.000+10:00,2025-07-26T02:11:33.000+10:00,2025-07-26T02:11:33.000+10:00,2025-07-26T02:20:00.000+10:00,1.1257670980688506,12.576709806885056,8,0.0000710864317800325,0.0000800267660170765,0.00012435936346128095,76.69375953856783,0.0000662236563083674,93.15934792350767,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,davinch,2025-07-26T02:11:33.000+10:00,2025-07-26T02:11:33.000+10:00,2025-07-26T02:30:00.000+10:00,2025-07-26T02:40:00.000+10:00,0.81853960568522,-18.146039431478002,10,0.00002704677371924497,0.00002213885549520815,0.00012435936346128095,76.69375953856783,0.000022183998247579874,82.02086680599166,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
