tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,davinch,2025-08-03T22:56:33.000+10:00,2025-08-03T22:56:33.000+10:00,2025-08-03T23:50:00.000+10:00,2025-08-04T00:55:00.000+10:00,0.9621501084998366,-3.784989150016338,65,0.00021202087088569173,0.00020399590392689815,0.0007990333478732472,65.14537520213987,0.00017984420233380351,84.82382021285261,3,1,RSI_Oversold_5m_20pctTrail_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,davinch,2025-08-05T18:19:28.000+10:00,2025-08-05T18:19:28.000+10:00,2025-08-05T20:15:00.000+10:00,2025-08-05T20:20:00.000+10:00,0.792015,-20.798499999999997,5,0.0028495900151983065,0.0022569180358872868,0.01881353869737562,3530.6151312310126,0.0012017013437431688,42.17102591368888,0,1,RSI_Oversold_5m_20pctTrail_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,davinch,2025-08-06T01:24:49.000+10:00,2025-08-06T01:24:49.000+10:00,2025-08-06T03:35:00.000+10:00,2025-08-06T03:55:00.000+10:00,0.9957886809017021,-0.4211319098297861,20,0.00002355584773158961,0.00002345664654016097,0.00029921114298933144,40.584916554697784,0.000016797093386139535,71.30753084132805,0,1,RSI_Oversold_5m_20pctTrail_24h
23bhHZcc6Zs4j7C17Lxw77a48jhNnVvoMERS4N9opump,Token 23bhHZcc,XAO,davinch,2025-08-07T03:12:14.000+10:00,2025-08-07T03:12:14.000+10:00,2025-08-07T05:35:00.000+10:00,2025-08-07T05:40:00.000+10:00,0.9931878119073011,-0.6812188092698901,5,0.00009473576482406811,0.00009409040697498087,0.0005775600670933296,32.47508110838706,0.00008187653143266154,86.42621040186121,2,1,RSI_Oversold_5m_20pctTrail_24h
Gkc6Ni7ECMxxTouZRAXCzbHzZ7gK99eyyk9oFyj3pump,Token Gkc6Ni7E,PILLIO,davinch,2025-08-07T09:05:40.000+10:00,2025-08-07T09:05:40.000+10:00,2025-08-07T14:55:00.000+10:00,2025-08-07T16:00:00.000+10:00,0.9177428372322955,-8.225716276770445,65,0.00003161711003494476,0.000029016376268555885,0.00027085039941674056,19.000067261635657,0.00002073138610595972,65.57014883095384,4,1,RSI_Oversold_5m_20pctTrail_24h
EgJtueYVNtMZsmbXdn8ToBp3wT67Mt3RPDs434vbBAGS,baddog,BADDOG,davinch,2025-08-08T02:43:34.000+10:00,2025-08-08T02:43:34.000+10:00,2025-08-08T05:40:00.000+10:00,2025-08-08T05:55:00.000+10:00,0.9287260425924803,-7.1273957407519735,15,0.0007665113673308879,0.0007118790687833665,0.0017866382501212552,35.36600429572465,0.0005237472465932447,68.328699209904,1,1,RSI_Oversold_5m_20pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,davinch,2025-08-08T09:21:07.000+10:00,2025-08-08T09:21:07.000+10:00,2025-08-08T11:15:00.000+10:00,2025-08-08T11:15:00.000+10:00,0.8159755736572908,-18.402442634270923,0,0.0006404561578120722,0.0005225965807730499,0.0011035648087977905,284.7453312451366,0.0004691964403860031,73.25972818949435,3,1,RSI_Oversold_5m_20pctTrail_24h
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,davinch,2025-08-08T09:48:18.000+10:00,2025-08-08T09:48:18.000+10:00,2025-08-08T13:40:00.000+10:00,2025-08-08T13:45:00.000+10:00,0.9849195390490049,-1.5080460950995134,5,0.00043593290850973797,0.00042935883930570314,0.003602635439857941,762.3557542655991,0.00004104991749993934,9.416567709987959,1,1,RSI_Oversold_5m_20pctTrail_24h
HcN4rDycUdKVkk5L5d8FXvSDA3TuM4LL7GuGXUjmpump,,,davinch,2025-08-08T22:03:54.000+10:00,2025-08-08T22:03:54.000+10:00,2025-08-09T02:05:00.000+10:00,2025-08-09T02:15:00.000+10:00,0.8976674913574615,-10.23325086425385,10,0.0002912729083488244,0.000261466220937881,0.0007133545194796711,758.5294858004241,0.00019210505288109304,65.95362883905108,1,1,RSI_Oversold_5m_20pctTrail_24h
6YRiaLNjhzSxgg4k1TPeuwttHTfSNgxShFk3R4SWpump,Token 6YRiaLNj,POOF,davinch,2025-08-09T21:16:55.000+10:00,2025-08-09T21:16:55.000+10:00,2025-08-09T23:30:00.000+10:00,2025-08-09T23:35:00.000+10:00,1.0065175877790318,0.6517587779031775,5,0.000024216742414813057,0.000024374577159223806,0.00014185842289079508,40.465299783378626,0.000013907961948982413,57.43118422267687,3,1,RSI_Oversold_5m_20pctTrail_24h
917JFJT2cAW2r5tX92EiNRbQPuU5gb54q5o4Ad61pump,,,davinch,2025-08-09T21:17:08.000+10:00,2025-08-09T21:17:08.000+10:00,2025-08-09T23:45:00.000+10:00,2025-08-10T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.000134976589750668,0.00010690348373137534,0.0003204033402382506,15.881188246601695,0.00008974502098717301,66.4893231877855,2,1,RSI_Oversold_5m_20pctTrail_24h
FDh8rgWZq34e425eAWEidwfSNavyoW9kVjwxqtPc1UXs,Token FDh8rgWZ,OLLO,davinch,2025-08-09T22:44:40.000+10:00,2025-08-09T22:44:40.000+10:00,2025-08-10T01:35:00.000+10:00,2025-08-10T02:20:00.000+10:00,1.0757770769682244,7.577707696822444,45,0.00012405088940957787,0.00013345110320434414,0.00019206250182363582,33.42996657796884,0.00011766968624905574,94.8559795170405,5,1,RSI_Oversold_5m_20pctTrail_24h
5qR86fxYgnx5cDrRiLRjQsnz2sZhufRaNN4fYA7vVTmy,Token 5qR86fxY,TANAKI,davinch,2025-08-11T01:02:23.000+10:00,2025-08-11T01:02:23.000+10:00,2025-08-11T06:15:00.000+10:00,2025-08-11T08:00:00.000+10:00,0.8056980796377151,-19.43019203622849,105,0.000015439345874957234,0.000012439451322315523,0.00012737093402099973,784.8335317796509,0.000006227879699524666,40.337717348675675,2,1,RSI_Oversold_5m_20pctTrail_24h
JCCVfkGiDp6iN2bCbfzWL7qrukuyvhUq4Nk1Wnz3yGra,,,davinch,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-11T23:00:00.000+10:00,2025-08-11T23:15:00.000+10:00,0.9482003760845592,-5.17996239154408,15,0.000023122531439145274,0.000021924793006624592,0.00014374279860182845,67.93621403578886,0.00001296142835259383,56.055403737718734,0,1,RSI_Oversold_5m_20pctTrail_24h
FgPLZQLqWmivVbsfm7Wwth75Vtfi3zDfJnwLjRPYcqcZ,Token FgPLZQLq,HOLD,davinch,2025-08-12T01:53:55.000+10:00,2025-08-12T01:53:55.000+10:00,2025-08-12T05:20:00.000+10:00,2025-08-12T05:25:00.000+10:00,0.8382509092765541,-16.17490907234459,5,0.00003571375594420202,0.00002993708839390828,0.00021788938337662995,18.908328002432782,0.000022687758167186565,63.52666519487102,1,1,RSI_Oversold_5m_20pctTrail_24h
EkwmoH9U974cfiUCJfXjHQMWiBFyL9uEufgiKemTVzjU,,,davinch,2025-08-12T02:47:42.000+10:00,2025-08-12T02:47:42.000+10:00,2025-08-12T08:10:00.000+10:00,2025-08-12T20:00:00.000+10:00,0.7920150000000001,-20.798499999999986,710,0.000008323858445892745,0.000006592620747023743,0.0000874472962200498,89.72964790037761,0.000002646988171494602,31.80001424460443,2,1,RSI_Oversold_5m_20pctTrail_24h
EfJgtHAyfpDRVnnyc3arLKpdf75Bm3xttA8wnRqBpump,Token EfJgtHAy,MEMEBUX,davinch,2025-08-12T05:26:31.000+10:00,2025-08-12T05:26:31.000+10:00,2025-08-12T08:10:00.000+10:00,2025-08-12T08:10:00.000+10:00,0.8066868092607552,-19.33131907392448,0,0.000018207019331231108,0.000014687362330459712,0.00013431629855578284,95.06524545404906,0.000013905421380905034,76.37395846036479,3,1,RSI_Oversold_5m_20pctTrail_24h
FJGCbsqWdG4Qc62DTh26fMLEPDPb1QJ2uSxpKcPNGWTt,Token FJGCbsqW,WIREBACK,davinch,2025-08-12T07:36:17.000+10:00,2025-08-12T07:36:17.000+10:00,2025-08-12T09:50:00.000+10:00,2025-08-12T10:25:00.000+10:00,0.8699491921538404,-13.005080784615963,35,0.00003737102388247293,0.0000325108920365192,0.00011178579794663963,27.71317347872948,0.00002523044713472032,67.51339544259434,3,1,RSI_Oversold_5m_20pctTrail_24h
CRrYGY8MoC2UymvFpgtoKuwLRSFxQtawVZBEYw5mpump,Token CRrYGY8M,MILLIONS,davinch,2025-08-12T20:47:13.000+10:00,2025-08-12T20:47:13.000+10:00,2025-08-12T22:35:00.000+10:00,2025-08-12T22:40:00.000+10:00,0.9151456985588277,-8.485430144117235,5,0.00003188685496206568,0.00002918111815910362,0.00010966453848876256,18.554537429143856,0.00002543522112024958,79.76710513002516,2,1,RSI_Oversold_5m_20pctTrail_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,davinch,2025-08-13T05:19:13.000+10:00,2025-08-13T05:19:13.000+10:00,2025-08-13T09:05:00.000+10:00,2025-08-13T09:10:00.000+10:00,0.8052989784073423,-19.470102159265767,5,0.011564778667135933,0.009313104446151592,0.017552568809800623,3461.521207566482,0.008375394360009263,72.4215707111623,0,1,RSI_Oversold_5m_20pctTrail_24h
Eufr3kLmnmbGi7FDYJQw35SuYFzTLwm5Eeenz6nbpump,Token Eufr3kLm,PATIENCE,davinch,2025-08-13T06:30:16.000+10:00,2025-08-13T06:30:16.000+10:00,2025-08-13T09:40:00.000+10:00,2025-08-13T10:35:00.000+10:00,1.4927602579078292,49.27602579078292,55,0.000006039044312017682,0.000009014845344724324,0.00007598918395930163,157.61860093912213,0.0000013075837031838034,21.65216275333028,4,1,RSI_Oversold_5m_20pctTrail_24h
EHiGTmKQYj7vpRFNLSan6MAy9Gysjo6RVVKRqsDGpump,,,davinch,2025-08-13T22:05:37.000+10:00,2025-08-13T22:05:37.000+10:00,2025-08-14T00:05:00.000+10:00,2025-08-14T00:05:00.000+10:00,0.8307957238366159,-16.920427616338408,0,0.000318857678676186,0.00026490559595664505,0.00043819564250355443,174.22812487352894,0.00030813802222614476,96.63810622515146,4,1,RSI_Oversold_5m_20pctTrail_24h
FC6DuUjFqSVL1LwdkhNnXJrpQSfu4zWGNoEdZ1Prcevm,,,davinch,2025-08-13T23:28:37.000+10:00,2025-08-13T23:28:37.000+10:00,2025-08-14T02:45:00.000+10:00,2025-08-14T03:00:00.000+10:00,0.919905043529157,-8.009495647084297,15,0.00003829409796553268,0.000035226933855893146,0.0007046813578102325,22.286278546574877,0.000030349913319029994,79.25480669722786,1,1,RSI_Oversold_5m_20pctTrail_24h
DsTKgNeyiYsvtRPsZKDwS3rNDEQwmfHjsCFJiWVoNYbD,Token DsTKgNey,PEPE,davinch,2025-08-14T22:25:05.000+10:00,2025-08-14T22:25:05.000+10:00,2025-08-15T02:30:00.000+10:00,2025-08-15T02:35:00.000+10:00,0.8961545262842195,-10.384547371578046,5,0.000053926387300031515,0.00004832637606507909,0.00018718399980679364,54.22854317154591,0.000020201374820059286,37.4610201637733,4,1,RSI_Oversold_5m_20pctTrail_24h
35VvT9ZwMp3wRdCc5mjyht1yycyev5SzmvH9GryCpump,,,davinch,2025-08-15T22:26:56.000+10:00,2025-08-15T22:26:56.000+10:00,2025-08-16T03:35:00.000+10:00,2025-08-16T04:10:00.000+10:00,1.0703715605362185,7.037156053621851,35,0.00026777819038868955,0.0002866221595239063,0.000507379142624928,83.84279152899225,0.00018539638454413183,69.23505767031376,3,1,RSI_Oversold_5m_20pctTrail_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,davinch,2025-08-15T23:19:58.000+10:00,2025-08-15T23:19:58.000+10:00,2025-08-16T02:30:00.000+10:00,2025-08-16T02:35:00.000+10:00,0.798266706231374,-20.173329376862604,5,0.00015418560650495332,0.0001230812362529958,0.00038872813886138243,824.3193882066562,0.00010449782883862775,67.77404921727937,0,1,RSI_Oversold_5m_20pctTrail_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,davinch,2025-08-15T23:22:05.000+10:00,2025-08-15T23:22:05.000+10:00,2025-08-16T02:25:00.000+10:00,2025-08-16T02:30:00.000+10:00,0.7921818628005803,-20.781813719941965,5,0.0012473055794350848,0.0009880928573984427,0.0017371401479968917,235.89267725916355,0.0011112419355527076,89.0913945928149,2,1,RSI_Oversold_5m_20pctTrail_24h
DjG44SCFQF5qsxx4L27QYzXKp63QLUMTnmrSqw3Cpump,🅳 └ Dex Paid: 🔴,WAATP,davinch,2025-08-16T04:45:29.000+10:00,2025-08-16T04:45:29.000+10:00,2025-08-16T10:15:00.000+10:00,2025-08-16T11:00:00.000+10:00,0.8865465670176184,-11.345343298238165,45,0.000008674882029392482,0.000007690686882440735,0.00009214835837334642,10.33688466406495,0.000002476199471402663,28.54447429962429,4,1,RSI_Oversold_5m_20pctTrail_24h
6kj8JwRRLVuL6E5y7Tm4zbe3vTPatwyjRhjGPNhmpump,,,davinch,2025-08-17T21:19:50.000+10:00,2025-08-17T21:19:50.000+10:00,2025-08-18T02:05:00.000+10:00,2025-08-18T21:19:50.000+10:00,0.8262785737756176,-17.372142622438236,1154,0.000006480059440687263,0.000005354334272632299,0.00004666701692099411,92.205814502605,0.0000010717434137107056,16.539098499334727,0,1,RSI_Oversold_5m_20pctTrail_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,davinch,2025-08-18T01:21:53.000+10:00,2025-08-18T01:21:53.000+10:00,2025-08-18T04:00:00.000+10:00,2025-08-18T04:15:00.000+10:00,0.9414768696643383,-5.85231303356617,15,0.0005829015799698847,0.000548788354832444,0.000912186216007354,185.07354122331242,0.000551553109640219,94.62199599265364,3,1,RSI_Oversold_5m_20pctTrail_24h
FvemkE2rFrsk1Mr1tq7dXk44pdh6nmGN9X8LAxVRpump,🅳 └ Dex Paid: 🟢,CLAUDIA,davinch,2025-08-19T12:23:36.000+10:00,2025-08-19T12:23:36.000+10:00,2025-08-19T16:10:00.000+10:00,2025-08-19T16:20:00.000+10:00,1.0850991324153554,8.50991324153554,10,0.00013581855892894572,0.00014737660045970283,0.00025354105889591996,52.59365030004701,0.00010516594045104293,77.43120033106898,1,1,RSI_Oversold_5m_20pctTrail_24h
FAWf5eRCAujR6jG5HKPCGKovugT7LSu5DTAske7cpump,,,davinch,2025-08-19T21:21:22.000+10:00,2025-08-19T21:21:22.000+10:00,2025-08-20T00:00:00.000+10:00,2025-08-20T00:10:00.000+10:00,0.9112410267018799,-8.87589732981201,10,0.000025716113726062922,0.000023433577874519884,0.00007512671331571616,20.3646614257323,0.0000183644418520707,71.4121972227032,3,1,RSI_Oversold_5m_20pctTrail_24h
CuPrcDMz7CmzMeH8oGpmPXCTQfDmit2pgEE9UM1Dpump,🅳 └ Dex Paid: 🟢,IMPERFECT,davinch,2025-08-19T21:59:22.000+10:00,2025-08-19T21:59:22.000+10:00,2025-08-20T00:05:00.000+10:00,2025-08-20T00:10:00.000+10:00,0.9079895092805752,-9.20104907194248,5,0.000043585015578171596,0.000039574736906810255,0.002052867480809501,1471.9806136436546,0.000027673537223785576,63.493236968452834,0,1,RSI_Oversold_5m_20pctTrail_24h
bEJTJ4pstQVsrFnkyeEmJAGhnSWoMKHo9zpY9q2pump,🅳 └ Dex Paid: 🟢,HELL,davinch,2025-08-20T02:36:43.000+10:00,2025-08-20T02:36:43.000+10:00,2025-08-20T08:20:00.000+10:00,2025-08-20T10:00:00.000+10:00,0.850877025343847,-14.912297465615298,100,0.000005959499460248765,0.000005070801173274731,0.000060341149200002536,24.519456319308564,0.0000018588926656483394,31.19209386707025,3,1,RSI_Oversold_5m_20pctTrail_24h
AfKwVFsSAdRopxafnxVxHGUNUcieYBudxin3fHdvpump,🅳 └ Dex Paid: 🟢,USDUP,davinch,2025-08-21T03:29:46.000+10:00,2025-08-21T03:29:46.000+10:00,2025-08-21T06:00:00.000+10:00,2025-08-21T06:20:00.000+10:00,1.2638647470932625,26.386474709326247,20,0.00001799762743241048,0.000022746566843142237,0.00006313666908941002,90.90324295657177,0.000006687291783281951,37.1565185933305,0,1,RSI_Oversold_5m_20pctTrail_24h
Pn2C81NENQJ1TFnw37x9H21yhLcyNsnVdkucQjDpump,,,davinch,2025-08-24T03:19:27.000+10:00,2025-08-24T03:19:27.000+10:00,2025-08-24T06:25:00.000+10:00,2025-08-24T06:30:00.000+10:00,0.9943681030595594,-0.5631896940440639,5,0.000006365835718457971,0.000006329983987751839,0.00008290368912828218,15.875763427234801,0.000001726779468171584,27.125730925866097,0,1,RSI_Oversold_5m_20pctTrail_24h
rrenNYT2dFQaHQU3Lmw5MExXUxDkHsDFjhNN3Aipump,Token rrenNYT2,SOCKS,davinch,2025-08-26T00:57:27.000+10:00,2025-08-26T00:57:27.000+10:00,2025-08-26T03:15:00.000+10:00,2025-08-26T03:40:00.000+10:00,0.8285675823158097,-17.143241768419028,25,0.00024274753729492093,0.0002011327400895695,0.00040240150518748704,8.678830519577762,0.0002136762298802923,88.02405670574979,2,1,RSI_Oversold_5m_20pctTrail_24h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,davinch,2025-08-26T09:08:36.000+10:00,2025-08-26T09:08:36.000+10:00,2025-08-26T12:05:00.000+10:00,2025-08-26T12:20:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00027683374365201614,0.0002192564774785516,0.0008192419761325458,300.52866894358124,0.00013440728558753733,48.55162662413335,1,1,RSI_Oversold_5m_20pctTrail_24h
BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos,Latina Language Model,LLM,davinch,2025-08-26T10:36:20.000+10:00,2025-08-26T10:36:20.000+10:00,2025-08-26T12:50:00.000+10:00,2025-08-27T00:00:00.000+10:00,1.0054425452824953,0.5442545282495326,670,0.009557738186957735,0.009609756609838488,0.015092188227355183,7.583859858037445,0.005982762617359182,62.59600859880342,3,1,RSI_Oversold_5m_20pctTrail_24h
6jktmPBMDgdzzHUQL6R9BUu9BY96qH2PxRtuqG3PZSFY,,,davinch,2025-08-26T17:23:16.000+10:00,2025-08-26T17:23:16.000+10:00,2025-08-26T19:40:00.000+10:00,2025-08-26T20:10:00.000+10:00,1.0449151783735382,4.49151783735382,30,0.00001619322234916278,0.000016920543819417792,0.00017209081293549606,91.51420055521957,0.000009975485024900338,61.6028410516829,1,1,RSI_Oversold_5m_20pctTrail_24h
GdJ7eTwCrtwrTP1w1nkSWUHE1X5e8Sdc9jfW9Eznpump,,,davinch,2025-08-26T19:49:59.000+10:00,2025-08-26T19:49:59.000+10:00,2025-08-27T01:35:00.000+10:00,2025-08-27T02:00:00.000+10:00,3.995418930469803,299.5418930469803,25,0.00006552050716223327,0.0002617818746499691,0.007191437823760111,24.436881885868456,0.000024286179391564203,37.066531447062765,0,1,RSI_Oversold_5m_20pctTrail_24h
CroMfJ82YWJ2CpzGBwQwVDnE8v7JkpsgLZLUU2SFBAGS,🅳 └ Dex Paid: 🟢,AESTHETICA,davinch,2025-08-27T11:00:15.000+10:00,2025-08-27T11:00:15.000+10:00,2025-08-27T12:40:00.000+10:00,2025-08-27T12:45:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00027380212950185837,0.00021685539359741438,0.0009562810081623077,286.181904874423,0.00016873278549079995,61.62581196785568,4,1,RSI_Oversold_5m_20pctTrail_24h
ChycjbdTNVX3N538Xir7YY4gh49c4gupMSxJCgpcpump,🅳 └ Dex Paid: 🔴,TULIP,davinch,2025-08-27T11:02:38.000+10:00,2025-08-27T11:02:38.000+10:00,2025-08-27T13:25:00.000+10:00,2025-08-27T13:30:00.000+10:00,0.8028004173513582,-19.71995826486418,5,0.000012623934113769634,0.000010134499575150311,0.00017481363232628683,121.23678550936728,0.00000776403718189126,61.50251666334815,2,1,RSI_Oversold_5m_20pctTrail_24h
7EQ2MKmikcC1Vh4iYs9EUKMM7AkY9PcXffEi5igjpump,🅳 └ Dex Paid: 🔴,CICI,davinch,2025-08-27T23:52:25.000+10:00,2025-08-27T23:52:25.000+10:00,2025-08-28T05:00:00.000+10:00,2025-08-28T14:00:00.000+10:00,0.792015,-20.798499999999997,540,0.000008168624098020098,0.000006469672814993388,0.00019257235812046957,57.89502881530755,0.0000028286024693717245,34.627648860195656,2,1,RSI_Oversold_5m_20pctTrail_24h
ATuyTq5CjES4fHxvKn9xKE3hViXXWaevS4cLv8oapump,,,davinch,2025-08-30T19:40:53.000+10:00,2025-08-30T19:40:53.000+10:00,2025-08-30T22:10:00.000+10:00,2025-08-30T22:10:00.000+10:00,0.8281303682800026,-17.186963171999736,0,0.00003893547389760671,0.000032243648337981476,0.00015523322257435108,12.189143992083062,0.000031154194868197974,80.01493689309626,4,1,RSI_Oversold_5m_20pctTrail_24h
