tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
D9jLchK1SDNYEFpMKacVQ5eoPtUSaZkuuQdeBKhKbonk,,,davinch,2025-07-19T08:41:09.000+10:00,2025-07-19T08:41:09.000+10:00,2025-07-19T08:41:09.000+10:00,2025-07-19T08:50:00.000+10:00,0.7920150000000001,-20.798499999999986,8,0.000028142164700978614,0.00002228901657564558,0.000053534639661781916,92.13514812175461,0.000023849784669395406,84.7475129323156,3,1,TP_6h_20pctSL_100pctTP
5EL3ZL6y59Wqw6H3DzMWCbF4gfaY1JcHBC8T96XSbonk,Porncoin,PORNCOIN,davinch,2025-07-19T10:56:08.000+10:00,2025-07-19T10:56:08.000+10:00,2025-07-19T10:56:08.000+10:00,2025-07-19T16:56:08.000+10:00,0.9554041855951394,-4.45958144048606,360,0.000005122989107149956,0.000004894525235729374,0.000005102481069369551,0.5975504494166728,2.2057403782655487e-7,4.30557303974565,3,1,TP_6h_20pctSL_100pctTP
HLfxwuGwRBvjnJibQ4TGgaFv7mdibhLihkMK8NRXbonk,Scooly Grok Friendly Companion,SCOOLY,davinch,2025-07-22T04:26:46.000+10:00,2025-07-22T04:26:46.000+10:00,2025-07-22T04:26:46.000+10:00,2025-07-22T05:10:00.000+10:00,0.792015,-20.798499999999997,43,0.000048402990122418524,0.00003833589422180731,0.00005369459588754734,12.043798292075225,0.00003598388677843102,74.34228068849113,8,1,TP_6h_20pctSL_100pctTP
GpsVBKgcB1DnMa4CZeNF9AtnwwFi9jC383Wwn8mKpump,Token GpsVBKgc,SOARX,davinch,2025-07-24T10:45:19.000+10:00,2025-07-24T10:45:19.000+10:00,2025-07-24T10:45:19.000+10:00,2025-07-24T10:50:00.000+10:00,1.9800375000000003,98.00375000000004,4,0.000012493122492736901,0.000024736851027712546,0.00004299142121799724,247.56836447068605,0.000008335317810884222,66.71925145799304,4,1,TP_6h_20pctSL_100pctTP
ED1aS2Fr55KMUk8KkH58kK3EJyYz3yZtkVqs4Ysbonk,,,davinch,2025-07-24T19:57:08.000+10:00,2025-07-24T19:57:08.000+10:00,2025-07-24T19:57:08.000+10:00,2025-07-24T20:10:00.000+10:00,0.7920150000000001,-20.798499999999986,12,0.00010872802202390911,0.00008611422436326639,0.00012722166795277705,18.181373712770043,0.00010267874366013238,94.4363207835727,2,1,TP_6h_20pctSL_100pctTP
3UzkMymHpqDijXYaGsz8Vbc1Vk4tKBED5TDT9v6Hbonk,,,davinch,2025-07-25T00:52:18.000+10:00,2025-07-25T00:52:18.000+10:00,2025-07-25T00:52:18.000+10:00,2025-07-25T06:52:18.000+10:00,0.8451132239317066,-15.488677606829338,360,0.0011988839475674743,0.0010131926780487194,0.0014224479075788529,19.836374527155787,0.00044025126950107023,36.721758631795545,2,1,TP_6h_20pctSL_100pctTP
JDEG8LsXfadWiptpYATfs372Jh1ZkPKWFcAo1Jz9pump,Token JDEG8LsX,BROTHER,davinch,2025-07-25T02:46:39.000+10:00,2025-07-25T02:46:39.000+10:00,2025-07-25T02:46:39.000+10:00,2025-07-25T02:55:00.000+10:00,0.7920150000000001,-20.798499999999986,8,0.00007118618463539128,0.00005638052602399943,0.00013980829596472682,98.36573775260212,0.00006682102531484345,93.86796842265707,3,1,TP_6h_20pctSL_100pctTP
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,davinch,2025-07-26T02:11:33.000+10:00,2025-07-26T02:11:33.000+10:00,2025-07-26T02:11:33.000+10:00,2025-07-26T02:25:00.000+10:00,0.7920150000000001,-20.798499999999986,13,0.0000710864317800325,0.000056301520266262446,0.00012435936346128095,76.69375953856783,0.0000662236563083674,93.15934792350767,3,1,TP_6h_20pctSL_100pctTP
4VFUDyXgoV9cK4Br7BkuLuP9uJMT7SxySY7zvx3Cbonk,,,davinch,2025-07-29T00:08:58.000+10:00,2025-07-29T00:08:58.000+10:00,2025-07-29T00:08:58.000+10:00,2025-07-29T05:50:00.000+10:00,0.7920150000000001,-20.798499999999986,341,0.00003833532866584889,0.000030362155333282314,0.00006965916914408897,83.53062147509134,0.00001827652159176709,47.6754008060684,1,1,TP_6h_20pctSL_100pctTP
6iXTt8Cvec1JAWLwLMYwQhkuHZk9mJ9KLYBFLWaKtech,,,davinch,2025-07-29T02:17:28.000+10:00,2025-07-29T02:17:28.000+10:00,2025-07-29T02:17:28.000+10:00,2025-07-29T08:17:28.000+10:00,0.792015,-20.798499999999997,360,0.0003364847771055818,0.0002665009907392774,0.0005249467281558966,57.57207287337134,0.00021399682773259014,63.59777389437219,2,1,TP_6h_20pctSL_100pctTP
