tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
6iXTt8Cvec1JAWLwLMYwQhkuHZk9mJ9KLYBFLWaKtech,,,davinch,2025-07-29T02:17:28.000+10:00,2025-07-29T02:17:28.000+10:00,2025-07-29T02:17:28.000+10:00,2025-07-29T02:35:00.000+10:00,0.9760422031903991,-2.395779680960086,17,0.0003364847771055818,0.0003284233431861624,0.0005249467281558966,57.57207287337134,0.00021399682773259014,63.59777389437219,2,1,MultiTrade_15pctTrail_MA_24h
7nVqEn9XabTLVs8q1xrZ2nC9bUEtAkSnGomkoNvdpump,,,davinch,2025-07-30T00:46:03.000+10:00,2025-07-30T00:46:03.000+10:00,2025-07-30T00:46:03.000+10:00,2025-07-30T00:55:00.000+10:00,0.8832421447555623,-11.675785524443771,8,0.00030964980976582525,0.00027349576210071935,0.0009054475915320602,195.33977278440221,0.0001946680711198947,62.86716961560989,3,1,MultiTrade_15pctTrail_MA_24h
GzghsfUvHfPg2newju5kxzBeYsZw9yxmfZ8vSmsjbonk,Mandarick,MANDARICK,davinch,2025-07-30T07:14:03.000+10:00,2025-07-30T07:14:03.000+10:00,2025-07-30T07:14:03.000+10:00,2025-07-30T07:15:00.000+10:00,0.9847063408618059,-1.5293659138194138,0,0.00016291794402047168,0.0001604263325171272,0.00023869368290382707,47.97946088070317,0.0001592472437439617,97.74690240625138,0,1,MultiTrade_15pctTrail_MA_24h
BJZHdnoeGAR7hyfQU2XVYUshk4ws7yDWCG6Goe5Apump,Token BJZHdnoe,FIGMA,davinch,2025-07-31T17:11:51.000+10:00,2025-07-31T17:11:51.000+10:00,2025-07-31T17:11:51.000+10:00,2025-07-31T17:15:00.000+10:00,1.3121649788486454,31.216497884864538,3,0.00009228703624009834,0.00012109581695599281,0.00014390198873208244,57.49092473135544,0.0000869099151609038,94.17348167384509,3,1,MultiTrade_15pctTrail_MA_24h
BJZHdnoeGAR7hyfQU2XVYUshk4ws7yDWCG6Goe5Apump,Token BJZHdnoe,FIGMA,davinch,2025-07-31T17:11:51.000+10:00,2025-07-31T17:11:51.000+10:00,2025-07-31T19:40:00.000+10:00,2025-07-31T19:50:00.000+10:00,0.8532427418860146,-14.675725811398543,10,0.000039283242155945554,0.00003351814124731126,0.00014390198873208244,57.49092473135544,0.00003390612107675101,86.31192135860734,3,1,MultiTrade_15pctTrail_MA_24h
HGL8ceyDesmctaWPjXEStfhtTPtrw8c1WQCPERxRbonk,SEC Memecoin,NUT,davinch,2025-08-01T02:57:22.000+10:00,2025-08-01T02:57:22.000+10:00,2025-08-01T02:57:22.000+10:00,2025-08-01T03:00:00.000+10:00,1.6049173877001892,60.49173877001892,2,0.000026880359497733228,0.000043140756345543986,0.00005126552501632684,92.62815848668467,0.00002306247390492951,85.79674653114043,2,1,MultiTrade_15pctTrail_MA_24h
HGL8ceyDesmctaWPjXEStfhtTPtrw8c1WQCPERxRbonk,SEC Memecoin,NUT,davinch,2025-08-01T02:57:22.000+10:00,2025-08-01T02:57:22.000+10:00,2025-08-01T07:00:00.000+10:00,2025-08-01T09:00:00.000+10:00,0.8415159375,-15.848406250000002,120,0.000005254731296716454,0.000004421940133466938,0.00005126552501632684,92.62815848668467,0.0000014368457039127346,27.34384734021666,2,1,MultiTrade_15pctTrail_MA_24h
DeBS2EP46GxdffXBe16zrwzMV8cPECxnma2k9yn1pump,Token DeBS2EP4,PUMP,davinch,2025-08-01T08:05:00.000+10:00,2025-08-01T08:05:00.000+10:00,2025-08-01T08:05:00.000+10:00,2025-08-01T08:20:00.000+10:00,0.9653438536317633,-3.465614636823666,15,0.00008341267697521636,0.00008052191503299681,0.00011159855460466858,35.1312974370845,0.00004858491923463395,58.246445260436296,0,1,MultiTrade_15pctTrail_MA_24h
76HyhyHuHdm1VuvLSfBqorfCZN8sNRFHjccMdRksbonk,,,davinch,2025-08-01T15:41:45.000+10:00,2025-08-01T15:41:45.000+10:00,2025-08-01T15:41:45.000+10:00,2025-08-01T15:50:00.000+10:00,1.020418216418464,2.0418216418464086,8,0.0007788312906584446,0.0007947336365045804,0.0009585954347848994,24.314389317692807,0.0007051661802410826,90.54158310009815,3,1,MultiTrade_15pctTrail_MA_24h
CAaJsFvMDct5xreXn4km1PqPtVu1dJGN7Fwpq6fsbonk,,,davinch,2025-08-01T19:48:50.000+10:00,2025-08-01T19:48:50.000+10:00,2025-08-01T19:48:50.000+10:00,2025-08-01T19:50:00.000+10:00,0.8433743861714087,-15.662561382859131,1,0.00002150683408472066,0.00001813831299469162,0.000034146192779843746,60.35970153905037,0.000015690034594572887,72.95371570155801,1,1,MultiTrade_15pctTrail_MA_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,davinch,2025-08-03T22:56:33.000+10:00,2025-08-03T22:56:33.000+10:00,2025-08-03T22:56:33.000+10:00,2025-08-03T23:00:00.000+10:00,1.1949947760050985,19.499477600509852,3,0.0004886837807231522,0.0005839745650825879,0.0007990333478732472,65.14537520213987,0.00045650711217126396,93.41564630930182,3,1,MultiTrade_15pctTrail_MA_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,davinch,2025-08-03T22:56:33.000+10:00,2025-08-03T22:56:33.000+10:00,2025-08-04T00:40:00.000+10:00,2025-08-04T00:40:00.000+10:00,0.9247086648838346,-7.529133511616537,0,0.00026952380067397295,0.0002492309938756463,0.0007990333478732472,65.14537520213987,0.00023734713212208473,88.06165968592494,3,1,MultiTrade_15pctTrail_MA_24h
8KRJnbxMbJ7Bhi2NB4bP5FecXAUbD64mKe7p6ZPKbonk,locked inu,LOCKEDINU,davinch,2025-08-04T18:46:41.000+10:00,2025-08-04T18:46:41.000+10:00,2025-08-04T18:46:41.000+10:00,2025-08-04T18:55:00.000+10:00,0.9186821727193137,-8.131782728068625,8,0.00013134174489657415,0.00012066131957033058,0.00020014042967379236,53.90810192354867,0.0001267989261279677,96.54122246344168,3,1,MultiTrade_15pctTrail_MA_24h
274McmYF2ZCHhas7yXx66B5chNRprDuqeDA2gmi5bonk,ewlon,EWLON,davinch,2025-08-04T19:49:42.000+10:00,2025-08-04T19:49:42.000+10:00,2025-08-04T19:49:42.000+10:00,2025-08-04T19:55:00.000+10:00,0.9871471934872141,-1.2852806512785864,5,0.00013260015287580736,0.0001308958687673288,0.00016080385508919268,22.484706985582825,0.00012072727547613192,91.04610579838808,0,1,MultiTrade_15pctTrail_MA_24h
BVkeBLQVhKyX6km1qDuMZr2tmhyiespWAWwLhevGbonk,Peenar,PEENAR,davinch,2025-08-05T18:10:02.000+10:00,2025-08-05T18:10:02.000+10:00,2025-08-05T18:10:02.000+10:00,2025-08-05T18:20:00.000+10:00,1.0512365206346603,5.123652063466033,9,0.0003750090578975143,0.00039422321723066485,0.0004684679156544968,26.173319982518905,0.00013724088653498158,36.59668577191753,4,1,MultiTrade_15pctTrail_MA_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,davinch,2025-08-05T18:19:28.000+10:00,2025-08-05T18:19:28.000+10:00,2025-08-05T18:19:28.000+10:00,2025-08-05T18:20:00.000+10:00,1.053821718479305,5.382171847930506,0,0.0005233831224560848,0.0005515525015297358,0.01881353869737562,3530.6151312310126,0.00013436267578741817,25.671954257312162,0,1,MultiTrade_15pctTrail_MA_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,davinch,2025-08-05T18:19:28.000+10:00,2025-08-05T18:19:28.000+10:00,2025-08-05T18:45:00.000+10:00,2025-08-05T18:45:00.000+10:00,0.9700525802711686,-2.9947419728831415,0,0.0006608994934097186,0.0006411072588820057,0.01881353869737562,3530.6151312310126,0.00008029808600774826,12.149818059849562,0,1,MultiTrade_15pctTrail_MA_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,davinch,2025-08-06T01:24:49.000+10:00,2025-08-06T01:24:49.000+10:00,2025-08-06T01:24:49.000+10:00,2025-08-06T01:25:00.000+10:00,0.9530623688460166,-4.693763115398342,0,0.00021496535477230557,0.0002048753902391179,0.00029921114298933144,40.584916554697784,0.00020820660042685548,96.85588668341043,0,1,MultiTrade_15pctTrail_MA_24h
EjWSrRg4uAYFcoz3gfKc5jMQ82xuoNpysMMY8xDApump,,,davinch,2025-08-06T11:27:19.000+10:00,2025-08-06T11:27:19.000+10:00,2025-08-06T11:27:19.000+10:00,2025-08-06T11:35:00.000+10:00,1.453502475270489,45.35024752704891,7,0.000055972388289609794,0.00008135600492574877,0.00012304145359961718,122.02764427319867,0.00004880519789036293,87.19513206732806,2,1,MultiTrade_15pctTrail_MA_24h
EjWSrRg4uAYFcoz3gfKc5jMQ82xuoNpysMMY8xDApump,,,davinch,2025-08-06T11:27:19.000+10:00,2025-08-06T11:27:19.000+10:00,2025-08-07T01:00:00.000+10:00,2025-08-07T05:00:00.000+10:00,0.8415159375000001,-15.848406249999991,240,0.00001107891399769,0.000009323082699247975,0.00012304145359961718,122.02764427319867,0.000003911723598443132,35.30782529098739,2,1,MultiTrade_15pctTrail_MA_24h
23bhHZcc6Zs4j7C17Lxw77a48jhNnVvoMERS4N9opump,Token 23bhHZcc,XAO,davinch,2025-08-07T03:12:14.000+10:00,2025-08-07T03:12:14.000+10:00,2025-08-07T03:12:14.000+10:00,2025-08-07T03:15:00.000+10:00,0.854173617376392,-14.582638262360803,2,0.0004403443214639322,0.0003761305019559998,0.0005775600670933296,32.47508110838706,0.00042748508807252564,97.07973220850089,2,1,MultiTrade_15pctTrail_MA_24h
GePJLhJipCo2M1FZtNe2WzHBz6JGDRGoSzkt9V1epump,Token GePJLhJi,GP,davinch,2025-08-07T03:22:58.000+10:00,2025-08-07T03:22:58.000+10:00,2025-08-07T03:22:58.000+10:00,2025-08-07T03:25:00.000+10:00,1.6647078111707105,66.47078111707106,2,0.000006820688254283749,0.000011354453014466475,0.000013492855581795174,99.80442765575988,0.0000025681495874814565,37.65235254475271,2,1,MultiTrade_15pctTrail_MA_24h
GePJLhJipCo2M1FZtNe2WzHBz6JGDRGoSzkt9V1epump,Token GePJLhJi,GP,davinch,2025-08-07T03:22:58.000+10:00,2025-08-07T03:22:58.000+10:00,2025-08-07T07:15:00.000+10:00,2025-08-07T14:00:00.000+10:00,1.0518187652900677,5.181876529006768,405,0.000004833068295872735,0.000005083511927527432,0.000013492855581795174,99.80442765575988,5.805296290704422e-7,12.011616503871743,2,1,MultiTrade_15pctTrail_MA_24h
GePJLhJipCo2M1FZtNe2WzHBz6JGDRGoSzkt9V1epump,Token GePJLhJi,GP,davinch,2025-08-07T03:22:58.000+10:00,2025-08-07T03:22:58.000+10:00,2025-08-07T20:00:00.000+10:00,2025-08-08T03:22:58.000+10:00,0.9237606560870835,-7.6239343912916535,442,0.0000045575582673845594,0.000004210093015234272,0.000013492855581795174,99.80442765575988,3.0501960058226696e-7,6.6926100049030905,2,1,MultiTrade_15pctTrail_MA_24h
Gkc6Ni7ECMxxTouZRAXCzbHzZ7gK99eyyk9oFyj3pump,Token Gkc6Ni7E,PILLIO,davinch,2025-08-07T09:05:40.000+10:00,2025-08-07T09:05:40.000+10:00,2025-08-07T09:05:40.000+10:00,2025-08-07T09:30:00.000+10:00,0.9914712292641934,-0.8528770735806601,24,0.00022988556910176732,0.00022792492778742792,0.00027085039941674056,19.000067261635657,0.0002189998451727823,95.26472062969465,4,1,MultiTrade_15pctTrail_MA_24h
EgJtueYVNtMZsmbXdn8ToBp3wT67Mt3RPDs434vbBAGS,baddog,BADDOG,davinch,2025-08-08T02:43:34.000+10:00,2025-08-08T02:43:34.000+10:00,2025-08-08T02:43:34.000+10:00,2025-08-08T02:45:00.000+10:00,1.127827082522436,12.78270825224359,1,0.0013330807402332785,0.0015034845620241477,0.0017866382501212552,35.36600429572465,0.0010903166194956354,81.78924101062616,1,1,MultiTrade_15pctTrail_MA_24h
EgJtueYVNtMZsmbXdn8ToBp3wT67Mt3RPDs434vbBAGS,baddog,BADDOG,davinch,2025-08-08T02:43:34.000+10:00,2025-08-08T02:43:34.000+10:00,2025-08-08T04:00:00.000+10:00,2025-08-08T04:05:00.000+10:00,0.900981068078008,-9.901893192199196,5,0.0009349066241757488,0.000842333168803071,0.0017866382501212552,35.36600429572465,0.0006921425034381056,74.03332969731883,1,1,MultiTrade_15pctTrail_MA_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,davinch,2025-08-08T09:21:07.000+10:00,2025-08-08T09:21:07.000+10:00,2025-08-08T09:21:07.000+10:00,2025-08-08T09:25:00.000+10:00,1.034867717831231,3.4867717831231104,3,0.0002897036190455457,0.0002998049230891123,0.0011035648087977905,284.7453312451366,0.00011844390161947662,40.88450879892373,3,1,MultiTrade_15pctTrail_MA_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,davinch,2025-08-08T09:21:07.000+10:00,2025-08-08T09:21:07.000+10:00,2025-08-08T10:15:00.000+10:00,2025-08-08T10:15:00.000+10:00,1.0323918336244848,3.2391833624484834,0,0.000573976953433051,0.000592569119412943,0.0011035648087977905,284.7453312451366,0.0004027172360069819,70.16261429980133,3,1,MultiTrade_15pctTrail_MA_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,davinch,2025-08-08T09:21:07.000+10:00,2025-08-08T09:21:07.000+10:00,2025-08-08T10:20:00.000+10:00,2025-08-08T10:20:00.000+10:00,0.9655635975358537,-3.4436402464146254,0,0.0008290139188188897,0.0008004656618620633,0.0011035648087977905,284.7453312451366,0.0006577542013928206,79.3417560865485,3,1,MultiTrade_15pctTrail_MA_24h
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,davinch,2025-08-08T09:48:18.000+10:00,2025-08-08T09:48:18.000+10:00,2025-08-08T09:48:18.000+10:00,2025-08-08T09:50:00.000+10:00,0.999541715692241,-0.045828430775896045,1,0.0004219522309293152,0.0004217588568432564,0.003602635439857941,762.3557542655991,0.00022395212363830584,53.07523155999665,1,1,MultiTrade_15pctTrail_MA_24h
3XbmR6FNVbGVACi4UmTmYrXaVXeYQGWyHrjmnWV7BAGS,YE,YE,davinch,2025-08-08T09:48:27.000+10:00,2025-08-08T09:48:27.000+10:00,2025-08-08T09:48:27.000+10:00,2025-08-08T09:55:00.000+10:00,1.5473115684760266,54.731156847602655,6,0.000030283517802304477,0.000046858037429655415,0.00014596493434541397,386.8236295856234,0.000017697218217470823,58.43844936708153,1,1,MultiTrade_15pctTrail_MA_24h
3XbmR6FNVbGVACi4UmTmYrXaVXeYQGWyHrjmnWV7BAGS,YE,YE,davinch,2025-08-08T09:48:27.000+10:00,2025-08-08T09:48:27.000+10:00,2025-08-08T15:15:00.000+10:00,2025-08-08T16:00:00.000+10:00,1.1934025164988913,19.34025164988913,45,0.000025856926597458603,0.00003085772127033421,0.00014596493434541397,386.8236295856234,0.000013270627012624952,51.32329614892932,1,1,MultiTrade_15pctTrail_MA_24h
3XbmR6FNVbGVACi4UmTmYrXaVXeYQGWyHrjmnWV7BAGS,YE,YE,davinch,2025-08-08T09:48:27.000+10:00,2025-08-08T09:48:27.000+10:00,2025-08-08T16:00:00.000+10:00,2025-08-08T18:00:00.000+10:00,0.8415159375000001,-15.848406249999991,120,0.00003417449004540129,0.000028758378029140284,0.00014596493434541397,386.8236295856234,0.000021588190460567637,63.170483105636464,1,1,MultiTrade_15pctTrail_MA_24h
HcN4rDycUdKVkk5L5d8FXvSDA3TuM4LL7GuGXUjmpump,,,davinch,2025-08-08T22:03:54.000+10:00,2025-08-08T22:03:54.000+10:00,2025-08-08T22:03:54.000+10:00,2025-08-08T22:05:00.000+10:00,1.5349329704052714,53.493297040527146,1,0.00008392273672464147,0.0001288157755652935,0.0007133545194796711,758.5294858004241,0.00006578801497193907,78.3911697110115,1,1,MultiTrade_15pctTrail_MA_24h
HcN4rDycUdKVkk5L5d8FXvSDA3TuM4LL7GuGXUjmpump,,,davinch,2025-08-08T22:03:54.000+10:00,2025-08-08T22:03:54.000+10:00,2025-08-08T22:40:00.000+10:00,2025-08-08T22:40:00.000+10:00,0.8415159375000001,-15.848406249999991,0,0.00008314040201173923,0.00006996397334303563,0.0007133545194796711,758.5294858004241,0.00006500568025903682,78.1878348986792,1,1,MultiTrade_15pctTrail_MA_24h
wV2bBgmPE5nZHE1ytMx8GbZAkzjBFVhP1jf58j4pump,,,davinch,2025-08-09T12:41:57.000+10:00,2025-08-09T12:41:57.000+10:00,2025-08-09T12:41:57.000+10:00,2025-08-09T12:50:00.000+10:00,1.7162121430659523,71.62121430659522,8,0.000046543538652303396,0.0000798785862163426,0.0003558494068828268,672.2115325458758,0.000026628681432332148,57.21241272877373,3,1,MultiTrade_15pctTrail_MA_24h
wV2bBgmPE5nZHE1ytMx8GbZAkzjBFVhP1jf58j4pump,,,davinch,2025-08-09T12:41:57.000+10:00,2025-08-09T12:41:57.000+10:00,2025-08-09T15:10:00.000+10:00,2025-08-09T15:15:00.000+10:00,0.8803616594729573,-11.96383405270427,5,0.00013076055893148768,0.00011511658265453592,0.0003558494068828268,672.2115325458758,0.00008780495904136023,67.14942162901418,3,1,MultiTrade_15pctTrail_MA_24h
6YRiaLNjhzSxgg4k1TPeuwttHTfSNgxShFk3R4SWpump,Token 6YRiaLNj,POOF,davinch,2025-08-09T21:16:55.000+10:00,2025-08-09T21:16:55.000+10:00,2025-08-09T21:16:55.000+10:00,2025-08-09T21:20:00.000+10:00,1.1703128128406368,17.03128128406368,3,0.00010200360315757261,0.00011937612373121888,0.00014185842289079508,40.465299783378626,0.00009169482269174197,89.89370948994232,3,1,MultiTrade_15pctTrail_MA_24h
6YRiaLNjhzSxgg4k1TPeuwttHTfSNgxShFk3R4SWpump,Token 6YRiaLNj,POOF,davinch,2025-08-09T21:16:55.000+10:00,2025-08-09T21:16:55.000+10:00,2025-08-09T23:40:00.000+10:00,2025-08-09T23:40:00.000+10:00,0.8540047660409126,-14.599523395908742,0,0.00003334764459129133,0.00002847904741720126,0.00014185842289079508,40.465299783378626,0.000023038864125460686,69.08693074975747,3,1,MultiTrade_15pctTrail_MA_24h
917JFJT2cAW2r5tX92EiNRbQPuU5gb54q5o4Ad61pump,,,davinch,2025-08-09T21:17:08.000+10:00,2025-08-09T21:17:08.000+10:00,2025-08-09T21:17:08.000+10:00,2025-08-09T21:20:00.000+10:00,0.8631084105803593,-13.689158941964074,2,0.00027926308497509974,0.00024103431740662613,0.0003204033402382506,15.881188246601695,0.00023403151621160474,83.80324103075492,2,1,MultiTrade_15pctTrail_MA_24h
FDh8rgWZq34e425eAWEidwfSNavyoW9kVjwxqtPc1UXs,Token FDh8rgWZ,OLLO,davinch,2025-08-09T22:44:40.000+10:00,2025-08-09T22:44:40.000+10:00,2025-08-09T22:44:40.000+10:00,2025-08-09T23:00:00.000+10:00,1.0185841902089667,1.8584190208966733,15,0.00014538467856126355,0.00014808653508111556,0.00019206250182363582,33.42996657796884,0.0001390034754007414,95.6108145482241,5,1,MultiTrade_15pctTrail_MA_24h
FDh8rgWZq34e425eAWEidwfSNavyoW9kVjwxqtPc1UXs,Token FDh8rgWZ,OLLO,davinch,2025-08-09T22:44:40.000+10:00,2025-08-09T22:44:40.000+10:00,2025-08-09T23:45:00.000+10:00,2025-08-09T23:45:00.000+10:00,0.8415159375,-15.848406250000002,0,0.0001800224470584013,0.00015149175830739468,0.00019206250182363582,33.42996657796884,0.00017364124389787915,96.4553291743379,5,1,MultiTrade_15pctTrail_MA_24h
T1Hf5w9772oCkp8cnhoSdKdfjsKieVGEnDuNJeEpump,Token T1Hf5w97,PEPENSION,davinch,2025-08-10T03:23:58.000+10:00,2025-08-10T03:23:58.000+10:00,2025-08-10T03:23:58.000+10:00,2025-08-10T03:30:00.000+10:00,0.9295481258170477,-7.045187418295229,6,0.0002894083740649323,0.0002690190117078169,0.0005106906560210917,78.22813168335459,0.00024377120559905378,84.23087493120042,1,1,MultiTrade_15pctTrail_MA_24h
5qR86fxYgnx5cDrRiLRjQsnz2sZhufRaNN4fYA7vVTmy,Token 5qR86fxY,TANAKI,davinch,2025-08-11T01:02:23.000+10:00,2025-08-11T01:02:23.000+10:00,2025-08-11T01:02:23.000+10:00,2025-08-11T01:10:00.000+10:00,0.8415159375000001,-15.848406249999991,7,0.000014539122551953583,0.000012234903344734614,0.00012737093402099973,784.8335317796509,0.000005327656376521015,36.64358944278347,2,1,MultiTrade_15pctTrail_MA_24h
8snfTBHqzDEFpUuTjfibEnj5RnsAYUNh6o9tYHPAdjks,Token 8snfTBHq,INVESTOR,davinch,2025-08-11T05:32:35.000+10:00,2025-08-11T05:32:35.000+10:00,2025-08-11T05:32:35.000+10:00,2025-08-11T05:40:00.000+10:00,1.4137940782615974,41.37940782615974,7,0.00041482599518131915,0.0005864785354963229,0.00183414284887395,346.57728518951086,0.0002668516487062065,64.32857434345851,2,1,MultiTrade_15pctTrail_MA_24h
8snfTBHqzDEFpUuTjfibEnj5RnsAYUNh6o9tYHPAdjks,Token 8snfTBHq,INVESTOR,davinch,2025-08-11T05:32:35.000+10:00,2025-08-11T05:32:35.000+10:00,2025-08-11T07:15:00.000+10:00,2025-08-11T07:20:00.000+10:00,0.8415159375000001,-15.848406249999991,5,0.0005034942363108117,0.00042369842429493927,0.00183414284887395,346.57728518951086,0.00035551988983569904,70.6105182932488,2,1,MultiTrade_15pctTrail_MA_24h
JCCVfkGiDp6iN2bCbfzWL7qrukuyvhUq4Nk1Wnz3yGra,,,davinch,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-11T20:25:00.000+10:00,1.176616462092846,17.66164620928461,0,0.00008645122947357894,0.00010171993976677923,0.00014374279860182845,67.93621403578886,0.00007629012638702749,88.24643310635986,0,1,MultiTrade_15pctTrail_MA_24h
JCCVfkGiDp6iN2bCbfzWL7qrukuyvhUq4Nk1Wnz3yGra,,,davinch,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-12T00:25:00.000+10:00,2025-08-12T00:30:00.000+10:00,0.981242070606418,-1.8757929393582007,5,0.000024062069891430067,0.000023610715283343185,0.00014374279860182845,67.93621403578886,0.000013900966804878623,57.77128429765547,0,1,MultiTrade_15pctTrail_MA_24h
