tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
35VvT9ZwMp3wRdCc5mjyht1yycyev5SzmvH9GryCpump,,,davinch,2025-08-15T22:26:56.000+10:00,2025-08-15T22:26:56.000+10:00,2025-08-16T04:15:00.000+10:00,2025-08-16T04:25:00.000+10:00,0.9080937153534602,-9.190628464653983,10,0.0003265241297262582,0.000296514510115673,0.000507379142624928,83.84279152899225,0.00024414232388170047,74.77007107755786,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,davinch,2025-08-15T23:19:58.000+10:00,2025-08-15T23:19:58.000+10:00,2025-08-16T02:15:00.000+10:00,2025-08-16T02:20:00.000+10:00,0.891016875,-10.898312499999996,5,0.0001892033309016273,0.0001685833606395589,0.00038872813886138243,824.3193882066562,0.00013951555323530172,73.7384234043111,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,davinch,2025-08-15T23:22:05.000+10:00,2025-08-15T23:22:05.000+10:00,2025-08-16T00:55:00.000+10:00,2025-08-16T01:00:00.000+10:00,1.0620531403821076,6.205314038210763,5,0.0007258346603155047,0.0007708749803862621,0.0017371401479968917,235.89267725916355,0.0005897710164331275,81.25418207181878,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
DjG44SCFQF5qsxx4L27QYzXKp63QLUMTnmrSqw3Cpump,🅳 └ Dex Paid: 🔴,WAATP,davinch,2025-08-16T04:45:29.000+10:00,2025-08-16T04:45:29.000+10:00,2025-08-16T09:30:00.000+10:00,2025-08-16T10:20:00.000+10:00,0.9277514012330463,-7.2248598766953664,50,0.000009325798625845981,0.000008652022742745827,0.00009214835837334642,10.33688466406495,0.0000031271160678561623,33.5318849711114,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,davinch,2025-08-18T01:21:53.000+10:00,2025-08-18T01:21:53.000+10:00,2025-08-18T05:05:00.000+10:00,2025-08-18T05:05:00.000+10:00,0.9152091092822003,-8.479089071779967,0,0.0006294803897368348,0.0005761061868016609,0.000912186216007354,185.07354122331242,0.0005981319194071691,95.01994488775553,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
FvemkE2rFrsk1Mr1tq7dXk44pdh6nmGN9X8LAxVRpump,🅳 └ Dex Paid: 🟢,CLAUDIA,davinch,2025-08-19T12:23:36.000+10:00,2025-08-19T12:23:36.000+10:00,2025-08-19T15:05:00.000+10:00,2025-08-19T15:05:00.000+10:00,1.086985295606198,8.698529560619805,0,0.00018171705225786296,0.0001975237637652001,0.00025354105889591996,52.59365030004701,0.00015106443377996016,83.13167746392581,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
FAWf5eRCAujR6jG5HKPCGKovugT7LSu5DTAske7cpump,,,davinch,2025-08-19T21:21:22.000+10:00,2025-08-19T21:21:22.000+10:00,2025-08-20T01:40:00.000+10:00,2025-08-20T01:40:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.000019251907605050156,0.000017153774552040527,0.00007512671331571616,20.3646614257323,0.000011900235731057935,61.81328092358115,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
CuPrcDMz7CmzMeH8oGpmPXCTQfDmit2pgEE9UM1Dpump,🅳 └ Dex Paid: 🟢,IMPERFECT,davinch,2025-08-19T21:59:22.000+10:00,2025-08-19T21:59:22.000+10:00,2025-08-19T23:50:00.000+10:00,2025-08-19T23:55:00.000+10:00,0.9101436292509832,-8.985637074901675,5,0.00013567117673556346,0.0001234802571788573,0.002052867480809501,1471.9806136436546,0.00011975969838117745,88.27202745841952,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
bEJTJ4pstQVsrFnkyeEmJAGhnSWoMKHo9zpY9q2pump,🅳 └ Dex Paid: 🟢,HELL,davinch,2025-08-20T02:36:43.000+10:00,2025-08-20T02:36:43.000+10:00,2025-08-20T04:25:00.000+10:00,2025-08-20T04:25:00.000+10:00,0.9682883758267014,-3.1711624173298647,0,0.000017241414884280488,0.000016694661615254268,0.000060341149200002536,24.519456319308564,0.000013140808089680064,76.21652966347287,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
AfKwVFsSAdRopxafnxVxHGUNUcieYBudxin3fHdvpump,🅳 └ Dex Paid: 🟢,USDUP,davinch,2025-08-21T03:29:46.000+10:00,2025-08-21T03:29:46.000+10:00,2025-08-21T05:25:00.000+10:00,2025-08-21T05:30:00.000+10:00,0.9844657815123458,-1.5534218487654239,5,0.00001574956342853485,0.000015504906269150822,0.00006313666908941002,90.90324295657177,0.00000443922777940632,28.186354495156262,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
FcVwWjagTtLcioVp53jJ5jEQMDkhmZyZhw1vwigxbonk,,,davinch,2025-08-21T04:35:20.000+10:00,2025-08-21T04:35:20.000+10:00,2025-08-21T12:00:00.000+10:00,2025-08-22T04:35:20.000+10:00,0.9553730764333461,-4.4626923566653875,995,0.000004004167458210101,0.000003825473783104476,0.0000039764063246744985,1.361550367714126,1.5154605524077932e-7,3.784708227675418,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
HGcz4EWSk9gi3vJWbpDVcydw245fsqLvZZ3Q9v44pump,🅳 └ Dex Paid: 🟢,HENTAI,davinch,2025-08-22T00:15:21.000+10:00,2025-08-22T00:15:21.000+10:00,2025-08-22T04:50:00.000+10:00,2025-08-22T04:55:00.000+10:00,0.9187932833473946,-8.120671665260538,5,0.000024181661031789827,0.00002221794773619192,0.00004772988049386555,19.085528764426797,0.000016044659065106076,66.35052506944564,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
Pn2C81NENQJ1TFnw37x9H21yhLcyNsnVdkucQjDpump,,,davinch,2025-08-24T03:19:27.000+10:00,2025-08-24T03:19:27.000+10:00,2025-08-24T08:15:00.000+10:00,2025-08-24T10:00:00.000+10:00,1.3192622845228437,31.926228452284366,105,0.000006086174826375057,0.00000802926090544898,0.00008290368912828218,15.875763427234801,0.0000014471185760886705,23.777144386609386,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
rrenNYT2dFQaHQU3Lmw5MExXUxDkHsDFjhNN3Aipump,Token rrenNYT2,SOCKS,davinch,2025-08-26T00:57:27.000+10:00,2025-08-26T00:57:27.000+10:00,2025-08-26T03:35:00.000+10:00,2025-08-26T03:40:00.000+10:00,0.9273199540445055,-7.268004595549449,5,0.00023919696189534788,0.00022181211571237934,0.00040240150518748704,8.678830519577762,0.00021012565448071927,87.84628902295685,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,davinch,2025-08-26T09:08:36.000+10:00,2025-08-26T09:08:36.000+10:00,2025-08-26T11:20:00.000+10:00,2025-08-26T11:20:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.00047446726499503493,0.00042275833974567297,0.0008192419761325458,300.52866894358124,0.00033204080693055615,69.98181569681752,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
