tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
917JFJT2cAW2r5tX92EiNRbQPuU5gb54q5o4Ad61pump,,,davinch,2025-08-09T21:17:08.000+10:00,2025-08-09T21:17:08.000+10:00,2025-08-09T21:20:00.000+10:00,2025-08-09T21:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00027926308497509974,0.00022118055224655363,0.0003204033402382506,15.881188246601695,0.00023403151621160474,83.80324103075492,2,1,Dip_10pctDrop_ReboundToAlert_6h
FDh8rgWZq34e425eAWEidwfSNavyoW9kVjwxqtPc1UXs,Token FDh8rgWZ,OLLO,davinch,2025-08-09T22:44:40.000+10:00,2025-08-09T22:44:40.000+10:00,2025-08-09T23:30:00.000+10:00,2025-08-10T01:15:00.000+10:00,0.7920150000000001,-20.798499999999986,105,0.00014538467856126355,0.00011514684619069917,0.00019206250182363582,33.42996657796884,0.0001390034754007414,95.6108145482241,5,1,Dip_10pctDrop_ReboundToAlert_6h
T1Hf5w9772oCkp8cnhoSdKdfjsKieVGEnDuNJeEpump,Token T1Hf5w97,PEPENSION,davinch,2025-08-10T03:23:58.000+10:00,2025-08-10T03:23:58.000+10:00,2025-08-10T03:25:00.000+10:00,2025-08-10T04:35:00.000+10:00,0.7920150000000001,-20.798499999999986,70,0.0002904886411214895,0.00023007136109783654,0.0005106906560210917,78.22813168335459,0.00024485147265561097,84.2895170393971,1,1,Dip_10pctDrop_ReboundToAlert_6h
5qR86fxYgnx5cDrRiLRjQsnz2sZhufRaNN4fYA7vVTmy,Token 5qR86fxY,TANAKI,davinch,2025-08-11T01:02:23.000+10:00,2025-08-11T01:02:23.000+10:00,2025-08-11T01:05:00.000+10:00,2025-08-11T01:10:00.000+10:00,0.792015,-20.798499999999997,5,0.000021716847105192416,0.000017200068660018973,0.00012737093402099973,784.8335317796509,0.000012505380929759847,57.58377755843692,2,1,Dip_10pctDrop_ReboundToAlert_6h
8snfTBHqzDEFpUuTjfibEnj5RnsAYUNh6o9tYHPAdjks,Token 8snfTBHq,INVESTOR,davinch,2025-08-11T05:32:35.000+10:00,2025-08-11T05:32:35.000+10:00,2025-08-11T05:35:00.000+10:00,2025-08-11T05:55:00.000+10:00,0.792015,-20.798499999999997,20,0.00041482599518131915,0.0003285484105735325,0.00183414284887395,346.57728518951086,0.0002668516487062065,64.32857434345851,2,1,Dip_10pctDrop_ReboundToAlert_6h
JCCVfkGiDp6iN2bCbfzWL7qrukuyvhUq4Nk1Wnz3yGra,,,davinch,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-11T20:25:00.000+10:00,2025-08-11T20:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00008645122947357894,0.00006847067051151663,0.00014374279860182845,67.93621403578886,0.00007629012638702749,88.24643310635986,0,1,Dip_10pctDrop_ReboundToAlert_6h
FgPLZQLqWmivVbsfm7Wwth75Vtfi3zDfJnwLjRPYcqcZ,Token FgPLZQLq,HOLD,davinch,2025-08-12T01:53:55.000+10:00,2025-08-12T01:53:55.000+10:00,2025-08-12T01:55:00.000+10:00,2025-08-12T01:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001850773333822607,0.00014658402419875124,0.00021788938337662995,18.908328002432782,0.00017205133560524525,92.96186219081112,1,1,Dip_10pctDrop_ReboundToAlert_6h
EkwmoH9U974cfiUCJfXjHQMWiBFyL9uEufgiKemTVzjU,,,davinch,2025-08-12T02:47:42.000+10:00,2025-08-12T02:47:42.000+10:00,2025-08-12T02:50:00.000+10:00,2025-08-12T02:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00006805736995519467,0.00005390245786506352,0.0000874472962200498,89.72964790037761,0.00006238049968079653,91.65869871531109,2,1,Dip_10pctDrop_ReboundToAlert_6h
EfJgtHAyfpDRVnnyc3arLKpdf75Bm3xttA8wnRqBpump,Token EfJgtHAy,MEMEBUX,davinch,2025-08-12T05:26:31.000+10:00,2025-08-12T05:26:31.000+10:00,2025-08-12T05:30:00.000+10:00,2025-08-12T05:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007600422656291749,0.0000601964875012291,0.00013431629855578284,95.06524545404906,0.00007170262861259141,94.34031744699732,3,1,Dip_10pctDrop_ReboundToAlert_6h
CRrYGY8MoC2UymvFpgtoKuwLRSFxQtawVZBEYw5mpump,Token CRrYGY8M,MILLIONS,davinch,2025-08-12T20:47:13.000+10:00,2025-08-12T20:47:13.000+10:00,2025-08-12T20:50:00.000+10:00,2025-08-12T20:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00009342809013104742,0.00007399644880514154,0.00010966453848876256,18.554537429143856,0.00008697645628923131,93.09454594141154,2,1,Dip_10pctDrop_ReboundToAlert_6h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,davinch,2025-08-13T05:19:13.000+10:00,2025-08-13T05:19:13.000+10:00,2025-08-13T05:20:00.000+10:00,2025-08-13T05:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0006827298984348375,0.0005407323205088679,0.017552568809800623,3461.521207566482,0.00045616005023520613,66.81413122245795,0,1,Dip_10pctDrop_ReboundToAlert_6h
Eufr3kLmnmbGi7FDYJQw35SuYFzTLwm5Eeenz6nbpump,Token Eufr3kLm,PATIENCE,davinch,2025-08-13T06:30:16.000+10:00,2025-08-13T06:30:16.000+10:00,2025-08-13T06:35:00.000+10:00,2025-08-13T06:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000049025166778679895,0.00003882866746621616,0.00007598918395930163,157.61860093912213,0.00004429370616984602,90.34891481309249,4,1,Dip_10pctDrop_ReboundToAlert_6h
AM9rSrthrMP9RobdSSEm8bSTywSsTjvdPCLKJ7copump,Token AM9rSrth,NAMTSO,davinch,2025-08-13T16:34:30.000+10:00,2025-08-13T16:34:30.000+10:00,2025-08-13T16:35:00.000+10:00,2025-08-13T16:40:00.000+10:00,0.792015,-20.798499999999997,5,0.00014172331979554834,0.00011224699512787123,0.00015290104980143863,8.967901271945555,0.0001324443239716815,93.4527388737063,0,1,Dip_10pctDrop_ReboundToAlert_6h
EHiGTmKQYj7vpRFNLSan6MAy9Gysjo6RVVKRqsDGpump,,,davinch,2025-08-13T22:05:37.000+10:00,2025-08-13T22:05:37.000+10:00,2025-08-13T22:10:00.000+10:00,2025-08-13T22:10:00.000+10:00,0.792015,-20.798499999999997,0,0.00016139329811666936,0.0001278259130078739,0.00043819564250355443,174.22812487352894,0.00015067364166662807,93.35805354055522,4,1,Dip_10pctDrop_ReboundToAlert_6h
FC6DuUjFqSVL1LwdkhNnXJrpQSfu4zWGNoEdZ1Prcevm,,,davinch,2025-08-13T23:28:37.000+10:00,2025-08-13T23:28:37.000+10:00,2025-08-13T23:30:00.000+10:00,2025-08-13T23:30:00.000+10:00,0.792015,-20.798499999999997,0,0.0005820288200958823,0.00046097555594824027,0.0007046813578102325,22.286278546574877,0.0005740846354493796,98.63508740938396,1,1,Dip_10pctDrop_ReboundToAlert_6h
w6iohhdC6zbq2DP1uwtmvXPJibbFroDnni1A222bonk,STUPID INU,STUPID,davinch,2025-08-14T01:01:05.000+10:00,2025-08-14T01:01:05.000+10:00,2025-08-14T01:05:00.000+10:00,2025-08-14T07:01:05.000+10:00,1.1557631057000817,15.576310570008168,356,0.0020500332804648633,0.002369352831018597,0.007674175970344841,278.09442874459637,0.00034074713111454475,16.621541433575036,3,1,Dip_10pctDrop_ReboundToAlert_6h
DsTKgNeyiYsvtRPsZKDwS3rNDEQwmfHjsCFJiWVoNYbD,Token DsTKgNey,PEPE,davinch,2025-08-14T22:25:05.000+10:00,2025-08-14T22:25:05.000+10:00,2025-08-14T22:30:00.000+10:00,2025-08-14T22:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00018051316262507794,0.00014296913249650114,0.00018718399980679364,54.22854317154591,0.0001467881501451057,81.31714497184986,4,1,Dip_10pctDrop_ReboundToAlert_6h
35VvT9ZwMp3wRdCc5mjyht1yycyev5SzmvH9GryCpump,,,davinch,2025-08-15T22:26:56.000+10:00,2025-08-15T22:26:56.000+10:00,2025-08-15T22:30:00.000+10:00,2025-08-16T04:26:56.000+10:00,0.7920150000000002,-20.798499999999976,356,0.00028419828016591514,0.00022508930086560734,0.000507379142624928,83.84279152899225,0.00020181647432135743,71.012560035035,3,1,Dip_10pctDrop_ReboundToAlert_6h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,davinch,2025-08-15T23:19:58.000+10:00,2025-08-15T23:19:58.000+10:00,2025-08-15T23:25:00.000+10:00,2025-08-15T23:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00004247695265425057,0.00003364238365645627,0.00038872813886138243,824.3193882066562,0.000010706693896613307,25.20588984751926,0,1,Dip_10pctDrop_ReboundToAlert_6h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,davinch,2025-08-15T23:22:05.000+10:00,2025-08-15T23:22:05.000+10:00,2025-08-15T23:25:00.000+10:00,2025-08-15T23:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005223525964220077,0.00041371109165517654,0.0017371401479968917,235.89267725916355,0.00038628895253963054,73.95176269547025,2,1,Dip_10pctDrop_ReboundToAlert_6h
DjG44SCFQF5qsxx4L27QYzXKp63QLUMTnmrSqw3Cpump,🅳 └ Dex Paid: 🔴,WAATP,davinch,2025-08-16T04:45:29.000+10:00,2025-08-16T04:45:29.000+10:00,2025-08-16T04:50:00.000+10:00,2025-08-16T04:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00008435218197628827,0.00006680819340794996,0.00009214835837334642,10.33688466406495,0.00007815349941829845,92.65142594683289,4,1,Dip_10pctDrop_ReboundToAlert_6h
6kj8JwRRLVuL6E5y7Tm4zbe3vTPatwyjRhjGPNhmpump,,,davinch,2025-08-17T21:19:50.000+10:00,2025-08-17T21:19:50.000+10:00,2025-08-17T21:25:00.000+10:00,2025-08-17T21:50:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.000024522963688037908,0.000019422555085381348,0.00004666701692099411,92.205814502605,0.00001911464766106135,77.94591185724144,0,1,Dip_10pctDrop_ReboundToAlert_6h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,davinch,2025-08-18T01:21:53.000+10:00,2025-08-18T01:21:53.000+10:00,2025-08-18T01:25:00.000+10:00,2025-08-18T01:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003231885981790423,0.00025597021758677423,0.000912186216007354,185.07354122331242,0.00029184012784937656,90.30025486471554,3,1,Dip_10pctDrop_ReboundToAlert_6h
FvemkE2rFrsk1Mr1tq7dXk44pdh6nmGN9X8LAxVRpump,🅳 └ Dex Paid: 🟢,CLAUDIA,davinch,2025-08-19T12:23:36.000+10:00,2025-08-19T12:23:36.000+10:00,2025-08-19T12:25:00.000+10:00,2025-08-19T12:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00016781905595429262,0.0001329152096016391,0.00025354105889591996,52.59365030004701,0.00013716643747638984,81.73472118312276,1,1,Dip_10pctDrop_ReboundToAlert_6h
FAWf5eRCAujR6jG5HKPCGKovugT7LSu5DTAske7cpump,,,davinch,2025-08-19T21:21:22.000+10:00,2025-08-19T21:21:22.000+10:00,2025-08-19T21:25:00.000+10:00,2025-08-19T21:40:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00006304125162314961,0.00004992961690430885,0.00007512671331571616,20.3646614257323,0.00005568957974915739,88.3383154923076,3,1,Dip_10pctDrop_ReboundToAlert_6h
CuPrcDMz7CmzMeH8oGpmPXCTQfDmit2pgEE9UM1Dpump,🅳 └ Dex Paid: 🟢,IMPERFECT,davinch,2025-08-19T21:59:22.000+10:00,2025-08-19T21:59:22.000+10:00,2025-08-19T22:00:00.000+10:00,2025-08-19T22:05:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00013189950492308549,0.00010446638639165757,0.002052867480809501,1471.9806136436546,0.00011598802656869947,87.93666559729358,0,1,Dip_10pctDrop_ReboundToAlert_6h
bEJTJ4pstQVsrFnkyeEmJAGhnSWoMKHo9zpY9q2pump,🅳 └ Dex Paid: 🟢,HELL,davinch,2025-08-20T02:36:43.000+10:00,2025-08-20T02:36:43.000+10:00,2025-08-20T02:40:00.000+10:00,2025-08-20T02:40:00.000+10:00,0.792015,-20.798499999999997,0,0.000058047465156711064,0.00004597446311609252,0.000060341149200002536,24.519456319308564,0.00005394685836211064,92.93576940262595,3,1,Dip_10pctDrop_ReboundToAlert_6h
