tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
D9jLchK1SDNYEFpMKacVQ5eoPtUSaZkuuQdeBKhKbonk,,,davinch,2025-07-19T08:41:09.000+10:00,2025-07-19T08:41:09.000+10:00,2025-07-19T08:41:09.000+10:00,2025-07-19T08:50:00.000+10:00,0.955310234436221,-4.468976556377902,8,0.000028142164700978614,0.00002688449795803462,0.000053534639661781916,92.13514812175461,0.000023849784669395406,84.7475129323156,3,1,MultiTrade_25pctTrail_MA_24h
5EL3ZL6y59Wqw6H3DzMWCbF4gfaY1JcHBC8T96XSbonk,Porncoin,PORNCOIN,davinch,2025-07-19T10:56:08.000+10:00,2025-07-19T10:56:08.000+10:00,2025-07-19T10:56:08.000+10:00,2025-07-20T10:56:08.000+10:00,0.9529484879022528,-4.705151209774716,1440,0.000005122989107149956,0.000004881944723198263,0.000005102481069369551,0.5975504494166728,2.2057403782655487e-7,4.30557303974565,3,1,MultiTrade_25pctTrail_MA_24h
HLfxwuGwRBvjnJibQ4TGgaFv7mdibhLihkMK8NRXbonk,Scooly Grok Friendly Companion,SCOOLY,davinch,2025-07-22T04:26:46.000+10:00,2025-07-22T04:26:46.000+10:00,2025-07-22T04:26:46.000+10:00,2025-07-22T04:50:00.000+10:00,0.8236886280356612,-17.631137196433876,23,0.000048402990122418524,0.000039868992526758574,0.00005369459588754734,12.043798292075225,0.00003598388677843102,74.34228068849113,8,1,MultiTrade_25pctTrail_MA_24h
GpsVBKgcB1DnMa4CZeNF9AtnwwFi9jC383Wwn8mKpump,Token GpsVBKgc,SOARX,davinch,2025-07-24T10:45:19.000+10:00,2025-07-24T10:45:19.000+10:00,2025-07-24T10:45:19.000+10:00,2025-07-24T10:50:00.000+10:00,2.5551446277567593,155.51446277567592,4,0.000012493122492736901,0.00003192173482122383,0.00004299142121799724,247.56836447068605,0.000008335317810884222,66.71925145799304,4,1,MultiTrade_25pctTrail_MA_24h
GpsVBKgcB1DnMa4CZeNF9AtnwwFi9jC383Wwn8mKpump,Token GpsVBKgc,SOARX,davinch,2025-07-24T10:45:19.000+10:00,2025-07-24T10:45:19.000+10:00,2025-07-24T13:10:00.000+10:00,2025-07-25T09:00:00.000+10:00,0.792015,-20.798499999999997,1190,0.000005350276850654801,0.000004237499519871362,0.00004299142121799724,247.56836447068605,0.0000011924721688021223,22.28804605982548,4,1,MultiTrade_25pctTrail_MA_24h
ED1aS2Fr55KMUk8KkH58kK3EJyYz3yZtkVqs4Ysbonk,,,davinch,2025-07-24T19:57:08.000+10:00,2025-07-24T19:57:08.000+10:00,2025-07-24T19:57:08.000+10:00,2025-07-24T20:05:00.000+10:00,0.8688089395102775,-13.11910604897225,7,0.00010872802202390911,0.00009446387750964257,0.00012722166795277705,18.181373712770043,0.00010267874366013238,94.4363207835727,2,1,MultiTrade_25pctTrail_MA_24h
3UzkMymHpqDijXYaGsz8Vbc1Vk4tKBED5TDT9v6Hbonk,,,davinch,2025-07-25T00:52:18.000+10:00,2025-07-25T00:52:18.000+10:00,2025-07-25T00:52:18.000+10:00,2025-07-25T06:30:00.000+10:00,0.8809756579809035,-11.902434201909651,337,0.0011988839475674743,0.0010561875745509987,0.0014224479075788529,19.836374527155787,0.00044025126950107023,36.721758631795545,2,1,MultiTrade_25pctTrail_MA_24h
JDEG8LsXfadWiptpYATfs372Jh1ZkPKWFcAo1Jz9pump,Token JDEG8LsX,BROTHER,davinch,2025-07-25T02:46:39.000+10:00,2025-07-25T02:46:39.000+10:00,2025-07-25T02:46:39.000+10:00,2025-07-25T02:50:00.000+10:00,0.837563857303115,-16.2436142696885,3,0.00007118618463539128,0.000059622975389910055,0.00013980829596472682,98.36573775260212,0.00006682102531484345,93.86796842265707,3,1,MultiTrade_25pctTrail_MA_24h
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,davinch,2025-07-26T02:11:33.000+10:00,2025-07-26T02:11:33.000+10:00,2025-07-26T02:11:33.000+10:00,2025-07-26T02:20:00.000+10:00,1.298962036233289,29.896203623328898,8,0.0000710864317800325,0.0000923385761735498,0.00012435936346128095,76.69375953856783,0.0000662236563083674,93.15934792350767,3,1,MultiTrade_25pctTrail_MA_24h
4VFUDyXgoV9cK4Br7BkuLuP9uJMT7SxySY7zvx3Cbonk,,,davinch,2025-07-29T00:08:58.000+10:00,2025-07-29T00:08:58.000+10:00,2025-07-29T00:08:58.000+10:00,2025-07-29T00:50:00.000+10:00,1.23417609432244,23.417609432244003,41,0.00003833532866584889,0.000047312546207384454,0.00006965916914408897,83.53062147509134,0.00001827652159176709,47.6754008060684,1,1,MultiTrade_25pctTrail_MA_24h
4VFUDyXgoV9cK4Br7BkuLuP9uJMT7SxySY7zvx3Cbonk,,,davinch,2025-07-29T00:08:58.000+10:00,2025-07-29T00:08:58.000+10:00,2025-07-29T01:05:00.000+10:00,2025-07-29T01:15:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.00006021836552114138,0.0000476938487682268,0.00006965916914408897,83.53062147509134,0.000040159558447059584,66.68988455517017,1,1,MultiTrade_25pctTrail_MA_24h
6iXTt8Cvec1JAWLwLMYwQhkuHZk9mJ9KLYBFLWaKtech,,,davinch,2025-07-29T02:17:28.000+10:00,2025-07-29T02:17:28.000+10:00,2025-07-29T02:17:28.000+10:00,2025-07-29T02:55:00.000+10:00,0.8612137086974112,-13.87862913025888,37,0.0003364847771055818,0.00028978530281131983,0.0005249467281558966,57.57207287337134,0.00021399682773259014,63.59777389437219,2,1,MultiTrade_25pctTrail_MA_24h
7nVqEn9XabTLVs8q1xrZ2nC9bUEtAkSnGomkoNvdpump,,,davinch,2025-07-30T00:46:03.000+10:00,2025-07-30T00:46:03.000+10:00,2025-07-30T00:46:03.000+10:00,2025-07-30T00:55:00.000+10:00,0.7793313041960844,-22.066869580391558,8,0.00030964980976582525,0.00024131979008887002,0.0009054475915320602,195.33977278440221,0.0001946680711198947,62.86716961560989,3,1,MultiTrade_25pctTrail_MA_24h
GzghsfUvHfPg2newju5kxzBeYsZw9yxmfZ8vSmsjbonk,Mandarick,MANDARICK,davinch,2025-07-30T07:14:03.000+10:00,2025-07-30T07:14:03.000+10:00,2025-07-30T07:14:03.000+10:00,2025-07-30T07:15:00.000+10:00,0.8688585360545347,-13.114146394546534,0,0.00016291794402047168,0.00014155264633864165,0.00023869368290382707,47.97946088070317,0.0001592472437439617,97.74690240625138,0,1,MultiTrade_25pctTrail_MA_24h
BJZHdnoeGAR7hyfQU2XVYUshk4ws7yDWCG6Goe5Apump,Token BJZHdnoe,FIGMA,davinch,2025-07-31T17:11:51.000+10:00,2025-07-31T17:11:51.000+10:00,2025-07-31T17:11:51.000+10:00,2025-07-31T17:15:00.000+10:00,1.1577926283958637,15.779262839586373,3,0.00009228703624009834,0.00010684925025528779,0.00014390198873208244,57.49092473135544,0.0000869099151609038,94.17348167384509,3,1,MultiTrade_25pctTrail_MA_24h
BJZHdnoeGAR7hyfQU2XVYUshk4ws7yDWCG6Goe5Apump,Token BJZHdnoe,FIGMA,davinch,2025-07-31T17:11:51.000+10:00,2025-07-31T17:11:51.000+10:00,2025-07-31T19:40:00.000+10:00,2025-07-31T19:50:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.000039283242155945554,0.00003111291703614123,0.00014390198873208244,57.49092473135544,0.00003390612107675101,86.31192135860734,3,1,MultiTrade_25pctTrail_MA_24h
HGL8ceyDesmctaWPjXEStfhtTPtrw8c1WQCPERxRbonk,SEC Memecoin,NUT,davinch,2025-08-01T02:57:22.000+10:00,2025-08-01T02:57:22.000+10:00,2025-08-01T02:57:22.000+10:00,2025-08-01T03:00:00.000+10:00,1.4161035773825201,41.61035773825201,2,0.000026880359497733228,0.000038065373246068224,0.00005126552501632684,92.62815848668467,0.00002306247390492951,85.79674653114043,2,1,MultiTrade_25pctTrail_MA_24h
HGL8ceyDesmctaWPjXEStfhtTPtrw8c1WQCPERxRbonk,SEC Memecoin,NUT,davinch,2025-08-01T02:57:22.000+10:00,2025-08-01T02:57:22.000+10:00,2025-08-01T07:00:00.000+10:00,2025-08-01T09:00:00.000+10:00,0.7920150000000001,-20.798499999999986,120,0.000005254731296716454,0.000004161826007968883,0.00005126552501632684,92.62815848668467,0.0000014368457039127346,27.34384734021666,2,1,MultiTrade_25pctTrail_MA_24h
DeBS2EP46GxdffXBe16zrwzMV8cPECxnma2k9yn1pump,Token DeBS2EP4,PUMP,davinch,2025-08-01T08:05:00.000+10:00,2025-08-01T08:05:00.000+10:00,2025-08-01T08:05:00.000+10:00,2025-08-01T08:20:00.000+10:00,0.851773988498615,-14.822601150138503,15,0.00008341267697521636,0.00007104874855852662,0.00011159855460466858,35.1312974370845,0.00004858491923463395,58.246445260436296,0,1,MultiTrade_25pctTrail_MA_24h
76HyhyHuHdm1VuvLSfBqorfCZN8sNRFHjccMdRksbonk,,,davinch,2025-08-01T15:41:45.000+10:00,2025-08-01T15:41:45.000+10:00,2025-08-01T15:41:45.000+10:00,2025-08-01T16:00:00.000+10:00,0.9138957295543941,-8.610427044560588,18,0.0007788312906584446,0.0007117705905760896,0.0009585954347848994,24.314389317692807,0.0007051661802410826,90.54158310009815,3,1,MultiTrade_25pctTrail_MA_24h
CAaJsFvMDct5xreXn4km1PqPtVu1dJGN7Fwpq6fsbonk,,,davinch,2025-08-01T19:48:50.000+10:00,2025-08-01T19:48:50.000+10:00,2025-08-01T19:48:50.000+10:00,2025-08-01T19:50:00.000+10:00,0.744153870151243,-25.584612984875697,1,0.00002150683408472066,0.000016004393818845547,0.000034146192779843746,60.35970153905037,0.000015690034594572887,72.95371570155801,1,1,MultiTrade_25pctTrail_MA_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,davinch,2025-08-03T22:56:33.000+10:00,2025-08-03T22:56:33.000+10:00,2025-08-03T22:56:33.000+10:00,2025-08-03T23:00:00.000+10:00,1.0544071552986165,5.4407155298616505,3,0.0004886837807231522,0.0005152716750728718,0.0007990333478732472,65.14537520213987,0.00045650711217126396,93.41564630930182,3,1,MultiTrade_25pctTrail_MA_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,davinch,2025-08-03T22:56:33.000+10:00,2025-08-03T22:56:33.000+10:00,2025-08-04T00:40:00.000+10:00,2025-08-04T00:40:00.000+10:00,0.815919410191619,-18.408058980838106,0,0.00026952380067397295,0.0002199097004785115,0.0007990333478732472,65.14537520213987,0.00023734713212208473,88.06165968592494,3,1,MultiTrade_25pctTrail_MA_24h
