tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FAWf5eRCAujR6jG5HKPCGKovugT7LSu5DTAske7cpump,,,davinch,2025-08-19T21:21:22.000+10:00,2025-08-19T21:21:22.000+10:00,2025-08-20T01:40:00.000+10:00,2025-08-20T03:20:00.000+10:00,0.8345186145845691,-16.54813854154309,100,0.000019251907605050156,0.000016066075262676586,0.00007512671331571616,20.3646614257323,0.000011900235731057935,61.81328092358115,3,1,Ichimoku_5m_MA_20pctTrail_24h
CuPrcDMz7CmzMeH8oGpmPXCTQfDmit2pgEE9UM1Dpump,🅳 └ Dex Paid: 🟢,IMPERFECT,davinch,2025-08-19T21:59:22.000+10:00,2025-08-19T21:59:22.000+10:00,2025-08-20T04:00:00.000+10:00,2025-08-20T04:00:00.000+10:00,0.8039454408293834,-19.605455917061665,0,0.0006380377288532149,0.0005129475231886764,0.002052867480809501,1471.9806136436546,0.0006205720530952182,97.26259514631073,0,1,Ichimoku_5m_MA_20pctTrail_24h
rrenNYT2dFQaHQU3Lmw5MExXUxDkHsDFjhNN3Aipump,Token rrenNYT2,SOCKS,davinch,2025-08-26T00:57:27.000+10:00,2025-08-26T00:57:27.000+10:00,2025-08-26T04:45:00.000+10:00,2025-08-26T05:30:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.00020129409903015932,0.00015942794584337166,0.00040240150518748704,8.678830519577762,0.0001722227916155307,85.55779451325448,2,1,Ichimoku_5m_MA_20pctTrail_24h
6jktmPBMDgdzzHUQL6R9BUu9BY96qH2PxRtuqG3PZSFY,,,davinch,2025-08-26T17:23:16.000+10:00,2025-08-26T17:23:16.000+10:00,2025-08-26T20:45:00.000+10:00,2025-08-26T21:05:00.000+10:00,0.8121384702946047,-18.786152970539526,20,0.00001843001887271045,0.00001496772733478376,0.00017209081293549606,91.51420055521957,0.000012212281548448009,66.26298992309162,1,1,Ichimoku_5m_MA_20pctTrail_24h
CroMfJ82YWJ2CpzGBwQwVDnE8v7JkpsgLZLUU2SFBAGS,🅳 └ Dex Paid: 🟢,AESTHETICA,davinch,2025-08-27T11:00:15.000+10:00,2025-08-27T11:00:15.000+10:00,2025-08-27T13:35:00.000+10:00,2025-08-27T13:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00025062142233930656,0.00019849592581406593,0.0009562810081623077,286.181904874423,0.00014555207832824815,58.07647126477116,4,1,Ichimoku_5m_MA_20pctTrail_24h
1cjhXP9vXGMjpypmQKy8RNVdXWFpVZLVtUbkjWzJUSA,,,davinch,2025-08-30T21:47:14.000+10:00,2025-08-30T21:47:14.000+10:00,2025-08-31T02:15:00.000+10:00,2025-08-31T02:25:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.00013168059429606295,0.00010429300589139632,0.0003154249469716776,128.76874289388903,0.00009662377589053537,73.3773844255989,2,1,Ichimoku_5m_MA_20pctTrail_24h
8QXszamtp4Egz85QgGCShm5vkS3zrpgGXTtKBdhspump,,,davinch,2025-09-05T02:00:03.000+10:00,2025-09-05T02:00:03.000+10:00,2025-09-05T04:05:00.000+10:00,2025-09-05T04:10:00.000+10:00,0.8282305533936926,-17.176944660630745,5,0.00003164782310178393,0.000026211694041296196,0.0001512444943211219,13.586564155297353,0.0000262858653272348,83.05741991383006,4,1,Ichimoku_5m_MA_20pctTrail_24h
DS7pA1EsuEdwhzthFcchG6WwxqSMYk73Z31sdpwwpump,,,davinch,2025-09-05T05:50:26.000+10:00,2025-09-05T05:50:26.000+10:00,2025-09-05T11:35:00.000+10:00,2025-09-05T12:00:00.000+10:00,0.9360241539267168,-6.397584607328321,25,0.00003729379066864336,0.00003490788885733699,0.00011646577631523274,100.50949123274076,0.000031083879369921024,83.34867229266766,4,1,Ichimoku_5m_MA_20pctTrail_24h
5gFPk7PjNAHPj8o2e9wdCNGQ8eEoagQDHEmtQ9DRpump,,,davinch,2025-09-05T10:47:31.000+10:00,2025-09-05T10:47:31.000+10:00,2025-09-05T16:20:00.000+10:00,2025-09-05T16:25:00.000+10:00,0.841716303817648,-15.828369618235206,5,0.000015967389995170067,0.00001344001248834944,0.00018926164994848444,109.06406769769634,0.000009449355195231853,59.17908435937347,2,1,Ichimoku_5m_MA_20pctTrail_24h
G4Z2UAJMZ3L3drtKLcGRG5LzyF7MySzn8NTW94nSTART,,,davinch,2025-09-06T09:35:57.000+10:00,2025-09-06T09:35:57.000+10:00,2025-09-06T16:00:00.000+10:00,2025-09-06T16:00:00.000+10:00,0.9341481326720439,-6.585186732795611,0,0.0006833821162336921,0.0006383801277811731,0.0008060202493401931,206.24717652328263,0.0004789645215509153,70.08736549774251,4,1,Ichimoku_5m_MA_20pctTrail_24h
39vSia12NkrBbN5qvH3jvad8sYyjUnJsgkY2ajuBecMB,Token 39vSia12,PUPFUN,davinch,2025-09-09T19:00:29.000+10:00,2025-09-09T19:00:29.000+10:00,2025-09-09T23:20:00.000+10:00,2025-09-09T23:35:00.000+10:00,0.8650892417886429,-13.491075821135713,15,0.00011217792224391209,0.00009704391369941124,0.000200767998621325,30.43001929933775,0.00009445385323972185,84.20003807375552,4,1,Ichimoku_5m_MA_20pctTrail_24h
CKW8P1A72umtcbC35shqvuDUPf5N9P6LDkGUwkB1pump,Token CKW8P1A7,MATT,davinch,2025-09-12T23:11:06.000+10:00,2025-09-12T23:11:06.000+10:00,2025-09-13T00:50:00.000+10:00,2025-09-13T00:50:00.000+10:00,0.8446336240452269,-15.536637595477309,0,0.0004238497232199988,0.00035799772777387397,0.0014322061632812849,178.88878120326513,0.0004016246966358397,94.75638997347575,3,1,Ichimoku_5m_MA_20pctTrail_24h
3W3SKnvpeGnf6hUcF3uJTMKBUUpc3ApPeoFTNPZTpump,,,davinch,2025-09-13T00:13:51.000+10:00,2025-09-13T00:13:51.000+10:00,2025-09-13T05:25:00.000+10:00,2025-09-13T05:25:00.000+10:00,0.8020001965834048,-19.799980341659516,0,0.00006118028303618601,0.00004906659902204953,0.0001009446381971257,84.64401836748405,0.00003989042450239992,65.20143831110772,1,1,Ichimoku_5m_MA_20pctTrail_24h
FfHh87LEFAd9BdrDE4dMwbUEjUV1GkJqVGExUkoMpump,,,davinch,2025-09-14T02:09:57.000+10:00,2025-09-14T02:09:57.000+10:00,2025-09-14T03:35:00.000+10:00,2025-09-14T15:00:00.000+10:00,0.7920150000000001,-20.798499999999986,685,0.0002078716656117915,0.00016463747723952308,0.0002625474416765592,155.96941494601091,0.00017922833283623644,86.22066519202882,0,1,Ichimoku_5m_MA_20pctTrail_24h
DfeQ9LePjsnZ8ZwsNBFQvbXPH7EBaJUFe6npwJqxsFRb,Token DfeQ9LeP,PUMPBOYS,davinch,2025-09-14T08:10:27.000+10:00,2025-09-14T08:10:27.000+10:00,2025-09-14T12:50:00.000+10:00,2025-09-14T12:55:00.000+10:00,0.7962440166719552,-20.37559833280448,5,0.00023247646983135512,0.00018510799812023482,0.0004909836910993896,3.5218190931466387,0.00017626763839762851,75.82171155880762,4,1,Ichimoku_5m_MA_20pctTrail_24h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,davinch,2025-09-14T18:17:17.000+10:00,2025-09-14T18:17:17.000+10:00,2025-09-14T19:35:00.000+10:00,2025-09-14T19:35:00.000+10:00,0.8146060474216511,-18.53939525783489,0,0.0002451029358162543,0.0001996623337567216,0.0006899723858082451,552.4246093426414,0.00020322874465056136,82.91567131734209,2,1,Ichimoku_5m_MA_20pctTrail_24h
55aUE14ZtBtuWv66wvMi2dimKiMEeheyveavPsYFpump,Token 55aUE14Z,ASSTER,davinch,2025-09-19T03:18:47.000+10:00,2025-09-19T03:18:47.000+10:00,2025-09-19T10:00:00.000+10:00,2025-09-19T11:00:00.000+10:00,0.7987523798599306,-20.124762014006937,60,0.0002121406314005672,0.00016944783419619138,0.000531809595983768,27.883653676941233,0.00015152233924915255,71.42542107506304,1,1,Ichimoku_5m_MA_20pctTrail_24h
BA4WLufd2Dt3gb9G1EBeNCjWsTyBDkYJ2K4aXBotbonk,Cosplay Kitten,CK,davinch,2025-09-24T10:39:05.000+10:00,2025-09-24T10:39:05.000+10:00,2025-09-24T17:00:00.000+10:00,2025-09-24T17:00:00.000+10:00,0.8131496162175013,-18.685038378249875,0,0.00022779526155571625,0.00018523162951019598,0.0007976568955497847,118.3855487905805,0.00011553656937666826,50.719478793201,0,1,Ichimoku_5m_MA_20pctTrail_24h
C2Y7jaEfZbK4Ne3Hda9BM9LpwMs6VLnGLy46sDTeBo4m,Token C2Y7jaEf,TWIN,davinch,2025-10-03T02:10:49.000+10:00,2025-10-03T02:10:49.000+10:00,2025-10-03T05:15:00.000+10:00,2025-10-03T05:15:00.000+10:00,0.8058218269910913,-19.41781730089087,0,0.0002769313510524768,0.00022315732725621814,0.00046604834231715503,511.09623066906653,0.0002547449722157547,91.98849146100547,4,1,Ichimoku_5m_MA_20pctTrail_24h
AuobzEUvu3b3Rf985NakRewdKrWs9DYy9b9R3BmXpump,Token AuobzEUv,BITCOINIUS,davinch,2025-10-23T03:36:02.000+11:00,2025-10-23T03:36:02.000+11:00,2025-10-23T08:00:00.000+11:00,2025-10-23T08:20:00.000+11:00,0.8192266513695781,-18.077334863042193,20,0.00005356709786973276,0.00004388359421140763,0.000160104667123615,55.94168137068276,0.00002295576422277877,42.8542242079341,3,1,Ichimoku_5m_MA_20pctTrail_24h
AgBPkSqL64uQ58kka9LqcxyuNk4erExTfM779YYJpump,,,davinch,2025-10-23T11:31:07.000+11:00,2025-10-23T11:31:07.000+11:00,2025-10-23T14:15:00.000+11:00,2025-10-23T17:25:00.000+11:00,1.3559146771060404,35.59146771060404,190,0.0005604674595856438,0.0007599460544925109,0.001258860449920262,185.61926731262278,0.00024723053172349713,44.11148720503342,3,1,Ichimoku_5m_MA_20pctTrail_24h
AgBPkSqL64uQ58kka9LqcxyuNk4erExTfM779YYJpump,,,davinch,2025-10-23T11:31:07.000+11:00,2025-10-23T11:31:07.000+11:00,2025-10-23T17:30:00.000+11:00,2025-10-23T18:00:00.000+11:00,0.8463816903353156,-15.361830966468437,30,0.0007949065476367158,0.0006727943474473736,0.001258860449920262,185.61926731262278,0.0004816696197745691,60.59449644824153,3,1,Ichimoku_5m_MA_20pctTrail_24h
55WZGGCwE66xnCxBcAxKSNT49wzeaHhT9jE2xWSXpump,,,davinch,2025-10-24T23:58:56.000+11:00,2025-10-24T23:58:56.000+11:00,2025-10-25T04:50:00.000+11:00,2025-10-25T05:25:00.000+11:00,0.7982955424923233,-20.170445750767673,35,0.0012813551592005862,0.0010229001119393692,0.004313879282893836,213.24500621078911,0.0005421699191545867,42.31222821101657,1,1,Ichimoku_5m_MA_20pctTrail_24h
EjsqNi6SGeZvxUhFWcfjZwt9eCQVuCVJGLXWdJHabonk,,,davinch,2025-10-28T23:36:11.000+11:00,2025-10-28T23:36:11.000+11:00,2025-10-29T01:45:00.000+11:00,2025-10-29T01:45:00.000+11:00,0.7957096480376378,-20.42903519623622,0,0.00003236541221357792,0.00002575347076105915,0.0001312483099967899,34.673023390496205,0.000021229082731546582,65.59188120780544,3,1,Ichimoku_5m_MA_20pctTrail_24h
468R1WbwBhwiGLZXnHYmPgxmR7xrFdhBT9R8eUUjpump,,,davinch,2025-10-29T19:56:14.000+11:00,2025-10-29T19:56:14.000+11:00,2025-10-30T01:25:00.000+11:00,2025-10-30T01:35:00.000+11:00,0.8603990094723996,-13.960099052760045,10,0.00004580739098040321,0.00003941263382605385,0.00008362125396071736,40.37459051832506,0.000038152810731920904,83.28963932532854,3,1,Ichimoku_5m_MA_20pctTrail_24h
62bCaAGwq9kAbXvnHcBmJ3reJGsWHxyy589kdxP2pump,Token 62bCaAGw,FUCK,davinch,2025-11-03T01:34:51.000+11:00,2025-11-03T01:34:51.000+11:00,2025-11-03T02:55:00.000+11:00,2025-11-03T03:10:00.000+11:00,0.7920150000000001,-20.798499999999986,15,0.00002391500536628965,0.000018941042975181902,0.00003720554764403718,27.475688815742384,0.00001968914794128969,82.32968230499881,0,1,Ichimoku_5m_MA_20pctTrail_24h
