tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
DsTKgNeyiYsvtRPsZKDwS3rNDEQwmfHjsCFJiWVoNYbD,Token DsTKgNey,PEPE,davinch,2025-08-14T22:25:05.000+10:00,2025-08-14T22:25:05.000+10:00,2025-08-15T00:40:00.000+10:00,2025-08-15T01:30:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.0001373024878188931,0.00010874562988988063,0.00018718399980679364,54.22854317154591,0.00010357747533892085,75.43743524556035,4,1,PriceBreakout_5pct_DynamicTrail_24h
35VvT9ZwMp3wRdCc5mjyht1yycyev5SzmvH9GryCpump,,,davinch,2025-08-15T22:26:56.000+10:00,2025-08-15T22:26:56.000+10:00,2025-08-16T02:50:00.000+10:00,2025-08-16T03:20:00.000+10:00,0.7920150000000002,-20.798499999999976,30,0.00035291488851437385,0.0002795138854267119,0.000507379142624928,83.84279152899225,0.00027053308266981614,76.65674967940538,3,1,PriceBreakout_5pct_DynamicTrail_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,davinch,2025-08-15T23:19:58.000+10:00,2025-08-15T23:19:58.000+10:00,2025-08-16T02:05:00.000+10:00,2025-08-16T02:20:00.000+10:00,0.792015,-20.798499999999997,15,0.00019778283272158648,0.00015664697025798732,0.00038872813886138243,824.3193882066562,0.0001480950550552609,74.87760844427297,0,1,PriceBreakout_5pct_DynamicTrail_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,davinch,2025-08-15T23:22:05.000+10:00,2025-08-15T23:22:05.000+10:00,2025-08-16T00:45:00.000+10:00,2025-08-16T02:40:00.000+10:00,1.3437311286706892,34.373112867068926,115,0.000639935058881922,0.000859900658947349,0.0017371401479968917,235.89267725916355,0.0005038714149995448,78.7378981673384,2,1,PriceBreakout_5pct_DynamicTrail_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,davinch,2025-08-18T01:21:53.000+10:00,2025-08-18T01:21:53.000+10:00,2025-08-18T03:35:00.000+10:00,2025-08-18T03:50:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.00065783030476886,0.0005210114688315088,0.000912186216007354,185.07354122331242,0.0006264818344391943,95.23456579874644,3,1,PriceBreakout_5pct_DynamicTrail_24h
FvemkE2rFrsk1Mr1tq7dXk44pdh6nmGN9X8LAxVRpump,🅳 └ Dex Paid: 🟢,CLAUDIA,davinch,2025-08-19T12:23:36.000+10:00,2025-08-19T12:23:36.000+10:00,2025-08-19T14:40:00.000+10:00,2025-08-19T14:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00017621000875200722,0.000139560970081721,0.00025354105889591996,52.59365030004701,0.00014555739027410442,82.6044963648788,1,1,PriceBreakout_5pct_DynamicTrail_24h
CuPrcDMz7CmzMeH8oGpmPXCTQfDmit2pgEE9UM1Dpump,🅳 └ Dex Paid: 🟢,IMPERFECT,davinch,2025-08-19T21:59:22.000+10:00,2025-08-19T21:59:22.000+10:00,2025-08-19T23:55:00.000+10:00,2025-08-20T00:05:00.000+10:00,0.5247513209602901,-47.52486790397099,10,0.00013849448016923973,0.00007267516141451726,0.002052867480809501,1471.9806136436546,0.00012258300181485372,88.51111009266054,0,1,PriceBreakout_5pct_DynamicTrail_24h
AfKwVFsSAdRopxafnxVxHGUNUcieYBudxin3fHdvpump,🅳 └ Dex Paid: 🟢,USDUP,davinch,2025-08-21T03:29:46.000+10:00,2025-08-21T03:29:46.000+10:00,2025-08-21T08:00:00.000+10:00,2025-08-21T08:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00003507414517192047,0.00002777924908833859,0.00006313666908941002,90.90324295657177,0.000023763809522791936,67.75306826812327,0,1,PriceBreakout_5pct_DynamicTrail_24h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,davinch,2025-08-26T09:08:36.000+10:00,2025-08-26T09:08:36.000+10:00,2025-08-26T10:50:00.000+10:00,2025-08-26T11:05:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.00038408173871244883,0.00030419849828634024,0.0008192419761325458,300.52866894358124,0.00024165528064797002,62.91766993610975,1,1,PriceBreakout_5pct_DynamicTrail_24h
CroMfJ82YWJ2CpzGBwQwVDnE8v7JkpsgLZLUU2SFBAGS,🅳 └ Dex Paid: 🟢,AESTHETICA,davinch,2025-08-27T11:00:15.000+10:00,2025-08-27T11:00:15.000+10:00,2025-08-27T12:30:00.000+10:00,2025-08-27T12:35:00.000+10:00,0.792015,-20.798499999999997,5,0.00037635459073327097,0.00029807848117961163,0.0009562810081623077,286.181904874423,0.00027128524672221255,72.08235355749311,4,1,PriceBreakout_5pct_DynamicTrail_24h
Ejm6CEvFtRR9Rib7vjCGr6UYn4xWRSEKFxX6BxvTpump,,,davinch,2025-08-31T09:55:06.000+10:00,2025-08-31T09:55:06.000+10:00,2025-08-31T14:20:00.000+10:00,2025-08-31T15:10:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.00009079820805549276,0.00007191354275307111,0.0006249560606998778,1206.8288543077706,0.0000614167845173034,67.64096542496473,4,1,PriceBreakout_5pct_DynamicTrail_24h
5CxWcsm9h3NfCM8WPM6eaw8LnnSmnYyEHf8BQQ56YJGK,Token 5CxWcsm9,GILL,davinch,2025-09-01T04:01:31.000+10:00,2025-09-01T04:01:31.000+10:00,2025-09-01T08:25:00.000+10:00,2025-09-01T08:35:00.000+10:00,0.792015,-20.798499999999997,10,0.0003321755490733572,0.000263088017499335,0.00047611913112471986,326.3864278247671,0.0003139906096998621,94.52550332972307,8,1,PriceBreakout_5pct_DynamicTrail_24h
ZH4dQL2D7n8biHbxqeYScdmXQ9nYkEPVbHLBQpdVQRu,🅳 └ Dex Paid: 🟢,MILO,davinch,2025-09-01T13:45:16.000+10:00,2025-09-01T13:45:16.000+10:00,2025-09-01T18:10:00.000+10:00,2025-09-01T18:55:00.000+10:00,0.7920150000000002,-20.798499999999976,45,0.00006388031834777032,0.00005059417033620933,0.00007992869799214374,114.51510379191436,0.000055716345302706614,87.21989298704135,4,1,PriceBreakout_5pct_DynamicTrail_24h
48TqCgU8zC2H5tWshNriY2bWHDULSTSvdgL4iP1Fpump,🅳 └ Dex Paid: 🟢,HOLO,davinch,2025-09-01T20:59:42.000+10:00,2025-09-01T20:59:42.000+10:00,2025-09-02T01:20:00.000+10:00,2025-09-02T05:00:00.000+10:00,0.715634946813419,-28.4365053186581,220,0.0007042238139681803,0.0005039671716538618,0.003631877138858244,446.9393581902321,0.0002012073483643505,28.57150587262615,0,1,PriceBreakout_5pct_DynamicTrail_24h
3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,Token 3arUrpH3,STREAMER,davinch,2025-09-03T07:30:44.000+10:00,2025-09-03T07:30:44.000+10:00,2025-09-03T09:45:00.000+10:00,2025-09-03T10:20:00.000+10:00,2.32243646886461,132.243646886461,35,0.0002489469814658394,0.0005781635485700276,0.001902929276668776,1779.9314345964794,0.00000246939729639761,0.9919370308719575,4,1,PriceBreakout_5pct_DynamicTrail_24h
8pnx3FZuJC82BPpcDSd3PLCr7TwsTcA7VsPU5d8hpump,,,davinch,2025-09-05T09:39:16.000+10:00,2025-09-05T09:39:16.000+10:00,2025-09-05T11:50:00.000+10:00,2025-09-05T14:40:00.000+10:00,0.792015,-20.798499999999997,170,0.0000150129563839102,0.000011890486650402638,0.00002554021150795318,83.77690725706397,0.000004769928851400769,31.77208225631584,0,1,PriceBreakout_5pct_DynamicTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,davinch,2025-09-05T19:19:21.000+10:00,2025-09-05T19:19:21.000+10:00,2025-09-05T19:35:00.000+10:00,2025-09-05T20:50:00.000+10:00,2.2209622509347424,122.09622509347425,75,0.00005797467959878483,0.00012875957489893764,0.000467857738763632,1035.9472417089712,0.000022783223931017272,39.29857670398375,0,1,PriceBreakout_5pct_DynamicTrail_24h
G4Z2UAJMZ3L3drtKLcGRG5LzyF7MySzn8NTW94nSTART,,,davinch,2025-09-06T09:35:57.000+10:00,2025-09-06T09:35:57.000+10:00,2025-09-06T11:55:00.000+10:00,2025-09-06T20:00:00.000+10:00,1.4294428027419797,42.944280274197965,485,0.0002791210526912227,0.0003989875798632332,0.0008060202493401931,206.24717652328263,0.00007470345800844589,26.76382067499813,4,1,PriceBreakout_5pct_DynamicTrail_24h
7P3iw2mt6yc1HcqFFuAuLnLqVCm7KTYC11mHbUYopump,,,davinch,2025-09-07T03:22:16.000+10:00,2025-09-07T03:22:16.000+10:00,2025-09-07T07:45:00.000+10:00,2025-09-07T08:00:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.000207832471563634,0.00016460643496547163,0.0005151592581918136,578.6676661881002,0.00016463456801483567,79.21503640706499,2,1,PriceBreakout_5pct_DynamicTrail_24h
39vSia12NkrBbN5qvH3jvad8sYyjUnJsgkY2ajuBecMB,Token 39vSia12,PUPFUN,davinch,2025-09-09T19:00:29.000+10:00,2025-09-09T19:00:29.000+10:00,2025-09-09T21:30:00.000+10:00,2025-09-09T21:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00016324341305910478,0.0001292912317940069,0.000200767998621325,30.43001929933775,0.00014551934405491454,89.14255180527684,4,1,PriceBreakout_5pct_DynamicTrail_24h
b8mCYh9psBHCw5L5YZZTJgRuVcaDBd1zZD8TK1Cpump,,,davinch,2025-09-10T23:50:36.000+10:00,2025-09-10T23:50:36.000+10:00,2025-09-11T01:20:00.000+10:00,2025-09-11T01:50:00.000+10:00,0.6760898729492996,-32.39101270507005,30,0.00026820277933371143,0.000181329183004378,0.002762837907296932,1453.5139471354312,0.0001888058187654097,70.39666748959674,4,1,PriceBreakout_5pct_DynamicTrail_24h
AUUFgpHpRn4qFwqKVdB5zE98R8jRaovrJueF9VRmpump,,,davinch,2025-09-11T02:51:08.000+10:00,2025-09-11T02:51:08.000+10:00,2025-09-11T05:25:00.000+10:00,2025-09-11T05:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002474356027968887,0.00019597270894917783,0.00033206686690102037,42.32529431265919,0.00014730946895714648,59.53446767240999,3,1,PriceBreakout_5pct_DynamicTrail_24h
BAYS4f61rUHArBZpt5U8hzi88JVNhFUxSEA5MWkwpump,,,davinch,2025-09-11T10:43:49.000+10:00,2025-09-11T10:43:49.000+10:00,2025-09-11T12:10:00.000+10:00,2025-09-11T21:00:00.000+10:00,0.8133684784471943,-18.66315215528057,530,0.00033755757955557106,0.0002745586948714326,0.0005546535252416837,236.58773809343865,0.00017124486358883185,50.73056389795577,1,1,PriceBreakout_5pct_DynamicTrail_24h
CKW8P1A72umtcbC35shqvuDUPf5N9P6LDkGUwkB1pump,Token CKW8P1A7,MATT,davinch,2025-09-12T23:11:06.000+10:00,2025-09-12T23:11:06.000+10:00,2025-09-13T00:10:00.000+10:00,2025-09-13T00:15:00.000+10:00,0.4950093750000001,-50.499062499999994,5,0.0006655258016108369,0.00032944151110175443,0.0014322061632812849,178.88878120326513,0.0006433007750266777,96.66053118746623,3,1,PriceBreakout_5pct_DynamicTrail_24h
3W3SKnvpeGnf6hUcF3uJTMKBUUpc3ApPeoFTNPZTpump,,,davinch,2025-09-13T00:13:51.000+10:00,2025-09-13T00:13:51.000+10:00,2025-09-13T03:05:00.000+10:00,2025-09-13T03:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005797846965318674,0.000045919817642368706,0.0001009446381971257,84.64401836748405,0.00003668861111940066,63.27971631342309,1,1,PriceBreakout_5pct_DynamicTrail_24h
FfHh87LEFAd9BdrDE4dMwbUEjUV1GkJqVGExUkoMpump,,,davinch,2025-09-14T02:09:57.000+10:00,2025-09-14T02:09:57.000+10:00,2025-09-14T02:10:00.000+10:00,2025-09-14T05:00:00.000+10:00,0.7920150000000001,-20.798499999999986,170,0.00010877734391019995,0.00008615328803703702,0.0002625474416765592,155.96941494601091,0.0000801340111346449,73.66792408610264,0,1,PriceBreakout_5pct_DynamicTrail_24h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,davinch,2025-09-14T18:17:17.000+10:00,2025-09-14T18:17:17.000+10:00,2025-09-14T19:25:00.000+10:00,2025-09-14T21:25:00.000+10:00,1.8455979629584334,84.55979629584334,120,0.00018226639857998322,0.00033639049393498693,0.0006899723858082451,552.4246093426414,0.00014039220741429026,77.02583060183883,2,1,PriceBreakout_5pct_DynamicTrail_24h
5RHXYGiZ3DKxhv4KqCuMRrhCQvsWCoFyPWNCX3YQ61z9,Token 5RHXYGiZ,GYRANITE,davinch,2025-09-15T03:07:25.000+10:00,2025-09-15T03:07:25.000+10:00,2025-09-15T05:20:00.000+10:00,2025-09-15T06:05:00.000+10:00,0.7920150000000002,-20.798499999999976,45,0.00003207918103120353,0.000025407192564428673,0.00007125186657904148,135.55466458041866,0.000015266380373542165,47.589682413315046,2,1,PriceBreakout_5pct_DynamicTrail_24h
DbZpmVyFW1W8rdC7pvdeDPDDUwtRct8iKMB1FZkZXEu2,Token DbZpmVyF,FAKENATTY,davinch,2025-09-19T08:17:10.000+10:00,2025-09-19T08:17:10.000+10:00,2025-09-19T10:30:00.000+10:00,2025-09-19T11:10:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.0000322459952369409,0.00002553931191758575,0.00005170902343911895,133.76900532467687,0.000019214379589571285,59.5868710157203,2,1,PriceBreakout_5pct_DynamicTrail_24h
BdcYN77LFJLU2tKAWzRuci2j78LeELrz8fceC2Hapump,Token BdcYN77L,19,davinch,2025-09-20T08:03:23.000+10:00,2025-09-20T08:03:23.000+10:00,2025-09-20T09:10:00.000+10:00,2025-09-20T09:40:00.000+10:00,1.874652646082716,87.4652646082716,30,0.000264556189697193,0.0004959509610534038,0.001127216011347168,351.86422342534166,0.00023161416650754855,87.54819411810043,1,1,PriceBreakout_5pct_DynamicTrail_24h
BA4WLufd2Dt3gb9G1EBeNCjWsTyBDkYJ2K4aXBotbonk,Cosplay Kitten,CK,davinch,2025-09-24T10:39:05.000+10:00,2025-09-24T10:39:05.000+10:00,2025-09-24T13:05:00.000+10:00,2025-09-24T13:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0003873566022502149,0.000306792239331204,0.0007976568955497847,118.3855487905805,0.0003091573191606404,79.81206912821347,0,1,PriceBreakout_5pct_DynamicTrail_24h
CPhwmZW52cukV6GF6RRFBkAo1NjjmjGktMBiiHfGpump,,,davinch,2025-09-25T09:40:05.000+10:00,2025-09-25T09:40:05.000+10:00,2025-09-25T11:10:00.000+10:00,2025-09-25T11:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005488764238734604,0.00004347183608541388,0.00008606597701420445,137.59225784691776,0.00004924901559716391,89.72696485961278,4,1,PriceBreakout_5pct_DynamicTrail_24h
3hAQddKZW5tRFiNGEsJGD2ZYRLoVrE2ro5o8XKJCBAGS,,,davinch,2025-09-28T02:01:48.000+10:00,2025-09-28T02:01:48.000+10:00,2025-09-28T03:35:00.000+10:00,2025-09-28T03:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006616558078932806,0.000052404132468859675,0.00008429732149194869,35.11400939768934,0.00004587716049166401,69.33689683422773,3,1,PriceBreakout_5pct_DynamicTrail_24h
9MFCSTMXCg8JNeMfzcULYBujpnwARWuxE83mmRTcpump,Token 9MFCSTMX,BREASTCOIN,davinch,2025-10-01T16:55:13.000+10:00,2025-10-01T16:55:13.000+10:00,2025-10-01T18:25:00.000+10:00,2025-10-01T18:50:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.00027111719737793233,0.0002147288870812831,0.0005730630322944374,220.45096887381925,0.00023833100182560178,87.90700262859859,4,1,PriceBreakout_5pct_DynamicTrail_24h
C2Y7jaEfZbK4Ne3Hda9BM9LpwMs6VLnGLy46sDTeBo4m,Token C2Y7jaEf,TWIN,davinch,2025-10-03T02:10:49.000+10:00,2025-10-03T02:10:49.000+10:00,2025-10-03T03:40:00.000+10:00,2025-10-03T03:40:00.000+10:00,1.0697605388154,6.97605388153999,0,0.00014788646664486415,0.00015820310624151552,0.00046604834231715503,511.09623066906653,0.00012570008780814204,84.99769496149997,4,1,PriceBreakout_5pct_DynamicTrail_24h
ChNnk6SqTpCXEUKpbEq5RcQ2W5FQrZEFEZEqn4ikpump,Token ChNnk6Sq,DAUGHTERS,davinch,2025-10-05T13:52:38.000+11:00,2025-10-05T13:52:38.000+11:00,2025-10-05T16:05:00.000+11:00,2025-10-05T16:45:00.000+11:00,0.792015,-20.798499999999997,40,0.00006730669332956535,0.0000533079107174157,0.00007867943930695928,29.14179438985638,0.0000611649438612143,90.8749796423988,2,1,PriceBreakout_5pct_DynamicTrail_24h
D7fdJwFg9Ykf4tL9GgiSAugxvbEXcFZRhJ4FEgr5pump,Token D7fdJwFg,PENNY,davinch,2025-10-16T01:07:56.000+11:00,2025-10-16T01:07:56.000+11:00,2025-10-16T05:30:00.000+11:00,2025-10-16T05:45:00.000+11:00,0.7920150000000001,-20.798499999999986,15,0.0002669065437307115,0.00021139398623287953,0.0008506458305189765,1153.0087141392478,0.00016212359489804144,60.741708551593945,2,1,PriceBreakout_5pct_DynamicTrail_24h
AgBPkSqL64uQ58kka9LqcxyuNk4erExTfM779YYJpump,,,davinch,2025-10-23T11:31:07.000+11:00,2025-10-23T11:31:07.000+11:00,2025-10-23T13:00:00.000+11:00,2025-10-24T07:00:00.000+11:00,1.1888536208061316,18.885362080613156,1080,0.0005241584948908236,0.0006231477245272478,0.001258860449920262,185.61926731262278,0.00021092156702867692,40.24003599762502,3,1,PriceBreakout_5pct_DynamicTrail_24h
55WZGGCwE66xnCxBcAxKSNT49wzeaHhT9jE2xWSXpump,,,davinch,2025-10-24T23:58:56.000+11:00,2025-10-24T23:58:56.000+11:00,2025-10-25T03:15:00.000+11:00,2025-10-25T04:25:00.000+11:00,0.6328497203121706,-36.71502796878294,70,0.0014605033817933278,0.0009242791566828868,0.004313879282893836,213.24500621078911,0.0007213181417473283,49.38832396688009,1,1,PriceBreakout_5pct_DynamicTrail_24h
6aZsRfWLBcbFizeEn3zkrcbVRGYzqCVZjWpd9ysepump,Token 6aZsRfWL,PATRICK,davinch,2025-10-26T03:35:13.000+11:00,2025-10-26T03:35:13.000+11:00,2025-10-26T05:05:00.000+11:00,2025-10-26T05:15:00.000+11:00,0.792015,-20.798499999999997,10,0.00021285217002248944,0.00016858211144036198,0.00032403505365609267,108.8296299898373,0.00015908796400371453,74.74105807185602,4,1,PriceBreakout_5pct_DynamicTrail_24h
5jZWaKTxAefTMokL7e9W7HRp8epZhtXJM5wDbmEGpump,,,davinch,2025-10-29T07:26:19.000+11:00,2025-10-29T07:26:19.000+11:00,2025-10-29T08:35:00.000+11:00,2025-10-29T08:45:00.000+11:00,1.3917898753907803,39.17898753907802,10,0.00007243610222454144,0.00010081583368888834,0.0002441935334788679,559.4757647790208,0.000015091189669526397,20.83379586431348,3,1,PriceBreakout_5pct_DynamicTrail_24h
