tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,davinch,2025-08-06T01:24:49.000+10:00,2025-08-06T01:24:49.000+10:00,2025-08-06T01:25:00.000+10:00,2025-08-06T01:35:00.000+10:00,0.792015,-20.798499999999997,10,0.0001552052725750403,0.00012292490395852056,0.00029921114298933144,40.584916554697784,0.00014844651822959023,95.64528045129246,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EjWSrRg4uAYFcoz3gfKc5jMQ82xuoNpysMMY8xDApump,,,davinch,2025-08-06T11:27:19.000+10:00,2025-08-06T11:27:19.000+10:00,2025-08-06T11:50:00.000+10:00,2025-08-06T11:55:00.000+10:00,0.792015,-20.798499999999997,5,0.000055327396059114725,0.00004382012758975975,0.00012304145359961718,122.02764427319867,0.00004816020565986786,87.04585628503271,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
23bhHZcc6Zs4j7C17Lxw77a48jhNnVvoMERS4N9opump,Token 23bhHZcc,XAO,davinch,2025-08-07T03:12:14.000+10:00,2025-08-07T03:12:14.000+10:00,2025-08-07T03:40:00.000+10:00,2025-08-07T03:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00046326591871167654,0.0003669135566084285,0.0005775600670933296,32.47508110838706,0.00045040668532026997,97.22422201331634,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Gkc6Ni7ECMxxTouZRAXCzbHzZ7gK99eyyk9oFyj3pump,Token Gkc6Ni7E,PILLIO,davinch,2025-08-07T09:05:40.000+10:00,2025-08-07T09:05:40.000+10:00,2025-08-07T09:40:00.000+10:00,2025-08-07T09:45:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00020604408934918168,0.00016319000942589216,0.00027085039941674056,19.000067261635657,0.00019515836542019664,94.7167987378968,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EgJtueYVNtMZsmbXdn8ToBp3wT67Mt3RPDs434vbBAGS,baddog,BADDOG,davinch,2025-08-08T02:43:34.000+10:00,2025-08-08T02:43:34.000+10:00,2025-08-08T02:50:00.000+10:00,2025-08-08T02:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0013330807402332785,0.0010558199424758603,0.0017866382501212552,35.36600429572465,0.0010903166194956354,81.78924101062616,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,davinch,2025-08-08T09:21:07.000+10:00,2025-08-08T09:21:07.000+10:00,2025-08-09T01:00:00.000+10:00,2025-08-09T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00029474861145313173,0.00023344532150005215,0.0011035648087977905,284.7453312451366,0.00012348889402706263,41.89634462339061,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,davinch,2025-08-08T09:48:18.000+10:00,2025-08-08T09:48:18.000+10:00,2025-08-08T10:20:00.000+10:00,2025-08-08T10:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002957971869669912,0.00023427580903566156,0.003602635439857941,762.3557542655991,0.00009779707967598185,33.062207480321746,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3XbmR6FNVbGVACi4UmTmYrXaVXeYQGWyHrjmnWV7BAGS,YE,YE,davinch,2025-08-08T09:48:27.000+10:00,2025-08-08T09:48:27.000+10:00,2025-08-09T05:00:00.000+10:00,2025-08-09T06:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.00002164173420232876,0.000017140578114257416,0.00014596493434541397,386.8236295856234,0.000009055434617495109,41.84246295992628,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HcN4rDycUdKVkk5L5d8FXvSDA3TuM4LL7GuGXUjmpump,,,davinch,2025-08-08T22:03:54.000+10:00,2025-08-08T22:03:54.000+10:00,2025-08-08T22:10:00.000+10:00,2025-08-08T22:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00008392273672464147,0.00006646806632696694,0.0007133545194796711,758.5294858004241,0.00006578801497193907,78.3911697110115,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
wV2bBgmPE5nZHE1ytMx8GbZAkzjBFVhP1jf58j4pump,,,davinch,2025-08-09T12:41:57.000+10:00,2025-08-09T12:41:57.000+10:00,2025-08-09T13:50:00.000+10:00,2025-08-09T13:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00003258047705661237,0.00002580422653599285,0.0003558494068828268,672.2115325458758,0.000012665619836641122,38.8748753268196,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6YRiaLNjhzSxgg4k1TPeuwttHTfSNgxShFk3R4SWpump,Token 6YRiaLNj,POOF,davinch,2025-08-09T21:16:55.000+10:00,2025-08-09T21:16:55.000+10:00,2025-08-09T21:50:00.000+10:00,2025-08-09T21:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00010216278797125655,0.00008091446051505478,0.00014185842289079508,40.465299783378626,0.0000918540075054259,89.90945659320592,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
917JFJT2cAW2r5tX92EiNRbQPuU5gb54q5o4Ad61pump,,,davinch,2025-08-09T21:17:08.000+10:00,2025-08-09T21:17:08.000+10:00,2025-08-09T21:45:00.000+10:00,2025-08-09T21:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00023124678221614093,0.0001831509202169169,0.0003204033402382506,15.881188246601695,0.00018601521345264593,80.44013052634907,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FDh8rgWZq34e425eAWEidwfSNavyoW9kVjwxqtPc1UXs,Token FDh8rgWZ,OLLO,davinch,2025-08-09T22:44:40.000+10:00,2025-08-09T22:44:40.000+10:00,2025-08-10T10:00:00.000+10:00,2025-08-10T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00011355633577333892,0.00008993832127752104,0.00019206250182363582,33.42996657796884,0.0001071751326128168,94.38058377186532,5,1,Dip_40pctDrop_ReboundToMinus30pct_24h
T1Hf5w9772oCkp8cnhoSdKdfjsKieVGEnDuNJeEpump,Token T1Hf5w97,PEPENSION,davinch,2025-08-10T03:23:58.000+10:00,2025-08-10T03:23:58.000+10:00,2025-08-10T18:00:00.000+10:00,2025-08-10T19:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.0002825777410770375,0.0002238058095991299,0.0005106906560210917,78.22813168335459,0.000236940572611159,83.84969449754476,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8snfTBHqzDEFpUuTjfibEnj5RnsAYUNh6o9tYHPAdjks,Token 8snfTBHq,INVESTOR,davinch,2025-08-11T05:32:35.000+10:00,2025-08-11T05:32:35.000+10:00,2025-08-11T09:50:00.000+10:00,2025-08-11T15:00:00.000+10:00,0.7920150000000001,-20.798499999999986,310,0.0002903781966269234,0.00022998388740147276,0.00183414284887395,346.57728518951086,0.00007696773362611696,26.506030590514605,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
JCCVfkGiDp6iN2bCbfzWL7qrukuyvhUq4Nk1Wnz3yGra,,,davinch,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-11T20:50:00.000+10:00,2025-08-11T20:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007217898050679422,0.00005716683524608863,0.00014374279860182845,67.93621403578886,0.00006201787742024277,85.92235161094443,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FgPLZQLqWmivVbsfm7Wwth75Vtfi3zDfJnwLjRPYcqcZ,Token FgPLZQLq,HOLD,davinch,2025-08-12T01:53:55.000+10:00,2025-08-12T01:53:55.000+10:00,2025-08-12T01:55:00.000+10:00,2025-08-12T01:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00012955413336758248,0.00010260881693912586,0.00021788938337662995,18.908328002432782,0.00011652813559056703,89.94551741544446,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EkwmoH9U974cfiUCJfXjHQMWiBFyL9uEufgiKemTVzjU,,,davinch,2025-08-12T02:47:42.000+10:00,2025-08-12T02:47:42.000+10:00,2025-08-12T03:00:00.000+10:00,2025-08-12T03:05:00.000+10:00,0.792015,-20.798499999999997,5,0.00006137704011651665,0.00004861153642788294,0.0000874472962200498,89.72964790037761,0.00005570016984211851,90.75082430885993,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EfJgtHAyfpDRVnnyc3arLKpdf75Bm3xttA8wnRqBpump,Token EfJgtHAy,MEMEBUX,davinch,2025-08-12T05:26:31.000+10:00,2025-08-12T05:26:31.000+10:00,2025-08-12T06:05:00.000+10:00,2025-08-12T06:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006428555953965471,0.00005091512743879963,0.00013431629855578284,95.06524545404906,0.000059983961589328635,93.30860930334966,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FJGCbsqWdG4Qc62DTh26fMLEPDPb1QJ2uSxpKcPNGWTt,Token FJGCbsqW,WIREBACK,davinch,2025-08-12T07:36:17.000+10:00,2025-08-12T07:36:17.000+10:00,2025-08-12T07:55:00.000+10:00,2025-08-12T07:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006714080348942405,0.0000531765234756762,0.00011178579794663963,27.71317347872948,0.00005500022674167144,81.91773688012985,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CRrYGY8MoC2UymvFpgtoKuwLRSFxQtawVZBEYw5mpump,Token CRrYGY8M,MILLIONS,davinch,2025-08-12T20:47:13.000+10:00,2025-08-12T20:47:13.000+10:00,2025-08-12T20:50:00.000+10:00,2025-08-12T20:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006539966309173318,0.00005179751416359906,0.00010966453848876256,18.554537429143856,0.00005894802924991707,90.1350656305879,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,davinch,2025-08-13T05:19:13.000+10:00,2025-08-13T05:19:13.000+10:00,2025-08-13T05:35:00.000+10:00,2025-08-13T05:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0008877594916749275,0.0007031188337989178,0.017552568809800623,3461.521207566482,0.0006611896434752961,74.47846513337029,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Eufr3kLmnmbGi7FDYJQw35SuYFzTLwm5Eeenz6nbpump,Token Eufr3kLm,PATIENCE,davinch,2025-08-13T06:30:16.000+10:00,2025-08-13T06:30:16.000+10:00,2025-08-13T06:40:00.000+10:00,2025-08-13T06:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000029792297728622005,0.00002359594668553456,0.00007598918395930163,157.61860093912213,0.000025060837119788128,84.11851058977476,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AM9rSrthrMP9RobdSSEm8bSTywSsTjvdPCLKJ7copump,Token AM9rSrth,NAMTSO,davinch,2025-08-13T16:34:30.000+10:00,2025-08-13T16:34:30.000+10:00,2025-08-13T16:35:00.000+10:00,2025-08-13T16:50:00.000+10:00,0.792015,-20.798499999999997,15,0.00009920632385688384,0.00007857289658950986,0.00015290104980143863,8.967901271945555,0.00008992732803301698,90.64676981958041,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EHiGTmKQYj7vpRFNLSan6MAy9Gysjo6RVVKRqsDGpump,,,davinch,2025-08-13T22:05:37.000+10:00,2025-08-13T22:05:37.000+10:00,2025-08-13T22:15:00.000+10:00,2025-08-13T22:15:00.000+10:00,0.792015,-20.798499999999997,0,0.00016139329811666936,0.0001278259130078739,0.00043819564250355443,174.22812487352894,0.00015067364166662807,93.35805354055522,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FC6DuUjFqSVL1LwdkhNnXJrpQSfu4zWGNoEdZ1Prcevm,,,davinch,2025-08-13T23:28:37.000+10:00,2025-08-13T23:28:37.000+10:00,2025-08-13T23:30:00.000+10:00,2025-08-13T23:30:00.000+10:00,0.792015,-20.798499999999997,0,0.00040742017406711757,0.00032268288916376814,0.0007046813578102325,22.286278546574877,0.0003994759894206149,98.0501248705485,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
DsTKgNeyiYsvtRPsZKDwS3rNDEQwmfHjsCFJiWVoNYbD,Token DsTKgNey,PEPE,davinch,2025-08-14T22:25:05.000+10:00,2025-08-14T22:25:05.000+10:00,2025-08-15T01:55:00.000+10:00,2025-08-15T01:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00008793122826508203,0.00006964285175436896,0.00018718399980679364,54.22854317154591,0.0000542062157851098,61.646148762640884,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
35VvT9ZwMp3wRdCc5mjyht1yycyev5SzmvH9GryCpump,,,davinch,2025-08-15T22:26:56.000+10:00,2025-08-15T22:26:56.000+10:00,2025-08-16T05:00:00.000+10:00,2025-08-16T06:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.00020125988365089808,0.00015940084674976606,0.000507379142624928,83.84279152899225,0.00011887807780634035,59.06695147083768,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GGzQjirXTSFRBgDYitzmT7Qgb1R2jQTzajdgpZaEbonk,Ai Baby,BABY,davinch,2025-08-15T22:39:12.000+10:00,2025-08-15T22:39:12.000+10:00,2025-08-16T06:00:00.000+10:00,2025-08-16T12:00:00.000+10:00,0.7920150000000001,-20.798499999999986,360,0.00019273130857355093,0.00015264608735988095,0.00029317143759006445,7.546643970505884,0.00006037775142167813,31.32742254932416,20,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,davinch,2025-08-15T23:22:05.000+10:00,2025-08-15T23:22:05.000+10:00,2025-08-16T04:20:00.000+10:00,2025-08-16T06:00:00.000+10:00,0.792015,-20.798499999999997,100,0.00038503561308202914,0.00030495398109516334,0.0017371401479968917,235.89267725916355,0.0002489719691996519,64.66206260941638,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
DjG44SCFQF5qsxx4L27QYzXKp63QLUMTnmrSqw3Cpump,🅳 └ Dex Paid: 🔴,WAATP,davinch,2025-08-16T04:45:29.000+10:00,2025-08-16T04:45:29.000+10:00,2025-08-16T04:50:00.000+10:00,2025-08-16T04:55:00.000+10:00,0.792015,-20.798499999999997,5,0.000059046527383401784,0.00004676573538556497,0.00009214835837334642,10.33688466406495,0.00005284784482541196,89.50203706690412,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6kj8JwRRLVuL6E5y7Tm4zbe3vTPatwyjRhjGPNhmpump,,,davinch,2025-08-17T21:19:50.000+10:00,2025-08-17T21:19:50.000+10:00,2025-08-17T21:55:00.000+10:00,2025-08-17T21:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000018497222387299432,0.000014650077589076962,0.00004666701692099411,92.205814502605,0.000013088906360322875,70.76146940477929,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,davinch,2025-08-18T01:21:53.000+10:00,2025-08-18T01:21:53.000+10:00,2025-08-18T01:25:00.000+10:00,2025-08-18T01:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002262320187253296,0.00017917915231074194,0.000912186216007354,185.07354122331242,0.00019488354839566387,86.1432212353079,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FvemkE2rFrsk1Mr1tq7dXk44pdh6nmGN9X8LAxVRpump,🅳 └ Dex Paid: 🟢,CLAUDIA,davinch,2025-08-19T12:23:36.000+10:00,2025-08-19T12:23:36.000+10:00,2025-08-19T12:40:00.000+10:00,2025-08-19T12:40:00.000+10:00,0.792015,-20.798499999999997,0,0.0001748805536486325,0.00013850802169802168,0.00025354105889591996,52.59365030004701,0.00014422793517072973,82.47225443974202,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FAWf5eRCAujR6jG5HKPCGKovugT7LSu5DTAske7cpump,,,davinch,2025-08-19T21:21:22.000+10:00,2025-08-19T21:21:22.000+10:00,2025-08-19T21:45:00.000+10:00,2025-08-19T21:45:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00004606380403613424,0.00003648322375367887,0.00007512671331571616,20.3646614257323,0.000038712132162142014,84.04024151321656,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CuPrcDMz7CmzMeH8oGpmPXCTQfDmit2pgEE9UM1Dpump,🅳 └ Dex Paid: 🟢,IMPERFECT,davinch,2025-08-19T21:59:22.000+10:00,2025-08-19T21:59:22.000+10:00,2025-08-19T23:15:00.000+10:00,2025-08-19T23:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010698994399555129,0.00008473764049363656,0.002052867480809501,1471.9806136436546,0.00009107846564116527,85.12806179705298,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
bEJTJ4pstQVsrFnkyeEmJAGhnSWoMKHo9zpY9q2pump,🅳 └ Dex Paid: 🟢,HELL,davinch,2025-08-20T02:36:43.000+10:00,2025-08-20T02:36:43.000+10:00,2025-08-20T02:45:00.000+10:00,2025-08-20T02:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00004894471425595161,0.00003876494786142752,0.000060341149200002536,24.519456319308564,0.000044844107461351185,91.6219619279894,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AfKwVFsSAdRopxafnxVxHGUNUcieYBudxin3fHdvpump,🅳 └ Dex Paid: 🟢,USDUP,davinch,2025-08-21T03:29:46.000+10:00,2025-08-21T03:29:46.000+10:00,2025-08-21T04:30:00.000+10:00,2025-08-21T04:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00002338276344794698,0.00001851949939222573,0.00006313666908941002,90.90324295657177,0.000012682114587271578,54.23702213600025,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HGcz4EWSk9gi3vJWbpDVcydw245fsqLvZZ3Q9v44pump,🅳 └ Dex Paid: 🟢,HENTAI,davinch,2025-08-22T00:15:21.000+10:00,2025-08-22T00:15:21.000+10:00,2025-08-22T00:40:00.000+10:00,2025-08-22T00:50:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.00003183866311679468,0.000025216698768448144,0.00004772988049386555,19.085528764426797,0.000023701661150110925,74.44301622579266,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Pn2C81NENQJ1TFnw37x9H21yhLcyNsnVdkucQjDpump,,,davinch,2025-08-24T03:19:27.000+10:00,2025-08-24T03:19:27.000+10:00,2025-08-24T03:30:00.000+10:00,2025-08-24T03:30:00.000+10:00,0.792015,-20.798499999999997,0,0.00005607893812522132,0.000044415360179247166,0.00008290368912828218,15.875763427234801,0.000051439881874934934,91.7276317894472,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
