tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FDh8rgWZq34e425eAWEidwfSNavyoW9kVjwxqtPc1UXs,Token FDh8rgWZ,OLLO,davinch,2025-08-09T22:44:40.000+10:00,2025-08-09T22:44:40.000+10:00,2025-08-10T01:55:00.000+10:00,2025-08-10T02:20:00.000+10:00,0.792015,-20.798499999999997,25,0.0001654724491805264,0.00013105666183771462,0.00019206250182363582,33.42996657796884,0.00015909124602000427,96.14364615250216,5,1,MACD_Cross_5m_20pctTrail_24h
T1Hf5w9772oCkp8cnhoSdKdfjsKieVGEnDuNJeEpump,Token T1Hf5w97,PEPENSION,davinch,2025-08-10T03:23:58.000+10:00,2025-08-10T03:23:58.000+10:00,2025-08-10T09:00:00.000+10:00,2025-08-10T09:10:00.000+10:00,0.8704858380387099,-12.951416196129006,10,0.00036274875605592243,0.0003157676549128392,0.0005106906560210917,78.22813168335459,0.0003171115875900439,87.41906961664591,1,1,MACD_Cross_5m_20pctTrail_24h
8snfTBHqzDEFpUuTjfibEnj5RnsAYUNh6o9tYHPAdjks,Token 8snfTBHq,INVESTOR,davinch,2025-08-11T05:32:35.000+10:00,2025-08-11T05:32:35.000+10:00,2025-08-11T10:05:00.000+10:00,2025-08-11T10:10:00.000+10:00,0.8495064329796967,-15.049356702030325,5,0.00028214267571952996,0.00023968201804184519,0.00183414284887395,346.57728518951086,0.00006873221271872353,24.360799919204094,2,1,MACD_Cross_5m_20pctTrail_24h
JCCVfkGiDp6iN2bCbfzWL7qrukuyvhUq4Nk1Wnz3yGra,,,davinch,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-11T23:25:00.000+10:00,2025-08-11T23:55:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.00002654358285488603,0.000021022915774812563,0.00014374279860182845,67.93621403578886,0.000016382479768334585,61.71917279554056,0,1,MACD_Cross_5m_20pctTrail_24h
FgPLZQLqWmivVbsfm7Wwth75Vtfi3zDfJnwLjRPYcqcZ,Token FgPLZQLq,HOLD,davinch,2025-08-12T01:53:55.000+10:00,2025-08-12T01:53:55.000+10:00,2025-08-12T04:20:00.000+10:00,2025-08-12T04:50:00.000+10:00,0.9896702396234655,-1.0329760376534547,30,0.000042566317925184414,0.00004212661806090587,0.00021788938337662995,18.908328002432782,0.00002954032014816896,69.39834495454772,1,1,MACD_Cross_5m_20pctTrail_24h
EfJgtHAyfpDRVnnyc3arLKpdf75Bm3xttA8wnRqBpump,Token EfJgtHAy,MEMEBUX,davinch,2025-08-12T05:26:31.000+10:00,2025-08-12T05:26:31.000+10:00,2025-08-12T09:05:00.000+10:00,2025-08-12T09:50:00.000+10:00,0.792015,-20.798499999999997,45,0.000013522887432370406,0.000010710329689748847,0.00013431629855578284,95.06524545404906,0.000009221289482044332,68.19024064321407,3,1,MACD_Cross_5m_20pctTrail_24h
FJGCbsqWdG4Qc62DTh26fMLEPDPb1QJ2uSxpKcPNGWTt,Token FJGCbsqW,WIREBACK,davinch,2025-08-12T07:36:17.000+10:00,2025-08-12T07:36:17.000+10:00,2025-08-12T10:15:00.000+10:00,2025-08-12T10:25:00.000+10:00,0.8179591263496848,-18.20408736503152,10,0.000039746352830129685,0.0000325108920365192,0.00011178579794663963,27.71317347872948,0.000027605776082377075,69.45486596055814,3,1,MACD_Cross_5m_20pctTrail_24h
CRrYGY8MoC2UymvFpgtoKuwLRSFxQtawVZBEYw5mpump,Token CRrYGY8M,MILLIONS,davinch,2025-08-12T20:47:13.000+10:00,2025-08-12T20:47:13.000+10:00,2025-08-12T22:20:00.000+10:00,2025-08-12T22:40:00.000+10:00,1.0478176067474074,4.781760674740743,20,0.000027849425292333516,0.00002918111815910362,0.00010966453848876256,18.554537429143856,0.000021397791450517413,76.83387081028157,2,1,MACD_Cross_5m_20pctTrail_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,davinch,2025-08-13T05:19:13.000+10:00,2025-08-13T05:19:13.000+10:00,2025-08-13T09:25:00.000+10:00,2025-08-13T09:30:00.000+10:00,0.904357310354872,-9.5642689645128,5,0.01131885624535882,0.010236290390346148,0.017552568809800623,3461.521207566482,0.008129471938232151,71.82237994731628,0,1,MACD_Cross_5m_20pctTrail_24h
Eufr3kLmnmbGi7FDYJQw35SuYFzTLwm5Eeenz6nbpump,Token Eufr3kLm,PATIENCE,davinch,2025-08-13T06:30:16.000+10:00,2025-08-13T06:30:16.000+10:00,2025-08-13T10:00:00.000+10:00,2025-08-13T10:35:00.000+10:00,1.4685044582804365,46.850445828043654,35,0.000006138793310359009,0.000009014845344724324,0.00007598918395930163,157.61860093912213,0.0000014073327015251308,22.925233516989465,4,1,MACD_Cross_5m_20pctTrail_24h
AM9rSrthrMP9RobdSSEm8bSTywSsTjvdPCLKJ7copump,Token AM9rSrth,NAMTSO,davinch,2025-08-13T16:34:30.000+10:00,2025-08-13T16:34:30.000+10:00,2025-08-13T21:00:00.000+10:00,2025-08-13T21:30:00.000+10:00,0.8068808826961117,-19.311911730388832,30,0.00006256681587909052,0.00005048396762400566,0.00015290104980143863,8.967901271945555,0.00005328782005522366,85.16946132947153,0,1,MACD_Cross_5m_20pctTrail_24h
EHiGTmKQYj7vpRFNLSan6MAy9Gysjo6RVVKRqsDGpump,,,davinch,2025-08-13T22:05:37.000+10:00,2025-08-13T22:05:37.000+10:00,2025-08-13T23:45:00.000+10:00,2025-08-13T23:45:00.000+10:00,0.9945076010932729,-0.5492398906727147,0,0.00034897422746284565,0.00034705752179745275,0.00043819564250355443,174.22812487352894,0.0003382545710128044,96.92823836075902,4,1,MACD_Cross_5m_20pctTrail_24h
FC6DuUjFqSVL1LwdkhNnXJrpQSfu4zWGNoEdZ1Prcevm,,,davinch,2025-08-13T23:28:37.000+10:00,2025-08-13T23:28:37.000+10:00,2025-08-14T01:50:00.000+10:00,2025-08-14T01:55:00.000+10:00,0.9305736166407923,-6.94263833592077,5,0.00005111758977695266,0.00004756868039269923,0.0007046813578102325,22.286278546574877,0.000043173405130449975,84.4589999623095,1,1,MACD_Cross_5m_20pctTrail_24h
DsTKgNeyiYsvtRPsZKDwS3rNDEQwmfHjsCFJiWVoNYbD,Token DsTKgNey,PEPE,davinch,2025-08-14T22:25:05.000+10:00,2025-08-14T22:25:05.000+10:00,2025-08-15T00:45:00.000+10:00,2025-08-15T01:20:00.000+10:00,0.8956696329861614,-10.433036701383857,35,0.00013985707534809415,0.00012526573534754542,0.00018718399980679364,54.22854317154591,0.00010613206286812192,75.88608771059089,4,1,MACD_Cross_5m_20pctTrail_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,davinch,2025-08-15T23:19:58.000+10:00,2025-08-15T23:19:58.000+10:00,2025-08-16T03:55:00.000+10:00,2025-08-16T04:00:00.000+10:00,1.0912478606623779,9.124786066237789,5,0.00010354407624824369,0.00011299225169015806,0.00038872813886138243,824.3193882066562,0.00005385629858191813,52.012921002645605,0,1,MACD_Cross_5m_20pctTrail_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,davinch,2025-08-15T23:22:05.000+10:00,2025-08-15T23:22:05.000+10:00,2025-08-16T01:05:00.000+10:00,2025-08-16T01:15:00.000+10:00,1.1736322916272677,17.363229162726768,10,0.0008511670573393135,0.0009989571440627764,0.0017371401479968917,235.89267725916355,0.0007151034134569364,84.01446076781892,2,1,MACD_Cross_5m_20pctTrail_24h
DjG44SCFQF5qsxx4L27QYzXKp63QLUMTnmrSqw3Cpump,🅳 └ Dex Paid: 🔴,WAATP,davinch,2025-08-16T04:45:29.000+10:00,2025-08-16T04:45:29.000+10:00,2025-08-16T09:20:00.000+10:00,2025-08-16T11:00:00.000+10:00,0.8913667845719041,-10.86332154280959,100,0.000008627971128780992,0.000007690686882440735,0.00009214835837334642,10.33688466406495,0.0000024292885707911733,28.155965458526016,4,1,MACD_Cross_5m_20pctTrail_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,davinch,2025-08-18T01:21:53.000+10:00,2025-08-18T01:21:53.000+10:00,2025-08-18T04:55:00.000+10:00,2025-08-18T05:05:00.000+10:00,1.0518365408107517,5.183654081075173,10,0.0004868573855338992,0.000512094388268143,0.000912186216007354,185.07354122331242,0.00045550891520423345,93.5610568389985,3,1,MACD_Cross_5m_20pctTrail_24h
FvemkE2rFrsk1Mr1tq7dXk44pdh6nmGN9X8LAxVRpump,🅳 └ Dex Paid: 🟢,CLAUDIA,davinch,2025-08-19T12:23:36.000+10:00,2025-08-19T12:23:36.000+10:00,2025-08-19T14:40:00.000+10:00,2025-08-19T15:00:00.000+10:00,0.9723573744715222,-2.764262552847785,20,0.00018105777435347846,0.00017605286209800561,0.00025354105889591996,52.59365030004701,0.00015040515587557568,83.07025556491169,1,1,MACD_Cross_5m_20pctTrail_24h
FAWf5eRCAujR6jG5HKPCGKovugT7LSu5DTAske7cpump,,,davinch,2025-08-19T21:21:22.000+10:00,2025-08-19T21:21:22.000+10:00,2025-08-20T01:30:00.000+10:00,2025-08-20T03:20:00.000+10:00,0.8615012926323133,-13.849870736768665,110,0.000018648927633743608,0.000016066075262676586,0.00007512671331571616,20.3646614257323,0.000011297255759751387,60.5785811475293,3,1,MACD_Cross_5m_20pctTrail_24h
CuPrcDMz7CmzMeH8oGpmPXCTQfDmit2pgEE9UM1Dpump,🅳 └ Dex Paid: 🟢,IMPERFECT,davinch,2025-08-19T21:59:22.000+10:00,2025-08-19T21:59:22.000+10:00,2025-08-19T23:50:00.000+10:00,2025-08-19T23:50:00.000+10:00,0.7942430944008415,-20.57569055991585,0,0.00013567117673556346,0.00010775589523145738,0.002052867480809501,1471.9806136436546,0.00011975969838117745,88.27202745841952,0,1,MACD_Cross_5m_20pctTrail_24h
bEJTJ4pstQVsrFnkyeEmJAGhnSWoMKHo9zpY9q2pump,🅳 └ Dex Paid: 🟢,HELL,davinch,2025-08-20T02:36:43.000+10:00,2025-08-20T02:36:43.000+10:00,2025-08-20T04:20:00.000+10:00,2025-08-20T04:45:00.000+10:00,0.815470497416341,-18.452950258365895,25,0.000018924356798867694,0.000015432254652056953,0.000060341149200002536,24.519456319308564,0.000014823750004267269,78.33159225339813,3,1,MACD_Cross_5m_20pctTrail_24h
AfKwVFsSAdRopxafnxVxHGUNUcieYBudxin3fHdvpump,🅳 └ Dex Paid: 🟢,USDUP,davinch,2025-08-21T03:29:46.000+10:00,2025-08-21T03:29:46.000+10:00,2025-08-21T05:20:00.000+10:00,2025-08-21T06:00:00.000+10:00,0.9379527632488239,-6.204723675117608,40,0.000016501113416352973,0.000015477264925550513,0.00006313666908941002,90.90324295657177,0.000005190777767224442,31.457136474683374,0,1,MACD_Cross_5m_20pctTrail_24h
HGcz4EWSk9gi3vJWbpDVcydw245fsqLvZZ3Q9v44pump,🅳 └ Dex Paid: 🟢,HENTAI,davinch,2025-08-22T00:15:21.000+10:00,2025-08-22T00:15:21.000+10:00,2025-08-22T04:45:00.000+10:00,2025-08-22T05:10:00.000+10:00,0.8856175549044066,-11.438244509559336,25,0.000022445299941840526,0.000019877951653588828,0.00004772988049386555,19.085528764426797,0.000014308297975156774,63.7474126531253,4,1,MACD_Cross_5m_20pctTrail_24h
Pn2C81NENQJ1TFnw37x9H21yhLcyNsnVdkucQjDpump,,,davinch,2025-08-24T03:19:27.000+10:00,2025-08-24T03:19:27.000+10:00,2025-08-24T07:00:00.000+10:00,2025-08-24T10:00:00.000+10:00,1.0466509670303699,4.665096703036986,180,0.000006819007510300657,0.0000071371208048435376,0.00008290368912828218,15.875763427234801,0.00000217995126001427,31.96874701664838,0,1,MACD_Cross_5m_20pctTrail_24h
rrenNYT2dFQaHQU3Lmw5MExXUxDkHsDFjhNN3Aipump,Token rrenNYT2,SOCKS,davinch,2025-08-26T00:57:27.000+10:00,2025-08-26T00:57:27.000+10:00,2025-08-26T03:35:00.000+10:00,2025-08-26T03:45:00.000+10:00,0.7987620381732242,-20.123796182677577,10,0.00023919696189534788,0.0001910614528083711,0.00040240150518748704,8.678830519577762,0.00021012565448071927,87.84628902295685,2,1,MACD_Cross_5m_20pctTrail_24h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,davinch,2025-08-26T09:08:36.000+10:00,2025-08-26T09:08:36.000+10:00,2025-08-26T11:20:00.000+10:00,2025-08-26T11:45:00.000+10:00,0.8828898282047571,-11.711017179524285,25,0.00047446726499503493,0.00041890232208024737,0.0008192419761325458,300.52866894358124,0.00033204080693055615,69.98181569681752,1,1,MACD_Cross_5m_20pctTrail_24h
BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos,Latina Language Model,LLM,davinch,2025-08-26T10:36:20.000+10:00,2025-08-26T10:36:20.000+10:00,2025-08-26T11:15:00.000+10:00,2025-08-26T14:50:00.000+10:00,0.7920150000000001,-20.798499999999986,215,0.013885459787462412,0.010997492433567044,0.015092188227355183,7.583859858037445,0.010310484217863859,74.25381928780995,3,1,MACD_Cross_5m_20pctTrail_24h
8f2Kwh2GqvHDCwTjfrDE8hXAYewuFn73ZHLUsWXVpump,🅳 └ Dex Paid: 🔴,JEWPI,davinch,2025-08-26T17:02:53.000+10:00,2025-08-26T17:02:53.000+10:00,2025-08-26T22:10:00.000+10:00,2025-08-27T17:02:53.000+10:00,1.0748570473789263,7.485704737892629,1132,0.000005293017297203982,0.000005689236943798257,0.00006832445236528406,30.836000427049658,5.250339862142378e-8,0.9919370308719474,2,1,MACD_Cross_5m_20pctTrail_24h
6jktmPBMDgdzzHUQL6R9BUu9BY96qH2PxRtuqG3PZSFY,,,davinch,2025-08-26T17:23:16.000+10:00,2025-08-26T17:23:16.000+10:00,2025-08-26T20:00:00.000+10:00,2025-08-26T20:10:00.000+10:00,0.8345305329479636,-16.546946705203634,10,0.000020275523963930096,0.000016920543819417792,0.00017209081293549606,91.51420055521957,0.000014057786639667655,69.33377733999023,1,1,MACD_Cross_5m_20pctTrail_24h
GdJ7eTwCrtwrTP1w1nkSWUHE1X5e8Sdc9jfW9Eznpump,,,davinch,2025-08-26T19:49:59.000+10:00,2025-08-26T19:49:59.000+10:00,2025-08-27T01:10:00.000+10:00,2025-08-27T01:15:00.000+10:00,0.8244080665564936,-17.559193344350643,5,0.00009889736489171446,0.00008153178537791036,0.007191437823760111,24.436881885868456,0.000057663037121045394,58.30593887327766,0,1,MACD_Cross_5m_20pctTrail_24h
