tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
CcGQdk3tX9Xxpz4BUy59Fi6dCPzA4uT5nRgtVza4bonk,ROBUX,ROBUX,Austic,2025-07-22T23:25:19.000+10:00,2025-07-22T23:25:19.000+10:00,2025-07-22T23:35:00.000+10:00,2025-07-22T23:40:00.000+10:00,0.792015,-20.798499999999997,5,0.00014616286344991972,0.00011576318029528818,0.0002816301002481085,94.61282784216378,0.00013597787744096991,93.03175528410503,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HQtGjp135TNUdC4p5ciDDY8wzoBatn1w7zUo3hs9bonk,Rocket Companies Inc.,RKT,Austic,2025-07-23T08:03:55.000+10:00,2025-07-23T08:03:55.000+10:00,2025-07-23T08:05:00.000+10:00,2025-07-23T08:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010715073640159202,0.00008486499049110692,0.00017989121217271972,52.61131469627309,0.00008826338638289426,82.3731029267876,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
wq4n4P5XM8zzHLW12r7Q7oLHzWBFo5x1vtatHoYbonk,Mega Dragonite,DRAGONITE,Austic,2025-07-23T20:11:24.000+10:00,2025-07-23T20:11:24.000+10:00,2025-07-23T23:35:00.000+10:00,2025-07-23T23:35:00.000+10:00,0.792015,-20.798499999999997,0,0.0003520542091858827,0.0002788322144883569,0.0005191828924566728,38.14817030481974,0.00032976250445191475,93.66810447018457,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
cyMRy2qBFbv6r6epi5TFiWuwANP46bH56iY42zdbonk,Just a Chill Guy,CHILLGUY,Austic,2025-07-24T07:43:07.000+10:00,2025-07-24T07:43:07.000+10:00,2025-07-24T08:30:00.000+10:00,2025-07-24T08:35:00.000+10:00,0.792015,-20.798499999999997,5,0.00033760561448618827,0.0002673887107572784,0.0004426021733191086,19.172438844379535,0.0003035138348480803,89.9018919783093,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HCgfbJgePTaAXDpYgAwEkA6WHoY4MAHUnR5suLBubonk,Noodle The Cat,NOODLE,Austic,2025-07-24T17:53:08.000+10:00,2025-07-24T17:53:08.000+10:00,2025-07-24T18:35:00.000+10:00,2025-07-24T18:35:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000021212309868073108,0.000016800467600161928,0.00003835118314103718,64.34736654441065,0.000014138187342074309,66.65086183449478,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Austic,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-24T20:15:00.000+10:00,2025-07-25T00:00:00.000+10:00,0.792015,-20.798499999999997,225,0.0001980197346670708,0.00015683460015234008,0.0010893613536879542,400.0753359962282,0.00009929837934529474,50.14569861546598,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Bk6oLMgBNGJKFCCELjjydMqQ1igunsS7y1ZpDDzGbonk,,,Austic,2025-07-25T21:09:41.000+10:00,2025-07-25T21:09:41.000+10:00,2025-07-25T22:30:00.000+10:00,2025-07-25T22:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00014577310567930068,0.00011545448629459134,0.00031511984156885414,135.55911595925667,0.00011573026345033165,79.39068246576089,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8qN8FPrgsenu9MJM9BC8vUqr6BLoH2GAsd2TYVbXbonk,,,Austic,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T04:35:00.000+10:00,2025-07-26T04:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00011901811924285544,0.00009426413571213016,0.00039813881000311214,342.88786261679746,0.00011248960376032341,94.51468774329172,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CdGiAfaiyBvyB4ScW7qVHySpMtk8VSvwBb6GoiMRbonk,,,Austic,2025-07-26T19:51:05.000+10:00,2025-07-26T19:51:05.000+10:00,2025-07-26T19:55:00.000+10:00,2025-07-26T19:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002127679899066865,0.00016851543952594434,0.0003624063870221303,54.83227601829432,0.0001836100300063344,86.29588975618941,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BW8ejBnHKPGBZsQN6aoGdR83Vccrw41KD34ph3nfbonk,bozo the bull,BOZO,Austic,2025-07-28T05:04:15.000+10:00,2025-07-28T05:04:15.000+10:00,2025-07-28T08:40:00.000+10:00,2025-07-28T11:04:15.000+10:00,1.1948971629897103,19.489716298971025,144,0.0003807023499595072,0.000454900157910131,0.0008386041990243799,100.23658074085998,0.00010353358777216823,27.19541599445877,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
yaFH5SUG6XTY2UAXSvGXfRPphNXbLjHR6QSad7Tbonk,,,Austic,2025-07-28T17:20:20.000+10:00,2025-07-28T17:20:20.000+10:00,2025-07-28T17:35:00.000+10:00,2025-07-28T17:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000126196674837771,0.00009994965942163721,0.00024053940701394323,77.01761057398262,0.00011862279832837935,93.99835493357645,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CC8YJdj9Xfsuf2ponErWK89fw6kG3ws1pVageHScbonk,buy a business,BUSINESS,Austic,2025-07-28T18:39:41.000+10:00,2025-07-28T18:39:41.000+10:00,2025-07-28T19:30:00.000+10:00,2025-07-28T19:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0006821345265625,0.0005402607770553985,0.001009034769206286,34.464624931458275,0.0005531920481596693,81.09720687316411,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
917jV93qWYvMh3Mgj2iX1tHa5JEkicgxYqa5Eneqbonk,bitchat,BITCHAT,Austic,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-28T21:00:00.000+10:00,2025-07-28T21:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001511650407653701,0.00011972497976178462,0.0005116469022129801,241.8601033665135,0.00012377923528645893,81.8835060406474,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Gn4CxKzRUQ7tu4o7YzVEsSdzr5Mfn6CcrGSCeywqwave,,,Austic,2025-07-30T09:41:02.000+10:00,2025-07-30T09:41:02.000+10:00,2025-07-30T10:15:00.000+10:00,2025-07-30T10:20:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00020361910465738575,0.0001612693851752194,0.0003041541071234544,35.78353388842932,0.00013598127334691671,66.78217821246291,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
k5AMg1yUxaYTNXpVDpkrVn8VSgBe9K4t1pQYVCzbonk,Bankcoin,BANK,Austic,2025-07-30T16:23:00.000+10:00,2025-07-30T16:23:00.000+10:00,2025-07-30T16:25:00.000+10:00,2025-07-30T22:23:00.000+10:00,1.2987126612107176,29.87126612107176,358,0.0002907541511132261,0.000377606097350321,0.0010768920549635921,236.68067911234138,0.0001919257870501037,66.00964640238742,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Dc7MmcyNbmbohGaZradmbyBgMHhf1Zegtfv8C5VBmoon,9gag meme,9GAG,Austic,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T01:00:00.000+10:00,2025-08-01T01:00:00.000+10:00,0.792015,-20.798499999999997,0,0.000030921144500714804,0.000024490010261733636,0.00005561381576141196,81.65885378781208,0.000024942154249326842,80.66374855157854,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FG2BATCst1kGj63avozHvbtdysPgLEq4bnQKjPfe9gag,,,Austic,2025-08-01T03:27:07.000+10:00,2025-08-01T03:27:07.000+10:00,2025-08-01T03:50:00.000+10:00,2025-08-01T04:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0006661389092706935,0.0005275920082260284,0.0008530949008301568,16.413806495716866,0.0005391628871259813,80.93850691236022,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8zdFumGcK2iF8AcqfSEjaPX4NzPuP3Tyx7msnvcsBAGS,,,Austic,2025-08-01T14:17:01.000+10:00,2025-08-01T14:17:01.000+10:00,2025-08-01T14:30:00.000+10:00,2025-08-01T14:30:00.000+10:00,0.792015,-20.798499999999997,0,0.00040635505199134613,0.00032183929650292603,0.0005994388869264192,34.094571010510364,0.0003029675527887668,74.55734862999043,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Austic,2025-08-01T18:04:30.000+10:00,2025-08-01T18:04:30.000+10:00,2025-08-01T18:15:00.000+10:00,2025-08-01T18:15:00.000+10:00,0.792015,-20.798499999999997,0,0.00005611462408734487,0.00004444362399653845,0.00006148735723991028,3.70363903081834,0.00004264188349256212,75.99067834115428,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6sHpReoVY896Bbm5HgTWZS9YQaaPnqkz5tiEBKoQbonk,Endless Coin,ENDLESS,Austic,2025-08-01T18:45:12.000+10:00,2025-08-01T18:45:12.000+10:00,2025-08-01T19:05:00.000+10:00,2025-08-01T19:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00003649512962039974,0.000028904690086300908,0.00004609414819530784,14.810822660743517,0.0000327560118082903,89.75447449837421,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6Z57FTQkvDo1er1zqf41BRTM4Z2X2Uy4eEA6YUW8bonk,老子 | Laozi,LAOZI,Austic,2025-08-01T20:35:56.000+10:00,2025-08-01T20:35:56.000+10:00,2025-08-01T20:45:00.000+10:00,2025-08-01T20:45:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00018687613093437176,0.0001480086988419865,0.0002008072225718751,8.531281613618313,0.0001816883012244928,97.22392063451868,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AyEh5KYkERK28YPxWJbdkMBYW82DwKru2knKUaqjbonk,Bonkapes NFT,BONKAPE,Austic,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T02:20:00.000+10:00,2025-08-02T02:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00010690151728649168,0.00008466760521366073,0.00020255435911256287,91.37586237400723,0.00010312103606551513,96.46358506694997,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
DpFkEmSqYBd2vq1yPHa2awRGwYT55ksAczpF9YepBAGS,,,Austic,2025-08-02T19:05:30.000+10:00,2025-08-02T19:05:30.000+10:00,2025-08-02T20:40:00.000+10:00,2025-08-02T21:00:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.0002915455263866077,0.00023090843008108912,0.00043488574576415397,35.59408250784087,0.0001849630393837948,63.44224920073792,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3HfUQ15BzrTZwePWC69eumREV2cyyH3753SkgXJqBAGS,BAGFUNDME,BAGFUND,Austic,2025-08-02T19:52:21.000+10:00,2025-08-02T19:52:21.000+10:00,2025-08-02T20:05:00.000+10:00,2025-08-02T20:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003495642089604315,0.00002768600969597962,0.00004176896732790985,21.618169562565527,0.000031337165960025434,89.64638014062992,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CwxXrctZ9cR4RzFy2vzZUcbCgG2TUncwwjS59Bymbonk,Cult,CULT,Austic,2025-08-02T21:59:14.000+10:00,2025-08-02T21:59:14.000+10:00,2025-08-03T00:00:00.000+10:00,2025-08-03T00:25:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.00042798862060619444,0.00033897340734941517,0.0012055884684548522,156.05827103035003,0.00029146883895264035,68.10200667013291,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7MdF6aSLRaHnnM5L7psNfLnzAZMcxU4HVeXNmorPbonk,,,Austic,2025-08-03T02:22:44.000+10:00,2025-08-03T02:22:44.000+10:00,2025-08-03T04:45:00.000+10:00,2025-08-03T04:45:00.000+10:00,0.792015,-20.798499999999997,0,0.00022334273753974498,0.00017689079827254114,0.0005093682884117186,173.49400022757436,0.0002113741418327736,94.64115294779106,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
D3zXqfy4NdNBHebaKvNAGpEj37ufU88C9hYxojGNwE8T,,,Austic,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T10:30:00.000+10:00,2025-08-03T10:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00017220620662011208,0.0001363898987362281,0.00021927914476571142,28.610955461036536,0.00016610611490626905,96.45768184923796,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6nffcHwVjNvWpqw7w8CfQ87fMNcuVZkACvCsjTbFbonk,Hood,HOOD,Austic,2025-08-03T16:54:31.000+10:00,2025-08-03T16:54:31.000+10:00,2025-08-03T16:55:00.000+10:00,2025-08-03T17:30:00.000+10:00,0.7920150000000001,-20.798499999999986,35,0.000028862075446616422,0.00002285919668485191,0.000047936040006258136,50.97552276502044,0.000024205904525863426,83.86751178249432,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
J4tCPkvvBZ9QuXdqDogez7K8RsnCTsT73LqSHvf1bonk,DerpWojakTrollRageLolGuy,4CHAN,Austic,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T05:20:00.000+10:00,2025-08-04T05:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00007165903813626952,0.000056755033089497506,0.00015108569233325108,112.95203798734521,0.00006656613418128167,92.89286587226724,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CY2k3sedfk8x3ejAYFcYp4krzoPvpxk6y8ejRywUbonk,Guy Fawkes mask,ANON,Austic,2025-08-04T17:55:10.000+10:00,2025-08-04T17:55:10.000+10:00,2025-08-04T20:00:00.000+10:00,2025-08-04T20:25:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.00039111270507144756,0.0003097671291071626,0.000991337349971636,130.40478313722366,0.00014036830725938388,35.88947774880945,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
F3dKFP3LsroDVLWmQtpyTHLpsMumfCNDBnU5e4gSbonk,Normie,NORMIE,Austic,2025-08-04T18:44:04.000+10:00,2025-08-04T18:44:04.000+10:00,2025-08-04T18:50:00.000+10:00,2025-08-04T18:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,6.400491234828586e-8,5.0692850653527636e-8,2.797592395496478e-7,341.46936080985546,5.7802482301743416e-8,90.30944685496698,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CSiLxHNvXKcEgF8S9Ymd23UkXspenuweTepyzaUnbonk,Claude Sonnet 4,SONNET,Austic,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T19:15:00.000+10:00,2025-08-04T19:20:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00011089366822732624,0.00008782944864106581,0.00039276551269780576,283.1744250003247,0.00007905149839611489,71.28585397144897,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Austic,2025-08-05T08:26:10.000+10:00,2025-08-05T08:26:10.000+10:00,2025-08-05T08:55:00.000+10:00,2025-08-05T08:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00016694826280360534,0.0001322255283643975,0.000930851783197887,406.8396429174748,0.00011394893144652953,68.25403842660933,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AgesBs5V4oHUr6hCyGoCv42g3Eqt6Ppug7VAR6Drbonk,monkey wif cig,MWC,Austic,2025-08-05T17:05:32.000+10:00,2025-08-05T17:05:32.000+10:00,2025-08-05T17:10:00.000+10:00,2025-08-05T17:10:00.000+10:00,0.792015,-20.798499999999997,0,0.00005812693580464025,0.00004603740506131215,0.00006920956159998205,8.233228768810118,0.00005413634917202742,93.13470325354004,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
uUN1ySW19cqMMPGfKGaKnL9zheGM7hzJBBzgN1nbonk,Darwin Monkey,WUKONG,Austic,2025-08-05T22:26:29.000+10:00,2025-08-05T22:26:29.000+10:00,2025-08-06T00:20:00.000+10:00,2025-08-06T00:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002908065203152655,0.00023032312618749502,0.0006852356123603427,158.19684619864586,0.00027594260692411496,94.88872760657621,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,Austic,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T01:35:00.000+10:00,2025-08-06T01:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00020405814544615186,0.00016161711206553398,0.00029921114298933144,48.09938802854825,0.00019729939110070177,96.68782918188697,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AnG3T82wtAHvxbTGRD85Mhac48cMuLV93fqsr5VRpump,Token AnG3T82w,DUDE,Austic,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T02:35:00.000+10:00,2025-08-06T02:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013912489737471785,0.00011018900559423718,0.0002125611646235902,54.31512679820094,0.0001340111015252105,96.32431294038342,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
DHkDcFrtSPGQTTBaMknw4NCQwuFhhoAyiNihekPopump,Token DHkDcFrt,LMOG,Austic,2025-08-06T18:46:32.000+10:00,2025-08-06T18:46:32.000+10:00,2025-08-06T18:55:00.000+10:00,2025-08-06T18:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000046954374898754806,0.0000371885692354373,0.00007029225568947004,51.20315493336851,0.000042721943433532854,90.98607643196588,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AXHes4cWBQSyS43cnkK4jQKVFbwgUuoMf4CKuEispump,Token AXHes4cW,THETROLL,Austic,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-07T00:05:00.000+10:00,2025-08-07T00:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00006167689300117422,0.000048849024410325004,0.00011754810161356087,92.49638053969645,0.00005720724483770404,92.75312366434365,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7RJZhL31JHg2KCEp1gwQYdMGjNQfsiZavGGpAhYVbonk,Ibiza Final Boss Wife,BOSSWIFE,Austic,2025-08-07T10:20:37.000+10:00,2025-08-07T10:20:37.000+10:00,2025-08-07T10:30:00.000+10:00,2025-08-07T10:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00019421079107953223,0.00015381785969685574,0.0013478707785727878,600.9779175340009,0.00016412141973350794,84.50684888374599,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CwxpxogzemFisgDZDELy8nfnCZvfsYpojwpEWvWPpump,Token Cwxpxogz,DTF,Austic,2025-08-07T10:27:57.000+10:00,2025-08-07T10:27:57.000+10:00,2025-08-07T10:35:00.000+10:00,2025-08-07T10:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005502617261222898,0.000043581554101474544,0.0007248476048343829,1230.4753665760386,0.00004674664964464929,84.95348199860142,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EwvbDjZUbisDV9EHJrbzuLhTyqvHMpPBZvM3ifkBpump,Token EwvbDjZU,BOWL,Austic,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T02:45:00.000+10:00,2025-08-08T02:45:00.000+10:00,0.792015,-20.798499999999997,0,0.00010252129080881575,0.00008119840013994421,0.00014306202808177712,27.61678500786804,0.00009287811491709208,90.59397729423198,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
63Wyh3vAHuLQsRP2zjg8mgfg3giHjxMt9bSJqL3hCszG,,,Austic,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T17:00:00.000+10:00,2025-08-08T17:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010027898017617741,0.00007942245648423516,0.00014506361713926964,46.109357111602066,0.00009619359171545907,95.92597725511285,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Austic,2025-08-08T18:07:49.000+10:00,2025-08-08T18:07:49.000+10:00,2025-08-08T19:15:00.000+10:00,2025-08-08T19:20:00.000+10:00,0.792015,-20.798499999999997,5,0.000028838039545726513,0.000022840159890808586,0.0009950403133632704,3036.511532686831,0.000011711817150979505,40.61239021608551,7,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GwBV4svLTfBQT1Asnph5vaQphi8Z9wMYfNCAJQQobonk,dog stock,DOG,Austic,2025-08-09T05:02:40.000+10:00,2025-08-09T05:02:40.000+10:00,2025-08-09T05:10:00.000+10:00,2025-08-09T05:15:00.000+10:00,0.792015,-20.798499999999997,5,0.000026470415101043005,0.000020964965816252577,0.00006857424139689088,161.65539646243366,0.0000203724079286682,76.96293333860666,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7DuTb3dSdhwCT8LCfnXWDHN9KKLj1i5idbHACkNtBAGS,FAGS,FAGS,Austic,2025-08-09T07:52:40.000+10:00,2025-08-09T07:52:40.000+10:00,2025-08-09T08:00:00.000+10:00,2025-08-09T08:05:00.000+10:00,0.792015,-20.798499999999997,5,0.000008337456471939281,0.00000660339058762299,0.000028530391051655836,245.62375232769273,0.000004576000934681147,54.88485547219625,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2PhLpURtPsKifpmvTC6ptm6cHhjNCy4iWC68uVmzBAGS,Token 2PhLpURt,BAGSY,Austic,2025-08-09T18:56:49.000+10:00,2025-08-09T18:56:49.000+10:00,2025-08-09T19:00:00.000+10:00,2025-08-09T19:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00033403657189077834,0.0002645619754860748,0.000439748259820091,63.68499441554785,0.00031386757212266696,93.96203845167405,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
