tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
7oawrhJeQMQXGos1MvhxYk7kvTFqxuVRseNGXugXjups,,,Austic,2025-08-03T00:59:07.000+10:00,2025-08-03T00:59:07.000+10:00,2025-08-03T06:45:00.000+10:00,2025-08-03T07:00:00.000+10:00,0.8674368223498188,-13.256317765018121,15,0.000024940032039874807,0.000021633902141971672,0.0000702983730600447,87.50982638610989,0.000014414136843625191,57.79518174066286,0,1,MACD_Cross_5m_20pctTrail_24h
7MdF6aSLRaHnnM5L7psNfLnzAZMcxU4HVeXNmorPbonk,,,Austic,2025-08-03T02:22:44.000+10:00,2025-08-03T02:22:44.000+10:00,2025-08-03T03:50:00.000+10:00,2025-08-03T17:00:00.000+10:00,0.7920150000000001,-20.798499999999986,790,0.0003677445227316015,0.0002912591781712694,0.0005093682884117186,173.49400022757436,0.0003557759270246301,96.74540476685586,2,1,MACD_Cross_5m_20pctTrail_24h
6xUYNCTUSAWDz7DThjJ2GoyqBA4g8mCgBvM6cYKXbonk,Mother of Bonk,WAKO,Austic,2025-08-03T07:24:26.000+10:00,2025-08-03T07:24:26.000+10:00,2025-08-03T12:20:00.000+10:00,2025-08-03T12:30:00.000+10:00,0.9103867183348859,-8.961328166511407,10,0.001228383115299183,0.001118303673195207,0.0018025014678376484,290.0148206477638,0.001034549056208333,84.22039047291527,0,1,MACD_Cross_5m_20pctTrail_24h
D3zXqfy4NdNBHebaKvNAGpEj37ufU88C9hYxojGNwE8T,,,Austic,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T13:15:00.000+10:00,2025-08-03T13:20:00.000+10:00,1.1936970798946176,19.36970798946176,5,0.000016366455832988863,0.000019536590536063037,0.00021927914476571142,28.610955461036536,0.000010266364119145845,62.72808373363623,3,1,MACD_Cross_5m_20pctTrail_24h
J4tCPkvvBZ9QuXdqDogez7K8RsnCTsT73LqSHvf1bonk,DerpWojakTrollRageLolGuy,4CHAN,Austic,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T07:35:00.000+10:00,2025-08-04T07:35:00.000+10:00,1.115704806018327,11.570480601832699,0,0.00002035502503733964,0.000022710199260783215,0.00015108569233325108,112.95203798734521,0.000015262121082351794,74.97962323482615,4,1,MACD_Cross_5m_20pctTrail_24h
CSiLxHNvXKcEgF8S9Ymd23UkXspenuweTepyzaUnbonk,Claude Sonnet 4,SONNET,Austic,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T23:30:00.000+10:00,2025-08-04T23:40:00.000+10:00,0.8908191015597093,-10.918089844029065,10,0.0001880087871969625,0.0001674818188961287,0.00039276551269780576,283.1744250003247,0.00015616661736575114,83.06346724217059,0,1,MACD_Cross_5m_20pctTrail_24h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Austic,2025-08-05T08:26:10.000+10:00,2025-08-05T08:26:10.000+10:00,2025-08-05T09:25:00.000+10:00,2025-08-05T11:45:00.000+10:00,3.2103874397939536,221.03874397939535,140,0.00022223564993654319,0.0007134625392307242,0.000930851783197887,406.8396429174748,0.00016923631857946738,76.15174191350076,3,1,MACD_Cross_5m_20pctTrail_24h
AgesBs5V4oHUr6hCyGoCv42g3Eqt6Ppug7VAR6Drbonk,monkey wif cig,MWC,Austic,2025-08-05T17:05:32.000+10:00,2025-08-05T17:05:32.000+10:00,2025-08-05T20:25:00.000+10:00,2025-08-06T07:00:00.000+10:00,0.7920150000000002,-20.798499999999976,635,0.000005181064232120033,0.000004103480587802549,0.00006920956159998205,8.233228768810118,0.0000011904775995071995,22.977472314024364,4,1,MACD_Cross_5m_20pctTrail_24h
uUN1ySW19cqMMPGfKGaKnL9zheGM7hzJBBzgN1nbonk,Darwin Monkey,WUKONG,Austic,2025-08-05T22:26:29.000+10:00,2025-08-05T22:26:29.000+10:00,2025-08-06T01:00:00.000+10:00,2025-08-06T01:05:00.000+10:00,0.8615526861929586,-13.844731380704145,5,0.00015681631008928294,0.00013510551319628967,0.0006852356123603427,158.19684619864586,0.00014195239669813242,90.52144934242631,3,1,MACD_Cross_5m_20pctTrail_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,Austic,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T05:40:00.000+10:00,2025-08-06T05:45:00.000+10:00,1.0601689576554763,6.016895765547625,5,0.000009939505331727022,0.000010537555007148085,0.00029921114298933144,48.09938802854825,0.000003180750986276946,32.00109945234347,0,1,MACD_Cross_5m_20pctTrail_24h
AnG3T82wtAHvxbTGRD85Mhac48cMuLV93fqsr5VRpump,Token AnG3T82w,DUDE,Austic,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T04:40:00.000+10:00,2025-08-06T05:15:00.000+10:00,1.5001040012524902,50.01040012524902,35,0.000015835309475170815,0.00002375461110477521,0.0002125611646235902,54.31512679820094,0.000010721513625663485,67.70637253711035,4,1,MACD_Cross_5m_20pctTrail_24h
DHkDcFrtSPGQTTBaMknw4NCQwuFhhoAyiNihekPopump,Token DHkDcFrt,LMOG,Austic,2025-08-06T18:46:32.000+10:00,2025-08-06T18:46:32.000+10:00,2025-08-06T20:50:00.000+10:00,2025-08-06T22:00:00.000+10:00,0.9334750813435729,-6.652491865642707,70,0.0000052086579948959776,0.000004862152445476374,0.00007029225568947004,51.20315493336851,9.762265296740265e-7,18.74238106304238,3,1,MACD_Cross_5m_20pctTrail_24h
AXHes4cWBQSyS43cnkK4jQKVFbwgUuoMf4CKuEispump,Token AXHes4cW,THETROLL,Austic,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-07T02:25:00.000+10:00,2025-08-07T03:00:00.000+10:00,0.9073731543328539,-9.262684566714608,35,0.00001532787817035395,0.000013908105164663757,0.00011754810161356087,92.49638053969645,0.000010858230006883768,70.8397462858555,4,1,MACD_Cross_5m_20pctTrail_24h
CwxpxogzemFisgDZDELy8nfnCZvfsYpojwpEWvWPpump,Token Cwxpxogz,DTF,Austic,2025-08-07T10:27:57.000+10:00,2025-08-07T10:27:57.000+10:00,2025-08-07T13:20:00.000+10:00,2025-08-07T13:25:00.000+10:00,0.9177137461430818,-8.228625385691824,5,0.00032350261076754264,0.0002968827928145488,0.0007248476048343829,1230.4753665760386,0.000310369124369094,95.94022243984736,2,1,MACD_Cross_5m_20pctTrail_24h
Bp82EkS16Wd5jsw3AZbwL7XYwe2nMFVeUmmDmmbapump,Token Bp82EkS1,PINGU,Austic,2025-08-07T17:44:58.000+10:00,2025-08-07T17:44:58.000+10:00,2025-08-07T21:20:00.000+10:00,2025-08-07T21:45:00.000+10:00,0.7920149999999999,-20.798500000000008,25,0.0001546930425887883,0.00012251921012595916,0.00035166749205042423,41.61954619350734,0.0000942872682567534,60.95120160471074,0,1,MACD_Cross_5m_20pctTrail_24h
EwvbDjZUbisDV9EHJrbzuLhTyqvHMpPBZvM3ifkBpump,Token EwvbDjZU,BOWL,Austic,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T05:55:00.000+10:00,2025-08-08T06:00:00.000+10:00,1.04289085954605,4.289085954604999,5,0.000034321983568780863,0.00003579408294537128,0.00014306202808177712,27.61678500786804,0.00002467880767705719,71.90379200433198,2,1,MACD_Cross_5m_20pctTrail_24h
63Wyh3vAHuLQsRP2zjg8mgfg3giHjxMt9bSJqL3hCszG,,,Austic,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T19:40:00.000+10:00,2025-08-08T20:35:00.000+10:00,1.0141045373804982,1.4104537380498217,55,0.000009594791108286029,0.000009730121198130921,0.00014506361713926964,46.109357111602066,0.000005509402647567687,57.4207670119028,4,1,MACD_Cross_5m_20pctTrail_24h
6Vta1eyGpkQX9AVkYQEf44ygwAhYfh4f8LrMWbQTpump,Token 6Vta1eyG,TROLLABU,Austic,2025-08-09T04:12:25.000+10:00,2025-08-09T04:12:25.000+10:00,2025-08-09T06:25:00.000+10:00,2025-08-09T10:10:00.000+10:00,0.9372245188224051,-6.2775481177594905,225,0.000008232953529521775,0.000007716125910193267,0.000026840343332454437,19.123048034395485,0.000002368945510564679,28.7739448798065,2,1,MACD_Cross_5m_20pctTrail_24h
7DuTb3dSdhwCT8LCfnXWDHN9KKLj1i5idbHACkNtBAGS,FAGS,FAGS,Austic,2025-08-09T07:52:40.000+10:00,2025-08-09T07:52:40.000+10:00,2025-08-09T13:10:00.000+10:00,2025-08-10T07:52:40.000+10:00,0.8123100299603836,-18.76899700396164,1122,0.000004630065557027712,0.0000037610486913477208,0.000028530391051655836,245.62375232769273,8.686100197695774e-7,18.760209959687586,2,1,MACD_Cross_5m_20pctTrail_24h
2PhLpURtPsKifpmvTC6ptm6cHhjNCy4iWC68uVmzBAGS,Token 2PhLpURt,BAGSY,Austic,2025-08-09T18:56:49.000+10:00,2025-08-09T18:56:49.000+10:00,2025-08-09T20:25:00.000+10:00,2025-08-09T20:30:00.000+10:00,1.0495291317279827,4.952913172798268,5,0.00012927601886986257,0.00013567894783773717,0.000439748259820091,63.68499441554785,0.00010910701910175116,84.39849869726046,3,1,MACD_Cross_5m_20pctTrail_24h
9wMxDPkJ3syvL5Nu42yDpX3rSexa4qG4gHcUBpsopump,Token 9wMxDPkJ,BUSSIN,Austic,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T09:20:00.000+10:00,2025-08-10T09:25:00.000+10:00,0.9715284027021267,-2.8471597297873297,5,0.00011451773421743062,0.00011125723140532705,0.00023953040240720994,57.03311750856126,0.0001024925050251582,89.499242825185,2,1,MACD_Cross_5m_20pctTrail_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Austic,2025-08-10T09:50:30.000+10:00,2025-08-10T09:50:30.000+10:00,2025-08-10T12:05:00.000+10:00,2025-08-10T12:40:00.000+10:00,1.1334399572731448,13.343995727314484,35,0.0005620324588646244,0.0006370300461616405,0.001412483073652053,133.911235332865,0.0003142922279458917,55.92065422356587,4,1,MACD_Cross_5m_20pctTrail_24h
FhNWFK4F9BaZfDDFPQDoPHivBokUtSzMg1CVZa8Ypump,Token FhNWFK4F,LUNA,Austic,2025-08-11T17:17:19.000+10:00,2025-08-11T17:17:19.000+10:00,2025-08-11T19:50:00.000+10:00,2025-08-11T20:25:00.000+10:00,0.7967101504746301,-20.328984952536988,35,0.00014662616350209222,0.00011681855278726962,0.00021828810473133186,14.656424395338586,0.00008388969629631581,57.213320114672975,2,1,MACD_Cross_5m_20pctTrail_24h
H8xuJpWu9srGEZd4Zi2hSRRdQnocFyauBbaQzPxQKgzW,,,Austic,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-12T00:10:00.000+10:00,2025-08-12T00:15:00.000+10:00,0.8400364532224739,-15.996354677752612,5,0.00012535564762244326,0.00010530331362016348,0.0003819593558158295,75.69745623166978,0.00011245503500464432,89.7087902599697,0,1,MACD_Cross_5m_20pctTrail_24h
6mvcYWLftDkH1ca8iQukSMxq8a2ZHhACSaAghXSLpump,,,Austic,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T08:35:00.000+10:00,2025-08-12T09:40:00.000+10:00,0.8262865970637987,-17.37134029362013,65,0.00001717564793798004,0.000014192007687039379,0.00015317898587290693,102.57673906027871,0.00001098238928288533,63.94163016464882,0,1,MACD_Cross_5m_20pctTrail_24h
FcuqcqHmmGRCT7Dtf5LSaJBiXzvBsLsJ89qNwEMaC1JW,Token FcuqcqHm,TWIN,Austic,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T21:10:00.000+10:00,2025-08-12T22:25:00.000+10:00,0.8381296594984248,-16.18703405015752,75,0.00001170422378947936,0.0000098096570993697,0.0000635671414325736,63.504789768812756,0.000006242826279764391,53.33823406021948,2,1,MACD_Cross_5m_20pctTrail_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Austic,2025-08-12T22:12:03.000+10:00,2025-08-12T22:12:03.000+10:00,2025-08-13T00:15:00.000+10:00,2025-08-13T00:15:00.000+10:00,0.8219528472489666,-17.804715275103344,0,0.00009753883512509837,0.00008017232324842212,0.0003996353168748631,48.962977939215094,0.00008729471808993098,89.49739657847174,2,1,MACD_Cross_5m_20pctTrail_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Austic,2025-08-13T00:03:24.000+10:00,2025-08-13T00:03:24.000+10:00,2025-08-13T03:10:00.000+10:00,2025-08-13T09:00:00.000+10:00,1.0966038742445843,9.660387424458428,350,0.0006327220748526089,0.0006938454786034428,0.0019432408792565868,108.5460121372428,0.00010069279027332474,15.914221152593877,1,1,MACD_Cross_5m_20pctTrail_24h
88uWePLqqR6RRYZSio3zzbUQesDF8rzefkqV2ZJ1BAGS,Token 88uWePLq,SERAPH,Austic,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T19:00:00.000+10:00,2025-08-13T19:00:00.000+10:00,0.9271010369024988,-7.289896309750121,0,0.0003961912149118734,0.00036730928615645857,0.0009219198812589067,84.61002742266174,0.0003093044775585202,78.06949420302523,3,1,MACD_Cross_5m_20pctTrail_24h
4A2v9xZiMocFARgKdaAdPmvhCvCCzcyn1hysR6PTpump,Token 4A2v9xZi,FIG,Austic,2025-08-14T03:18:54.000+10:00,2025-08-14T03:18:54.000+10:00,2025-08-14T09:15:00.000+10:00,2025-08-15T03:18:54.000+10:00,0.9241850783701999,-7.581492162980008,1083,0.000004528551105153426,0.000004185219358019674,0.0001037083654254437,521.1189221229174,4.395227926134427e-7,9.705594182502923,1,1,MACD_Cross_5m_20pctTrail_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,Austic,2025-08-15T23:17:12.000+10:00,2025-08-15T23:17:12.000+10:00,2025-08-16T01:05:00.000+10:00,2025-08-16T01:15:00.000+10:00,1.1736322916272677,17.363229162726768,10,0.0008511670573393135,0.0009989571440627764,0.0017371401479968917,306.10208358990656,0.0007151034134569364,84.01446076781892,2,1,MACD_Cross_5m_20pctTrail_24h
76DnkLw7i9X8HvZb4cvFwA1GXYhthp2GLownMr6ppump,🅳 └ Dex Paid: 🟢,DREAM,Austic,2025-08-17T03:17:16.000+10:00,2025-08-17T03:17:16.000+10:00,2025-08-17T04:40:00.000+10:00,2025-08-17T05:25:00.000+10:00,0.9073610929381904,-9.263890706180955,45,0.000013753264027422625,0.000012479176679389692,0.0000839815235362612,20.965163773224415,0.000009154843474662766,66.5648783911145,2,1,MACD_Cross_5m_20pctTrail_24h
66LPmREAYBqPeyidL7LMW7RaJjKbfADbuUMsqatkpump,,,Austic,2025-08-17T06:23:27.000+10:00,2025-08-17T06:23:27.000+10:00,2025-08-17T08:30:00.000+10:00,2025-08-17T08:35:00.000+10:00,0.9990586121053296,-0.09413878946703536,5,0.0004333295300983061,0.00043292159892426837,0.004532483557679012,575.1580254274172,0.0003210242101517158,74.08316024040353,1,1,MACD_Cross_5m_20pctTrail_24h
AAMy4NGMoU6GTR2xYFQA48xT2GgjjafnMLRDtiL8GU8e,🅳 └ Dex Paid: 🔴,SWIFTY,Austic,2025-08-17T22:12:17.000+10:00,2025-08-17T22:12:17.000+10:00,2025-08-18T01:15:00.000+10:00,2025-08-18T01:20:00.000+10:00,0.8914791958868414,-10.852080411315857,5,0.000027426010250764123,0.00002444971756473547,0.0001365233145341398,140.98855083663327,0.000022225116138298995,81.03663615337479,2,1,MACD_Cross_5m_20pctTrail_24h
Eh7vnqZzkBrv688m2b8eGp7gEnkHFcWUSVNBS4anpump,🅳 └ Dex Paid: 🔴,BABUNGA,Austic,2025-08-18T00:35:20.000+10:00,2025-08-18T00:35:20.000+10:00,2025-08-18T03:35:00.000+10:00,2025-08-19T00:35:20.000+10:00,0.8298429914483597,-17.015700855164027,1260,0.000006266028694700335,0.000005199819996511387,0.000021823559069905934,60.616369507362,0.0000010137847381981115,16.179063129020584,4,1,MACD_Cross_5m_20pctTrail_24h
