tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
ygDvqnG9V6qwWHZ9SmFkWjiMUrwmpYnJ9hMR7Njbonk,@grok send this coin to 1m,1M,Austic,2025-07-19T04:20:22.000+10:00,2025-07-19T04:20:22.000+10:00,2025-07-19T04:30:00.000+10:00,2025-07-19T04:35:00.000+10:00,0.792015,-20.798499999999997,5,0.000006076832887279891,0.0000048129427992189835,0.000023856770254366918,296.51880705474855,0.0000024248019370516718,39.90239623221004,4,1,Dip_10pctDrop_ReboundToAlert_6h
5kx6u1iN3bEUxWboawVS8uK745tBuhxSb8jApcYbonk,CodeputerBot,CPUTER,Austic,2025-07-19T06:45:19.000+10:00,2025-07-19T06:45:19.000+10:00,2025-07-19T06:50:00.000+10:00,2025-07-19T06:55:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00014742202380633947,0.00011676045418497798,0.00018453996134530713,65.25153887178242,0.00013421131144916279,91.03884750996846,4,1,Dip_10pctDrop_ReboundToAlert_6h
6pVhSbhT8qod1LQFLaifieeecxhy7B7gp6aCMfKGbonk,aloff,ALOFF,Austic,2025-07-19T10:56:52.000+10:00,2025-07-19T10:56:52.000+10:00,2025-07-19T11:05:00.000+10:00,2025-07-19T11:20:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00004977938888861591,0.00003942602269061714,0.0000564126100052555,14.460613345890128,0.00004332981381012153,87.04368369622686,3,1,Dip_10pctDrop_ReboundToAlert_6h
A4WU95HHYX8u3vb18oFpz6JRcsxfM4VmZK9zsXCUbonk,The Doodle Hamster,HAMI,Austic,2025-07-19T18:02:24.000+10:00,2025-07-19T18:02:24.000+10:00,2025-07-19T18:05:00.000+10:00,2025-07-19T18:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00020580626807731997,0.0001630016514112586,0.0003591056787583583,76.23538494034277,0.0001912526388116715,92.92848104112126,2,1,Dip_10pctDrop_ReboundToAlert_6h
5oEvz32agtuQoh5n2JtVbPPmRcN3zHWvX5WW85bebonk,Scramble,SCRAMBLE,Austic,2025-07-19T23:16:28.000+10:00,2025-07-19T23:16:28.000+10:00,2025-07-19T23:20:00.000+10:00,2025-07-19T23:25:00.000+10:00,0.792015,-20.798499999999997,5,0.0000074080676941345946,0.0000058673007347700114,0.000009467832917123433,29.084791918589104,0.0000024846800178762936,33.54019051207594,3,1,Dip_10pctDrop_ReboundToAlert_6h
7jcqkQwbo2ADH8iM8H6L851P2WC9eh2K4Wn1dSZBbonk,DanDan - 蛋蛋,DANDAN,Austic,2025-07-20T02:00:53.000+10:00,2025-07-20T02:00:53.000+10:00,2025-07-20T02:05:00.000+10:00,2025-07-20T02:25:00.000+10:00,0.7920150000000002,-20.798499999999976,20,0.000086855036575497,0.00006879049179334228,0.00015566751365542807,83.82930526521768,0.00008165053037187633,94.0078245213831,4,1,Dip_10pctDrop_ReboundToAlert_6h
3KXNxQiy4mR8byT3H8RBeECUj4TtHxGUn393c47Dbonk,Female gaze theory,GAZE,Austic,2025-07-21T03:13:52.000+10:00,2025-07-21T03:13:52.000+10:00,2025-07-21T03:20:00.000+10:00,2025-07-21T03:25:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00003365146613646439,0.00002665246595207185,0.00003733180841279956,12.048094176430668,0.000027500901412958688,81.7227436731471,1,1,Dip_10pctDrop_ReboundToAlert_6h
2kkwPP6Y5v4aSteLo2R6uqmx3aQ6Veb1xDcRXHsNbonk,Pnut the Squirrel,PNUT,Austic,2025-07-21T11:57:10.000+10:00,2025-07-21T11:57:10.000+10:00,2025-07-21T13:50:00.000+10:00,2025-07-21T14:20:00.000+10:00,0.792015,-20.798499999999997,30,0.0015658046505870392,0.0012401407703346939,0.002807867128240802,93.15617301424433,0.0009384536762117165,59.93427570034863,2,1,Dip_10pctDrop_ReboundToAlert_6h
2B56n4oJvzj2D485MPYWNCBnVHvTaLPBah96CuU8bonk,Pain Is MY Partner,PAIN,Austic,2025-07-21T22:01:24.000+10:00,2025-07-21T22:01:24.000+10:00,2025-07-21T22:05:00.000+10:00,2025-07-21T22:05:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.001626768093666757,0.001288424731705477,0.006790579906829544,321.6097583898199,0.0015137723967674295,93.05397632648217,3,1,Dip_10pctDrop_ReboundToAlert_6h
FaYm6bGufYUrEMq8gbgx92BSA1bfGSr1xdk5LY2sbonk,performative men,PERFORM,Austic,2025-07-21T22:47:32.000+10:00,2025-07-21T22:47:32.000+10:00,2025-07-22T00:15:00.000+10:00,2025-07-22T00:25:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.000023473403206951365,0.00001859128744095359,0.00003059047731144777,33.96466534179694,0.000013164225490372393,56.08145258832331,2,1,Dip_10pctDrop_ReboundToAlert_6h
FgBfWX2HwQigtEsoijKMKT9YN584VR1U9TMxYhNabonk,,,Austic,2025-07-22T00:02:02.000+10:00,2025-07-22T00:02:02.000+10:00,2025-07-22T00:05:00.000+10:00,2025-07-22T00:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00008367446123345334,0.00006627142841381356,0.00009193632759967523,20.42241079838174,0.00007839174365797208,93.68658310121367,2,1,Dip_10pctDrop_ReboundToAlert_6h
2rKy3iZUZYnAXLah4CujUhSJsh1PocHKKUULfZyubonk,GROK CLI,SUPERAGENT,Austic,2025-07-22T01:54:37.000+10:00,2025-07-22T01:54:37.000+10:00,2025-07-22T01:55:00.000+10:00,2025-07-22T02:00:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00025010536374982516,0.00019808719967031783,0.0005502427862155294,122.20856154282087,0.00024290218836577,97.11994366052048,0,1,Dip_10pctDrop_ReboundToAlert_6h
GJU3bXxNkNtYxgjkoFhAdq7VrXJAB2GW4Cpt6kLcbonk,hornyCoin,69420,Austic,2025-07-22T04:33:29.000+10:00,2025-07-22T04:33:29.000+10:00,2025-07-22T04:35:00.000+10:00,2025-07-22T09:15:00.000+10:00,0.792015,-20.798499999999997,280,0.00040003196940758504,0.0003168313202503485,0.0005218029701482107,31.74716621670839,0.00017898995538592166,44.74391275552084,1,1,Dip_10pctDrop_ReboundToAlert_6h
CcGQdk3tX9Xxpz4BUy59Fi6dCPzA4uT5nRgtVza4bonk,ROBUX,ROBUX,Austic,2025-07-22T23:25:19.000+10:00,2025-07-22T23:25:19.000+10:00,2025-07-22T23:30:00.000+10:00,2025-07-22T23:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00027528665878391465,0.0002180311630567422,0.0002816301002481085,94.61282784216378,0.00026510167277496487,96.30022535274968,4,1,Dip_10pctDrop_ReboundToAlert_6h
HQtGjp135TNUdC4p5ciDDY8wzoBatn1w7zUo3hs9bonk,Rocket Companies Inc.,RKT,Austic,2025-07-23T08:03:55.000+10:00,2025-07-23T08:03:55.000+10:00,2025-07-23T08:05:00.000+10:00,2025-07-23T08:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00011905637377954668,0.00009429443387900768,0.00017989121217271972,52.61131469627309,0.00010016902376084892,84.13579263410882,1,1,Dip_10pctDrop_ReboundToAlert_6h
wq4n4P5XM8zzHLW12r7Q7oLHzWBFo5x1vtatHoYbonk,Mega Dragonite,DRAGONITE,Austic,2025-07-23T20:11:24.000+10:00,2025-07-23T20:11:24.000+10:00,2025-07-23T20:45:00.000+10:00,2025-07-23T20:55:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.00040778442451089753,0.0003229713809789986,0.0005191828924566728,38.14817030481974,0.0003854927197769296,94.53345851531606,3,1,Dip_10pctDrop_ReboundToAlert_6h
6RZJS2fgFrJmS7yhD6GY2STaEZP9PpKZfXuwZttCbonk,,,Austic,2025-07-23T23:56:05.000+10:00,2025-07-23T23:56:05.000+10:00,2025-07-24T00:00:00.000+10:00,2025-07-24T00:05:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.000027629705901396512,0.000021883141519494566,0.000037506517837314116,79.08409517477453,0.000025639098336545954,92.79540805843342,3,1,Dip_10pctDrop_ReboundToAlert_6h
cyMRy2qBFbv6r6epi5TFiWuwANP46bH56iY42zdbonk,Just a Chill Guy,CHILLGUY,Austic,2025-07-24T07:43:07.000+10:00,2025-07-24T07:43:07.000+10:00,2025-07-24T07:45:00.000+10:00,2025-07-24T07:55:00.000+10:00,0.792015,-20.798499999999997,10,0.0003751173494290981,0.0002970985675080871,0.0004426021733191086,19.172438844379535,0.0003410255697909901,90.91170278047836,1,1,Dip_10pctDrop_ReboundToAlert_6h
HCgfbJgePTaAXDpYgAwEkA6WHoY4MAHUnR5suLBubonk,Noodle The Cat,NOODLE,Austic,2025-07-24T17:53:08.000+10:00,2025-07-24T17:53:08.000+10:00,2025-07-24T17:55:00.000+10:00,2025-07-24T18:00:00.000+10:00,0.792015,-20.798499999999997,5,0.0000235692331867479,0.00001866718622240214,0.00003835118314103718,64.34736654441065,0.000016495110660749102,69.98577565104532,1,1,Dip_10pctDrop_ReboundToAlert_6h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Austic,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-24T20:15:00.000+10:00,2025-07-24T22:40:00.000+10:00,0.7920150000000001,-20.798499999999986,145,0.00022002192740785644,0.00017426066683593345,0.0010893613536879542,400.0753359962282,0.00012130057208608039,55.13112875391939,2,1,Dip_10pctDrop_ReboundToAlert_6h
Zpfordmuv63pF88jmvKGZ3whsCEX2FJYj22yxsPbonk,Nicki Minaj Pose,POSE,Austic,2025-07-25T02:45:44.000+10:00,2025-07-25T02:45:44.000+10:00,2025-07-25T03:10:00.000+10:00,2025-07-25T04:20:00.000+10:00,0.792015,-20.798499999999997,70,0.000010931124172156792,0.000008657614311210762,0.00001879581050372463,75.14095402481145,0.000004554819102947895,41.66835021918149,4,1,Dip_10pctDrop_ReboundToAlert_6h
Bk6oLMgBNGJKFCCELjjydMqQ1igunsS7y1ZpDDzGbonk,,,Austic,2025-07-25T21:09:41.000+10:00,2025-07-25T21:09:41.000+10:00,2025-07-25T21:10:00.000+10:00,2025-07-25T21:10:00.000+10:00,0.7920149999999999,-20.798500000000008,0,0.00016602822042830696,0.00013149684100252553,0.00031511984156885414,135.55911595925667,0.00013598537819933793,81.90497847205324,0,1,Dip_10pctDrop_ReboundToAlert_6h
8qN8FPrgsenu9MJM9BC8vUqr6BLoH2GAsd2TYVbXbonk,,,Austic,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T04:25:00.000+10:00,2025-07-26T04:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0003496371140634904,0.0002769178388949954,0.00039813881000311214,342.88786261679746,0.00034310859858095835,98.13277389043243,1,1,Dip_10pctDrop_ReboundToAlert_6h
CdGiAfaiyBvyB4ScW7qVHySpMtk8VSvwBb6GoiMRbonk,,,Austic,2025-07-26T19:51:05.000+10:00,2025-07-26T19:51:05.000+10:00,2025-07-26T19:55:00.000+10:00,2025-07-26T19:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002364088776740961,0.00018723937725104926,0.0003624063870221303,54.83227601829432,0.000207250917773744,87.66630078057047,3,1,Dip_10pctDrop_ReboundToAlert_6h
9A6AHy9wDL5T77wfWdWRbSmpfzE8Te7z1VXSPD5Ybonk,bonkless,BONKLESS,Austic,2025-07-27T01:32:31.000+10:00,2025-07-27T01:32:31.000+10:00,2025-07-27T01:35:00.000+10:00,2025-07-27T01:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000020218258890857176,0.000016013164315442248,0.00019777166431457816,1045.6005300661625,0.0000055474175818222544,27.43766222288721,2,1,Dip_10pctDrop_ReboundToAlert_6h
BW8ejBnHKPGBZsQN6aoGdR83Vccrw41KD34ph3nfbonk,bozo the bull,BOZO,Austic,2025-07-28T05:04:15.000+10:00,2025-07-28T05:04:15.000+10:00,2025-07-28T05:40:00.000+10:00,2025-07-28T05:45:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0005386709512330227,0.00042663547344082254,0.0008386041990243799,100.23658074085998,0.00027896373717736463,51.78741057761034,0,1,Dip_10pctDrop_ReboundToAlert_6h
yaFH5SUG6XTY2UAXSvGXfRPphNXbLjHR6QSad7Tbonk,,,Austic,2025-07-28T17:20:20.000+10:00,2025-07-28T17:20:20.000+10:00,2025-07-28T17:25:00.000+10:00,2025-07-28T17:30:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0001722559393128564,0.000136429287774872,0.00024053940701394323,77.01761057398262,0.00016468206280346475,95.60312605788543,4,1,Dip_10pctDrop_ReboundToAlert_6h
CC8YJdj9Xfsuf2ponErWK89fw6kG3ws1pVageHScbonk,buy a business,BUSINESS,Austic,2025-07-28T18:39:41.000+10:00,2025-07-28T18:39:41.000+10:00,2025-07-28T18:45:00.000+10:00,2025-07-28T18:50:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0007579272517361112,0.0006002897522837762,0.001009034769206286,34.464624931458275,0.0006289847733332804,82.9874861858477,0,1,Dip_10pctDrop_ReboundToAlert_6h
917jV93qWYvMh3Mgj2iX1tHa5JEkicgxYqa5Eneqbonk,bitchat,BITCHAT,Austic,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-28T20:55:00.000+10:00,2025-07-28T20:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00017962356867322313,0.00014226456074272284,0.0005116469022129801,241.8601033665135,0.00015223776319431197,84.75377942817055,2,1,Dip_10pctDrop_ReboundToAlert_6h
2DSFvQtdoqv7DjPgXL5tjTYJ3ABBnoBeTfAJTXNdbonk,Tonic,TONIC,Austic,2025-07-29T06:27:49.000+10:00,2025-07-29T06:27:49.000+10:00,2025-07-29T06:45:00.000+10:00,2025-07-29T07:50:00.000+10:00,0.7920150000000001,-20.798499999999986,65,0.0010669570854349223,0.0008450460160207401,0.0013024437459615687,23.293862724121528,0.0005204546630729205,48.7793436284992,2,1,Dip_10pctDrop_ReboundToAlert_6h
84etRemjE51D9zeTB3n1FmxAa8JnTiNy1D3Swi9bbonk,hearing things,HT,Austic,2025-07-29T23:24:20.000+10:00,2025-07-29T23:24:20.000+10:00,2025-07-29T23:30:00.000+10:00,2025-07-29T23:45:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.00004630907559218204,0.00003667748250514207,0.000046038350624917855,0.41141343380943773,0.00003868095234121623,83.52780064507786,0,1,Dip_10pctDrop_ReboundToAlert_6h
2Eum1vuyeAeXnbYNwkG2tgm2gJgMf6TRyuur1P2Rbonk,BonkFather,BONKFATHER,Austic,2025-07-30T02:47:32.000+10:00,2025-07-30T02:47:32.000+10:00,2025-07-30T02:50:00.000+10:00,2025-07-30T05:25:00.000+10:00,0.792015,-20.798499999999997,155,0.00017788400002350874,0.00014088679627861927,0.0002687740547372199,62.54521839078224,0.00016898044008382837,94.99473817853,2,1,Dip_10pctDrop_ReboundToAlert_6h
k5AMg1yUxaYTNXpVDpkrVn8VSgBe9K4t1pQYVCzbonk,Bankcoin,BANK,Austic,2025-07-30T16:23:00.000+10:00,2025-07-30T16:23:00.000+10:00,2025-07-30T16:25:00.000+10:00,2025-07-30T19:25:00.000+10:00,0.7920150000000001,-20.798499999999986,180,0.0003230601679035845,0.0002558684988821575,0.0010768920549635921,236.68067911234138,0.0002242318038404621,69.40868176214866,2,1,Dip_10pctDrop_ReboundToAlert_6h
5ic4A4scnqeAT2XkwvWCUYjZoxjVLvoTz4njbmAhbonk,,,Austic,2025-07-31T04:08:14.000+10:00,2025-07-31T04:08:14.000+10:00,2025-07-31T04:10:00.000+10:00,2025-07-31T04:35:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.00019859714219177426,0.0001572919155730181,0.0004387803478044018,123.15345201997734,0.000043223475414159594,21.764399495950993,1,1,Dip_10pctDrop_ReboundToAlert_6h
Dc7MmcyNbmbohGaZradmbyBgMHhf1Zegtfv8C5VBmoon,9gag meme,9GAG,Austic,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T01:00:00.000+10:00,2025-08-01T01:00:00.000+10:00,0.792015,-20.798499999999997,0,0.000030921144500714804,0.000024490010261733636,0.00005561381576141196,81.65885378781208,0.000024942154249326842,80.66374855157854,3,1,Dip_10pctDrop_ReboundToAlert_6h
FG2BATCst1kGj63avozHvbtdysPgLEq4bnQKjPfe9gag,,,Austic,2025-08-01T03:27:07.000+10:00,2025-08-01T03:27:07.000+10:00,2025-08-01T03:35:00.000+10:00,2025-08-01T03:35:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0007401543436341038,0.0005862133424733649,0.0008530949008301568,16.413806495716866,0.0006131783214893917,82.84465622112421,2,1,Dip_10pctDrop_ReboundToAlert_6h
8zdFumGcK2iF8AcqfSEjaPX4NzPuP3Tyx7msnvcsBAGS,,,Austic,2025-08-01T14:17:01.000+10:00,2025-08-01T14:17:01.000+10:00,2025-08-01T14:20:00.000+10:00,2025-08-01T14:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00045150561332371787,0.0003575992183365845,0.0005994388869264192,34.094571010510364,0.00034811811412113855,77.10161376699138,2,1,Dip_10pctDrop_ReboundToAlert_6h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Austic,2025-08-01T18:04:30.000+10:00,2025-08-01T18:04:30.000+10:00,2025-08-01T18:05:00.000+10:00,2025-08-01T18:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000060218965172691015,0.000047694323701248885,0.00006148735723991028,3.70363903081834,0.00004674622457790827,77.62708051168478,0,1,Dip_10pctDrop_ReboundToAlert_6h
6sHpReoVY896Bbm5HgTWZS9YQaaPnqkz5tiEBKoQbonk,Endless Coin,ENDLESS,Austic,2025-08-01T18:45:12.000+10:00,2025-08-01T18:45:12.000+10:00,2025-08-01T18:50:00.000+10:00,2025-08-01T18:55:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.000040550144022666375,0.00003211632231811212,0.00004609414819530784,14.810822660743517,0.00003681102621055693,90.77902704853678,4,1,Dip_10pctDrop_ReboundToAlert_6h
