tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
HCgfbJgePTaAXDpYgAwEkA6WHoY4MAHUnR5suLBubonk,Noodle The Cat,NOODLE,Austic,2025-07-24T17:53:08.000+10:00,2025-07-24T17:53:08.000+10:00,2025-07-24T23:45:00.000+10:00,2025-07-25T00:00:00.000+10:00,0.9966963449880628,-0.330365501193719,15,0.000009652833474641687,0.000009620943842953791,0.00003835118314103718,64.34736654441065,0.0000025787109486428877,26.714549208967988,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Austic,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-25T00:50:00.000+10:00,2025-07-25T01:00:00.000+10:00,0.8885367845892342,-11.146321541076576,10,0.00025732237073702885,0.00022864039189755847,0.0010893613536879542,400.0753359962282,0.00014162163949283166,55.036660468810226,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
Bk6oLMgBNGJKFCCELjjydMqQ1igunsS7y1ZpDDzGbonk,,,Austic,2025-07-25T21:09:41.000+10:00,2025-07-25T21:09:41.000+10:00,2025-07-26T00:15:00.000+10:00,2025-07-26T00:30:00.000+10:00,0.8949295461157569,-10.507045388424308,15,0.00007353069093529517,0.00006580478786430171,0.00031511984156885414,135.55911595925667,0.000043487848706326137,59.14244535604073,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
CdGiAfaiyBvyB4ScW7qVHySpMtk8VSvwBb6GoiMRbonk,,,Austic,2025-07-26T19:51:05.000+10:00,2025-07-26T19:51:05.000+10:00,2025-07-26T22:30:00.000+10:00,2025-07-26T22:40:00.000+10:00,1.048162285551164,4.816228555116409,10,0.00024900377955640627,0.000260996370690721,0.0003624063870221303,54.83227601829432,0.00021984581965605416,88.29015368670457,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
9A6AHy9wDL5T77wfWdWRbSmpfzE8Te7z1VXSPD5Ybonk,bonkless,BONKLESS,Austic,2025-07-27T01:32:31.000+10:00,2025-07-27T01:32:31.000+10:00,2025-07-27T06:20:00.000+10:00,2025-07-27T06:25:00.000+10:00,0.8415159375000002,-15.84840624999998,5,0.00006451537783686404,0.00005429071866355537,0.00019777166431457816,1045.6005300661625,0.000026647743351930992,41.30448312542392,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
CC8YJdj9Xfsuf2ponErWK89fw6kG3ws1pVageHScbonk,buy a business,BUSINESS,Austic,2025-07-28T18:39:41.000+10:00,2025-07-28T18:39:41.000+10:00,2025-07-28T23:20:00.000+10:00,2025-07-28T23:25:00.000+10:00,1.0457587459425457,4.57587459425457,5,0.0005316901108747869,0.0005560195835784702,0.001009034769206286,34.464624931458275,0.00040274763247195617,75.74856560888779,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
917jV93qWYvMh3Mgj2iX1tHa5JEkicgxYqa5Eneqbonk,bitchat,BITCHAT,Austic,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-28T23:40:00.000+10:00,2025-07-28T23:45:00.000+10:00,1.0689976221177768,6.8997622117776825,5,0.00014831347024722052,0.0001585467470223144,0.0005116469022129801,241.8601033665135,0.00012092766476830935,81.53518663324218,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
84etRemjE51D9zeTB3n1FmxAa8JnTiNy1D3Swi9bbonk,hearing things,HT,Austic,2025-07-29T23:24:20.000+10:00,2025-07-29T23:24:20.000+10:00,2025-07-30T04:00:00.000+10:00,2025-07-30T04:55:00.000+10:00,0.9162311231022088,-8.376887689779123,55,0.000030929014828933364,0.000028338125993158484,0.000046038350624917855,0.41141343380943773,0.000023300891577967552,75.33667563239071,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
2Eum1vuyeAeXnbYNwkG2tgm2gJgMf6TRyuur1P2Rbonk,BonkFather,BONKFATHER,Austic,2025-07-30T02:47:32.000+10:00,2025-07-30T02:47:32.000+10:00,2025-07-30T09:00:00.000+10:00,2025-07-30T10:00:00.000+10:00,0.8415159375000002,-15.84840624999998,60,0.000043770316295016914,0.00003683341875167269,0.0002687740547372199,62.54521839078224,0.000034866756355336565,79.65845190683719,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
Gn4CxKzRUQ7tu4o7YzVEsSdzr5Mfn6CcrGSCeywqwave,,,Austic,2025-07-30T09:41:02.000+10:00,2025-07-30T09:41:02.000+10:00,2025-07-30T16:00:00.000+10:00,2025-07-30T17:00:00.000+10:00,1.539798790997005,53.9798790997005,60,0.00016542925707253755,0.00025472777003582607,0.0003041541071234544,35.78353388842932,0.00009779142576206852,59.11374293314323,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
5ic4A4scnqeAT2XkwvWCUYjZoxjVLvoTz4njbmAhbonk,,,Austic,2025-07-31T04:08:14.000+10:00,2025-07-31T04:08:14.000+10:00,2025-07-31T08:00:00.000+10:00,2025-07-31T23:00:00.000+10:00,1.3443101173593885,34.43101173593885,900,0.0002746692530027908,0.0003692406557391973,0.0004387803478044018,123.15345201997734,0.00003523953215410844,12.829805946190264,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
Dc7MmcyNbmbohGaZradmbyBgMHhf1Zegtfv8C5VBmoon,9gag meme,9GAG,Austic,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T03:55:00.000+10:00,2025-08-01T03:55:00.000+10:00,0.8415159375000001,-15.848406249999991,0,0.000009260724031795467,0.000007793046865545143,0.00005561381576141196,81.65885378781208,0.0000032817337804075054,35.437118838009944,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
FG2BATCst1kGj63avozHvbtdysPgLEq4bnQKjPfe9gag,,,Austic,2025-08-01T03:27:07.000+10:00,2025-08-01T03:27:07.000+10:00,2025-08-01T07:10:00.000+10:00,2025-08-01T07:35:00.000+10:00,0.9589151109215936,-4.108488907840635,25,0.0002020892378108206,0.00019378642389142334,0.0008530949008301568,16.413806495716866,0.00007511321566610842,37.168340323210714,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
8zdFumGcK2iF8AcqfSEjaPX4NzPuP3Tyx7msnvcsBAGS,,,Austic,2025-08-01T14:17:01.000+10:00,2025-08-01T14:17:01.000+10:00,2025-08-01T16:10:00.000+10:00,2025-08-01T16:15:00.000+10:00,0.9157455162258891,-8.425448377411094,5,0.0003853657657275235,0.0003528969720719361,0.0005994388869264192,34.094571010510364,0.0002819782665249442,73.1715921866084,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Austic,2025-08-01T18:04:30.000+10:00,2025-08-01T18:04:30.000+10:00,2025-08-01T20:25:00.000+10:00,2025-08-01T20:25:00.000+10:00,0.9594583150673093,-4.0541684932690725,0,0.00003273437951502765,0.00003140727261426227,0.00006148735723991028,3.70363903081834,0.0000192616389202449,58.842230112846025,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
6Z57FTQkvDo1er1zqf41BRTM4Z2X2Uy4eEA6YUW8bonk,老子 | Laozi,LAOZI,Austic,2025-08-01T20:35:56.000+10:00,2025-08-01T20:35:56.000+10:00,2025-08-02T00:45:00.000+10:00,2025-08-02T01:10:00.000+10:00,0.9241640185867738,-7.583598141322623,25,0.000016578950091342845,0.000015321669140364965,0.0002008072225718751,8.531281613618313,0.000011391120381463881,68.7083338733981,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
AyEh5KYkERK28YPxWJbdkMBYW82DwKru2knKUaqjbonk,Bonkapes NFT,BONKAPE,Austic,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T06:10:00.000+10:00,2025-08-02T07:10:00.000+10:00,0.8630435618234356,-13.695643817656444,60,0.000005781046511601271,0.0000049892949724393075,0.00020255435911256287,91.37586237400723,0.000002000565290624735,34.605590641937354,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
Chej44txif3EP38M5VmWgeW1VD5qDmgqqf9Cx763pump,Token Chej44tx,AWARD,Austic,2025-08-02T07:56:29.000+10:00,2025-08-02T07:56:29.000+10:00,2025-08-02T13:00:00.000+10:00,2025-08-02T17:00:00.000+10:00,0.8415159375000001,-15.848406249999991,240,0.00010591858518462187,0.00008913217751031069,0.00015709884795843103,37.28237762778419,0.00004555372770465983,43.008247915375,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
CwxXrctZ9cR4RzFy2vzZUcbCgG2TUncwwjS59Bymbonk,Cult,CULT,Austic,2025-08-02T21:59:14.000+10:00,2025-08-02T21:59:14.000+10:00,2025-08-02T23:45:00.000+10:00,2025-08-03T00:15:00.000+10:00,1.367075828109778,36.70758281097779,30,0.00031048059587357593,0.0004244505177158861,0.0012055884684548522,156.05827103035003,0.00017396081422002183,56.0295285863393,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
7oawrhJeQMQXGos1MvhxYk7kvTFqxuVRseNGXugXjups,,,Austic,2025-08-03T00:59:07.000+10:00,2025-08-03T00:59:07.000+10:00,2025-08-03T06:55:00.000+10:00,2025-08-03T07:00:00.000+10:00,0.9800937750222676,-1.9906224977732423,5,0.000023452879317923083,0.000022986021025844897,0.0000702983730600447,87.50982638610989,0.000012926984121673467,55.11896405740872,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
7MdF6aSLRaHnnM5L7psNfLnzAZMcxU4HVeXNmorPbonk,,,Austic,2025-08-03T02:22:44.000+10:00,2025-08-03T02:22:44.000+10:00,2025-08-03T02:40:00.000+10:00,2025-08-03T05:25:00.000+10:00,0.8415159375000001,-15.848406249999991,165,0.00019166666417174893,0.00016129055258798697,0.0005093682884117186,173.49400022757436,0.00017969806846477755,93.75551520203506,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
6xUYNCTUSAWDz7DThjJ2GoyqBA4g8mCgBvM6cYKXbonk,Mother of Bonk,WAKO,Austic,2025-08-03T07:24:26.000+10:00,2025-08-03T07:24:26.000+10:00,2025-08-03T12:15:00.000+10:00,2025-08-03T12:20:00.000+10:00,1.203189576653977,20.318957665397708,5,0.0010222567692782937,0.0012299686894596126,0.0018025014678376484,290.0148206477638,0.0008284227101874437,81.03861329989573,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
D3zXqfy4NdNBHebaKvNAGpEj37ufU88C9hYxojGNwE8T,,,Austic,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T13:20:00.000+10:00,2025-08-03T13:20:00.000+10:00,1.2758308957754283,27.58308957754283,0,0.000016269889303747297,0.000020757627444566973,0.00021927914476571142,28.610955461036536,0.000010169797589904279,62.50686406060526,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
J4tCPkvvBZ9QuXdqDogez7K8RsnCTsT73LqSHvf1bonk,DerpWojakTrollRageLolGuy,4CHAN,Austic,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T07:40:00.000+10:00,2025-08-04T07:45:00.000+10:00,0.8552658527954065,-14.473414720459354,5,0.000020536576416350307,0.000017564232542227878,0.00015108569233325108,112.95203798734521,0.00001544367246136246,75.20081316507505,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
CSiLxHNvXKcEgF8S9Ymd23UkXspenuweTepyzaUnbonk,Claude Sonnet 4,SONNET,Austic,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T23:25:00.000+10:00,2025-08-04T23:30:00.000+10:00,1.2877782529776876,28.777825297768757,5,0.0001260821954289918,0.00016236590936113845,0.00039276551269780576,283.1744250003247,0.00009424002559778045,74.74491166427656,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Austic,2025-08-05T08:26:10.000+10:00,2025-08-05T08:26:10.000+10:00,2025-08-05T08:50:00.000+10:00,2025-08-05T11:10:00.000+10:00,4.439057210797897,343.9057210797897,140,0.00013567691121763305,0.0006022775710794201,0.000930851783197887,406.8396429174748,0.00008267757986055724,60.93710353409945,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
AgesBs5V4oHUr6hCyGoCv42g3Eqt6Ppug7VAR6Drbonk,monkey wif cig,MWC,Austic,2025-08-05T17:05:32.000+10:00,2025-08-05T17:05:32.000+10:00,2025-08-05T20:30:00.000+10:00,2025-08-06T01:00:00.000+10:00,0.8415159375000001,-15.848406249999991,270,0.000005181064232120033,0.000004359948124540208,0.00006920956159998205,8.233228768810118,0.0000011904775995071995,22.977472314024364,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
uUN1ySW19cqMMPGfKGaKnL9zheGM7hzJBBzgN1nbonk,Darwin Monkey,WUKONG,Austic,2025-08-05T22:26:29.000+10:00,2025-08-05T22:26:29.000+10:00,2025-08-06T02:35:00.000+10:00,2025-08-06T02:40:00.000+10:00,0.8602379017570907,-13.97620982429093,5,0.00006267736927864061,0.00005391744863591213,0.0006852356123603427,158.19684619864586,0.00004781345588749009,76.28503946125912,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,Austic,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T06:00:00.000+10:00,2025-08-06T06:15:00.000+10:00,1.9200773693374849,92.00773693374849,15,0.000012780468679866831,0.000024539488681738823,0.00029921114298933144,48.09938802854825,0.000006021714334416755,47.116537626689755,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
AnG3T82wtAHvxbTGRD85Mhac48cMuLV93fqsr5VRpump,Token AnG3T82w,DUDE,Austic,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T04:45:00.000+10:00,2025-08-06T05:15:00.000+10:00,1.5823296483541893,58.23296483541893,30,0.00001595070554677118,0.000025239274298823655,0.0002125611646235902,54.31512679820094,0.000010836909697263849,67.94000218665882,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
DHkDcFrtSPGQTTBaMknw4NCQwuFhhoAyiNihekPopump,Token DHkDcFrt,LMOG,Austic,2025-08-06T18:46:32.000+10:00,2025-08-06T18:46:32.000+10:00,2025-08-06T23:30:00.000+10:00,2025-08-07T03:00:00.000+10:00,0.8925278389604497,-10.747216103955026,210,0.000004792937083642776,0.000004277829777537087,0.00007029225568947004,51.20315493336851,5.605056184208253e-7,11.694408014111133,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
AXHes4cWBQSyS43cnkK4jQKVFbwgUuoMf4CKuEispump,Token AXHes4cW,THETROLL,Austic,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-07T02:35:00.000+10:00,2025-08-07T02:55:00.000+10:00,0.9234419719385604,-7.655802806143964,20,0.00001600248005452196,0.00001477736173745524,0.00011754810161356087,92.49638053969645,0.000011532831891051776,72.06902837409159,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
CwxpxogzemFisgDZDELy8nfnCZvfsYpojwpEWvWPpump,Token Cwxpxogz,DTF,Austic,2025-08-07T10:27:57.000+10:00,2025-08-07T10:27:57.000+10:00,2025-08-07T13:25:00.000+10:00,2025-08-07T13:30:00.000+10:00,0.9178651671591265,-8.213483284087353,5,0.00033829538600934673,0.00031050955102863027,0.0007248476048343829,1230.4753665760386,0.0003251618996108981,96.11774592808494,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
Bp82EkS16Wd5jsw3AZbwL7XYwe2nMFVeUmmDmmbapump,Token Bp82EkS1,PINGU,Austic,2025-08-07T17:44:58.000+10:00,2025-08-07T17:44:58.000+10:00,2025-08-08T00:00:00.000+10:00,2025-08-08T00:00:00.000+10:00,1.0423284428659927,4.232844286599269,0,0.00016950197817159257,0.00017667673297030157,0.00035166749205042423,41.61954619350734,0.00008213523607063491,48.45680089201475,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
EwvbDjZUbisDV9EHJrbzuLhTyqvHMpPBZvM3ifkBpump,Token EwvbDjZU,BOWL,Austic,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T05:55:00.000+10:00,2025-08-08T05:55:00.000+10:00,0.8415159375000001,-15.848406249999991,0,0.000034321983568780863,0.000028882496179742227,0.00014306202808177712,27.61678500786804,0.00002467880767705719,71.90379200433198,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
63Wyh3vAHuLQsRP2zjg8mgfg3giHjxMt9bSJqL3hCszG,,,Austic,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T19:40:00.000+10:00,2025-08-08T20:35:00.000+10:00,1.077486070966779,7.748607096677906,55,0.000009594791108286029,0.000010338253773014101,0.00014506361713926964,46.109357111602066,0.000005509402647567687,57.4207670119028,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Austic,2025-08-08T18:07:49.000+10:00,2025-08-08T18:07:49.000+10:00,2025-08-09T01:00:00.000+10:00,2025-08-09T02:00:00.000+10:00,1.3804803072919047,38.04803072919047,60,0.0002893879112127205,0.00039949431259749885,0.0009950403133632704,3036.511532686831,0.00012646364276674486,43.70038894741017,7,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
6Vta1eyGpkQX9AVkYQEf44ygwAhYfh4f8LrMWbQTpump,Token 6Vta1eyG,TROLLABU,Austic,2025-08-09T04:12:25.000+10:00,2025-08-09T04:12:25.000+10:00,2025-08-09T06:45:00.000+10:00,2025-08-09T09:45:00.000+10:00,0.9803665966148672,-1.9633403385132753,180,0.000008362569479507722,0.000008198383779580347,0.000026840343332454437,19.123048034395485,0.000002498561460550626,29.877915713266024,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
7DuTb3dSdhwCT8LCfnXWDHN9KKLj1i5idbHACkNtBAGS,FAGS,FAGS,Austic,2025-08-09T07:52:40.000+10:00,2025-08-09T07:52:40.000+10:00,2025-08-09T13:30:00.000+10:00,2025-08-10T07:52:40.000+10:00,0.8766365984787564,-12.33634015212436,1102,0.000004290316760530347,0.0000037610486913477208,0.000028530391051655836,245.62375232769273,5.288612232722124e-7,12.326857264656546,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
2PhLpURtPsKifpmvTC6ptm6cHhjNCy4iWC68uVmzBAGS,Token 2PhLpURt,BAGSY,Austic,2025-08-09T18:56:49.000+10:00,2025-08-09T18:56:49.000+10:00,2025-08-09T21:00:00.000+10:00,2025-08-09T21:00:00.000+10:00,0.8984992699659543,-10.15007300340457,0,0.0002159718139740611,0.0001940505171889168,0.000439748259820091,63.68499441554785,0.0001958028142059497,90.66128148993842,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
9wMxDPkJ3syvL5Nu42yDpX3rSexa4qG4gHcUBpsopump,Token 9wMxDPkJ,BUSSIN,Austic,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T09:20:00.000+10:00,2025-08-10T09:25:00.000+10:00,1.0322489278710096,3.2248927871009636,5,0.00011451773421743062,0.00011821080836815999,0.00023953040240720994,57.03311750856126,0.0001024925050251582,89.499242825185,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Austic,2025-08-10T09:50:30.000+10:00,2025-08-10T09:50:30.000+10:00,2025-08-10T14:25:00.000+10:00,2025-08-10T14:35:00.000+10:00,0.9960856240747891,-0.39143759252109334,10,0.0009186669109738802,0.0009150709033342761,0.001412483073652053,133.911235332865,0.0006709266800551475,73.03263805854257,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
FhNWFK4F9BaZfDDFPQDoPHivBokUtSzMg1CVZa8Ypump,Token FhNWFK4F,LUNA,Austic,2025-08-11T17:17:19.000+10:00,2025-08-11T17:17:19.000+10:00,2025-08-11T20:00:00.000+10:00,2025-08-11T20:25:00.000+10:00,0.8415159375000001,-15.848406249999991,25,0.0001408728253656189,0.00011854672770582258,0.00021828810473133186,14.656424395338586,0.00007813635815984248,55.465884181032585,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
H8xuJpWu9srGEZd4Zi2hSRRdQnocFyauBbaQzPxQKgzW,,,Austic,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-12T01:45:00.000+10:00,2025-08-12T01:45:00.000+10:00,0.8415159374999999,-15.848406250000014,0,0.00004455527489224269,0.00003749397392151582,0.0003819593558158295,75.69745623166978,0.00003165466227444375,71.04582420600212,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
6mvcYWLftDkH1ca8iQukSMxq8a2ZHhACSaAghXSLpump,,,Austic,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T08:35:00.000+10:00,2025-08-12T09:35:00.000+10:00,0.8779295093802861,-12.207049061971386,60,0.00001717564793798004,0.00001507900816747934,0.00015317898587290693,102.57673906027871,0.00001098238928288533,63.94163016464882,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
FcuqcqHmmGRCT7Dtf5LSaJBiXzvBsLsJ89qNwEMaC1JW,Token FcuqcqHm,TWIN,Austic,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T21:20:00.000+10:00,2025-08-12T22:05:00.000+10:00,0.8415159375,-15.848406250000002,45,0.00001179088813630053,0.000009922220283976568,0.0000635671414325736,63.504789768812756,0.0000063294906265855604,53.6812032598206,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Austic,2025-08-12T22:12:03.000+10:00,2025-08-12T22:12:03.000+10:00,2025-08-13T00:15:00.000+10:00,2025-08-13T00:15:00.000+10:00,0.8733249002020269,-12.667509979797309,0,0.00009753883512509837,0.0000851830934514485,0.0003996353168748631,48.962977939215094,0.00008729471808993098,89.49739657847174,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
