tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
ygDvqnG9V6qwWHZ9SmFkWjiMUrwmpYnJ9hMR7Njbonk,@grok send this coin to 1m,1M,Austic,2025-07-19T04:20:22.000+10:00,2025-07-19T04:20:22.000+10:00,2025-07-19T04:20:22.000+10:00,2025-07-19T04:30:00.000+10:00,0.8425936436416305,-15.740635635836952,9,0.000006076832887279891,0.000005120300764294453,0.000023856770254366918,296.51880705474855,0.0000024248019370516718,39.90239623221004,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
5kx6u1iN3bEUxWboawVS8uK745tBuhxSb8jApcYbonk,CodeputerBot,CPUTER,Austic,2025-07-19T06:45:19.000+10:00,2025-07-19T06:45:19.000+10:00,2025-07-19T06:45:19.000+10:00,2025-07-19T07:00:00.000+10:00,0.7606573363689368,-23.934266363106317,14,0.0001127909745080518,0.00008579528223575135,0.00018453996134530713,65.25153887178242,0.00009958026215087512,88.28743841003553,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
6pVhSbhT8qod1LQFLaifieeecxhy7B7gp6aCMfKGbonk,aloff,ALOFF,Austic,2025-07-19T10:56:52.000+10:00,2025-07-19T10:56:52.000+10:00,2025-07-19T10:56:52.000+10:00,2025-07-19T11:20:00.000+10:00,0.7920150000000001,-20.798499999999986,23,0.00004977938888861591,0.00003942602269061714,0.0000564126100052555,14.460613345890128,0.00004332981381012153,87.04368369622686,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
A4WU95HHYX8u3vb18oFpz6JRcsxfM4VmZK9zsXCUbonk,The Doodle Hamster,HAMI,Austic,2025-07-19T18:02:24.000+10:00,2025-07-19T18:02:24.000+10:00,2025-07-19T18:02:24.000+10:00,2025-07-19T18:10:00.000+10:00,0.7920150000000001,-20.798499999999986,7,0.00020580626807731997,0.0001630016514112586,0.0003591056787583583,76.23538494034277,0.0001912526388116715,92.92848104112126,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
92ZcT2413ZboNzdZFzq2mrqXZeu99wc5kx2fgjMgpump,Token 92ZcT241,SHH,Austic,2025-07-19T19:39:43.000+10:00,2025-07-19T19:39:43.000+10:00,2025-07-19T19:39:43.000+10:00,2025-07-20T19:39:43.000+10:00,1.246172453936164,24.617245393616404,1440,0.000042696374867879515,0.00005320704624328377,0.00005659421673720876,33.87839183777417,0.000004427481083202934,10.369688520169259,5,1,MultiTrade_35pctTrail_50pctDropRebound_24h
5oEvz32agtuQoh5n2JtVbPPmRcN3zHWvX5WW85bebonk,Scramble,SCRAMBLE,Austic,2025-07-19T23:16:28.000+10:00,2025-07-19T23:16:28.000+10:00,2025-07-19T23:16:28.000+10:00,2025-07-19T23:25:00.000+10:00,0.792015,-20.798499999999997,8,0.0000074080676941345946,0.0000058673007347700114,0.000009467832917123433,29.084791918589104,0.0000024846800178762936,33.54019051207594,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
7jcqkQwbo2ADH8iM8H6L851P2WC9eh2K4Wn1dSZBbonk,DanDan - 蛋蛋,DANDAN,Austic,2025-07-20T02:00:53.000+10:00,2025-07-20T02:00:53.000+10:00,2025-07-20T02:00:53.000+10:00,2025-07-20T02:10:00.000+10:00,1.1712297257632642,17.122972576326422,9,0.00008552885913974692,0.00010017394223509064,0.00015566751365542807,83.82930526521768,0.00008032435293612626,93.914912164189,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
7jcqkQwbo2ADH8iM8H6L851P2WC9eh2K4Wn1dSZBbonk,DanDan - 蛋蛋,DANDAN,Austic,2025-07-20T02:00:53.000+10:00,2025-07-20T02:00:53.000+10:00,2025-07-20T02:45:00.000+10:00,2025-07-20T02:50:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00003295902368198463,0.000026104041141487064,0.00015566751365542807,83.82930526521768,0.000027754517478363964,84.2091614914387,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
3KXNxQiy4mR8byT3H8RBeECUj4TtHxGUn393c47Dbonk,Female gaze theory,GAZE,Austic,2025-07-21T03:13:52.000+10:00,2025-07-21T03:13:52.000+10:00,2025-07-21T03:13:52.000+10:00,2025-07-21T03:20:00.000+10:00,0.644584975911539,-35.54150240884611,6,0.00003365146613646439,0.000021691229488960868,0.00003733180841279956,12.048094176430668,0.000027500901412958688,81.7227436731471,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
2kkwPP6Y5v4aSteLo2R6uqmx3aQ6Veb1xDcRXHsNbonk,Pnut the Squirrel,PNUT,Austic,2025-07-21T11:57:10.000+10:00,2025-07-21T11:57:10.000+10:00,2025-07-21T11:57:10.000+10:00,2025-07-21T13:00:00.000+10:00,1.2306539004897172,23.06539004897172,62,0.0014682411660862235,0.0018068967179035815,0.002807867128240802,93.15617301424433,0.0008408901917109008,57.271939456131484,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
2kkwPP6Y5v4aSteLo2R6uqmx3aQ6Veb1xDcRXHsNbonk,Pnut the Squirrel,PNUT,Austic,2025-07-21T11:57:10.000+10:00,2025-07-21T11:57:10.000+10:00,2025-07-21T13:00:00.000+10:00,2025-07-21T13:30:00.000+10:00,0.8914344061962413,-10.856559380375874,30,0.0018894269701795327,0.001684300209213155,0.002807867128240802,93.15617301424433,0.00126207599580421,66.79675984959016,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
2B56n4oJvzj2D485MPYWNCBnVHvTaLPBah96CuU8bonk,Pain Is MY Partner,PAIN,Austic,2025-07-21T22:01:24.000+10:00,2025-07-21T22:01:24.000+10:00,2025-07-21T22:01:24.000+10:00,2025-07-21T22:05:00.000+10:00,0.7119930643327015,-28.80069356672985,3,0.001626768093666757,0.0011582475999684615,0.006790579906829544,321.6097583898199,0.0015137723967674295,93.05397632648217,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
FaYm6bGufYUrEMq8gbgx92BSA1bfGSr1xdk5LY2sbonk,performative men,PERFORM,Austic,2025-07-21T22:47:32.000+10:00,2025-07-21T22:47:32.000+10:00,2025-07-21T22:47:32.000+10:00,2025-07-22T00:25:00.000+10:00,0.7920150000000001,-20.798499999999986,97,0.000023063511245432862,0.000018266646859051513,0.00003059047731144777,33.96466534179694,0.00001275433352885389,55.30091837763671,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
FgBfWX2HwQigtEsoijKMKT9YN584VR1U9TMxYhNabonk,,,Austic,2025-07-22T00:02:02.000+10:00,2025-07-22T00:02:02.000+10:00,2025-07-22T00:02:02.000+10:00,2025-07-22T00:10:00.000+10:00,0.7316009482907345,-26.83990517092655,7,0.00007710974565795881,0.000056413563045820014,0.00009193632759967523,20.42241079838174,0.00007182702808247755,93.14909220565428,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
2rKy3iZUZYnAXLah4CujUhSJsh1PocHKKUULfZyubonk,GROK CLI,SUPERAGENT,Austic,2025-07-22T01:54:37.000+10:00,2025-07-22T01:54:37.000+10:00,2025-07-22T01:54:37.000+10:00,2025-07-22T02:00:00.000+10:00,0.6635981691316495,-33.64018308683505,5,0.00025010536374982516,0.0001659694614743892,0.0005502427862155294,122.20856154282087,0.00024290218836577,97.11994366052048,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
GJU3bXxNkNtYxgjkoFhAdq7VrXJAB2GW4Cpt6kLcbonk,hornyCoin,69420,Austic,2025-07-22T04:33:29.000+10:00,2025-07-22T04:33:29.000+10:00,2025-07-22T04:33:29.000+10:00,2025-07-22T05:50:00.000+10:00,0.8393993391611801,-16.060066083881985,76,0.00040003196940758504,0.0003357865707640723,0.0005218029701482107,31.74716621670839,0.00017898995538592166,44.74391275552084,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
CcGQdk3tX9Xxpz4BUy59Fi6dCPzA4uT5nRgtVza4bonk,ROBUX,ROBUX,Austic,2025-07-22T23:25:19.000+10:00,2025-07-22T23:25:19.000+10:00,2025-07-22T23:25:19.000+10:00,2025-07-22T23:35:00.000+10:00,0.6895980834867641,-31.04019165132359,9,0.00014616286344991972,0.00010079363051200224,0.0002816301002481085,94.61282784216378,0.00013597787744096991,93.03175528410503,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
HQtGjp135TNUdC4p5ciDDY8wzoBatn1w7zUo3hs9bonk,Rocket Companies Inc.,RKT,Austic,2025-07-23T08:03:55.000+10:00,2025-07-23T08:03:55.000+10:00,2025-07-23T08:03:55.000+10:00,2025-07-23T08:05:00.000+10:00,0.6698086097843083,-33.01913902156917,1,0.00011905637377954668,0.00007974498420723915,0.00017989121217271972,52.61131469627309,0.00010016902376084892,84.13579263410882,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
wq4n4P5XM8zzHLW12r7Q7oLHzWBFo5x1vtatHoYbonk,Mega Dragonite,DRAGONITE,Austic,2025-07-23T20:11:24.000+10:00,2025-07-23T20:11:24.000+10:00,2025-07-23T20:11:24.000+10:00,2025-07-23T20:55:00.000+10:00,0.8561016653130438,-14.389833468695624,43,0.00037958118077382764,0.00032496008098196533,0.0005191828924566728,38.14817030481974,0.0003572894760398597,94.12728926957779,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
6RZJS2fgFrJmS7yhD6GY2STaEZP9PpKZfXuwZttCbonk,,,Austic,2025-07-23T23:56:05.000+10:00,2025-07-23T23:56:05.000+10:00,2025-07-23T23:56:05.000+10:00,2025-07-24T00:20:00.000+10:00,0.8079078247688561,-19.209217523114386,23,0.000021153350455787846,0.00001708995735330885,0.000037506517837314116,79.08409517477453,0.000019162742890937288,90.58963463489586,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
cyMRy2qBFbv6r6epi5TFiWuwANP46bH56iY42zdbonk,Just a Chill Guy,CHILLGUY,Austic,2025-07-24T07:43:07.000+10:00,2025-07-24T07:43:07.000+10:00,2025-07-24T07:43:07.000+10:00,2025-07-24T07:55:00.000+10:00,0.7592821104603915,-24.071788953960848,11,0.0003751173494290981,0.00028481989274483374,0.0004426021733191086,19.172438844379535,0.0003410255697909901,90.91170278047836,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
HCgfbJgePTaAXDpYgAwEkA6WHoY4MAHUnR5suLBubonk,Noodle The Cat,NOODLE,Austic,2025-07-24T17:53:08.000+10:00,2025-07-24T17:53:08.000+10:00,2025-07-24T17:53:08.000+10:00,2025-07-24T18:00:00.000+10:00,0.792015,-20.798499999999997,6,0.0000235692331867479,0.00001866718622240214,0.00003835118314103718,64.34736654441065,0.000016495110660749102,69.98577565104532,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Austic,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-24T20:20:00.000+10:00,0.9065610183249087,-9.343898167509135,7,0.00022002192740785644,0.00019946330256467547,0.0010893613536879542,400.0753359962282,0.00012130057208608039,55.13112875391939,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
Zpfordmuv63pF88jmvKGZ3whsCEX2FJYj22yxsPbonk,Nicki Minaj Pose,POSE,Austic,2025-07-25T02:45:44.000+10:00,2025-07-25T02:45:44.000+10:00,2025-07-25T02:45:44.000+10:00,2025-07-25T03:05:00.000+10:00,1.1158737245753443,11.587372457534428,19,0.000010839338597824142,0.000012095333133087315,0.00001879581050372463,75.14095402481145,0.000004463033528615245,41.17440827534571,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
Zpfordmuv63pF88jmvKGZ3whsCEX2FJYj22yxsPbonk,Nicki Minaj Pose,POSE,Austic,2025-07-25T02:45:44.000+10:00,2025-07-25T02:45:44.000+10:00,2025-07-25T03:10:00.000+10:00,2025-07-25T04:20:00.000+10:00,0.7920150000000002,-20.798499999999976,70,0.00001148121512211406,0.00000909329459494117,0.00001879581050372463,75.14095402481145,0.000005104910052905164,44.46315131812621,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
Bk6oLMgBNGJKFCCELjjydMqQ1igunsS7y1ZpDDzGbonk,,,Austic,2025-07-25T21:09:41.000+10:00,2025-07-25T21:09:41.000+10:00,2025-07-25T21:09:41.000+10:00,2025-07-25T21:15:00.000+10:00,0.9253153432526701,-7.468465674732993,5,0.0001351155302079766,0.00012502447321316036,0.00031511984156885414,135.55911595925667,0.00010507268797900756,77.76507098575154,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
8qN8FPrgsenu9MJM9BC8vUqr6BLoH2GAsd2TYVbXbonk,,,Austic,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T04:30:00.000+10:00,1.1830911128310364,18.30911128310364,6,0.00009079672240956537,0.00010742079535694339,0.00039813881000311214,342.88786261679746,0.00008426820692703334,92.80974542992506,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
8qN8FPrgsenu9MJM9BC8vUqr6BLoH2GAsd2TYVbXbonk,,,Austic,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T04:30:00.000+10:00,2025-07-26T04:35:00.000+10:00,0.9763702770605216,-2.3629722939478404,5,0.00011901811924285544,0.00011620575406036896,0.00039813881000311214,342.88786261679746,0.00011248960376032341,94.51468774329172,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Austic,2025-07-26T18:31:36.000+10:00,2025-07-26T18:31:36.000+10:00,2025-07-26T18:31:36.000+10:00,2025-07-27T18:31:36.000+10:00,1.0923455803341429,9.234558033414286,1440,0.0018058661159778226,0.001972629870463559,0.002603385634066332,45.60704587249291,0.0001564364391661566,8.662682010701051,28,1,MultiTrade_35pctTrail_50pctDropRebound_24h
CdGiAfaiyBvyB4ScW7qVHySpMtk8VSvwBb6GoiMRbonk,,,Austic,2025-07-26T19:51:05.000+10:00,2025-07-26T19:51:05.000+10:00,2025-07-26T19:51:05.000+10:00,2025-07-26T19:55:00.000+10:00,0.7693992605619656,-23.060073943803438,3,0.0002364088776740961,0.00018189281567273371,0.0003624063870221303,54.83227601829432,0.000207250917773744,87.66630078057047,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
9A6AHy9wDL5T77wfWdWRbSmpfzE8Te7z1VXSPD5Ybonk,bonkless,BONKLESS,Austic,2025-07-27T01:32:31.000+10:00,2025-07-27T01:32:31.000+10:00,2025-07-27T01:32:31.000+10:00,2025-07-27T02:20:00.000+10:00,1.578570675783637,57.85706757836371,47,0.00001743653952088285,0.000027524809974808137,0.00019777166431457816,1045.6005300661625,0.00000276569821184793,15.861508578210687,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
9A6AHy9wDL5T77wfWdWRbSmpfzE8Te7z1VXSPD5Ybonk,bonkless,BONKLESS,Austic,2025-07-27T01:32:31.000+10:00,2025-07-27T01:32:31.000+10:00,2025-07-27T02:20:00.000+10:00,2025-07-27T02:30:00.000+10:00,0.7719380038516744,-22.806199614832558,10,0.000032133669554573865,0.000024805200732387073,0.00019777166431457816,1045.6005300661625,0.000012880659930527947,40.08462185948673,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
BW8ejBnHKPGBZsQN6aoGdR83Vccrw41KD34ph3nfbonk,bozo the bull,BOZO,Austic,2025-07-28T05:04:15.000+10:00,2025-07-28T05:04:15.000+10:00,2025-07-28T05:04:15.000+10:00,2025-07-28T05:50:00.000+10:00,0.8641999605163256,-13.580003948367436,45,0.00042300261106611916,0.0003655588397816428,0.0008386041990243799,100.23658074085998,0.00016329539701046111,38.60387447701512,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
yaFH5SUG6XTY2UAXSvGXfRPphNXbLjHR6QSad7Tbonk,,,Austic,2025-07-28T17:20:20.000+10:00,2025-07-28T17:20:20.000+10:00,2025-07-28T17:20:20.000+10:00,2025-07-28T17:30:00.000+10:00,0.7920150000000001,-20.798499999999986,9,0.0001372458426086517,0.00010870076603369129,0.00024053940701394323,77.01761057398262,0.00012967196609926004,94.48152573117416,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
CC8YJdj9Xfsuf2ponErWK89fw6kG3ws1pVageHScbonk,buy a business,BUSINESS,Austic,2025-07-28T18:39:41.000+10:00,2025-07-28T18:39:41.000+10:00,2025-07-28T18:39:41.000+10:00,2025-07-28T18:45:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0007579272517361112,0.0006002897522837762,0.001009034769206286,34.464624931458275,0.0006289847733332804,82.9874861858477,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
917jV93qWYvMh3Mgj2iX1tHa5JEkicgxYqa5Eneqbonk,bitchat,BITCHAT,Austic,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-28T20:55:00.000+10:00,0.8883421263900646,-11.16578736099354,2,0.0001511650407653701,0.00013428627374934967,0.0005116469022129801,241.8601033665135,0.00012377923528645893,81.8835060406474,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
2DSFvQtdoqv7DjPgXL5tjTYJ3ABBnoBeTfAJTXNdbonk,Tonic,TONIC,Austic,2025-07-29T06:27:49.000+10:00,2025-07-29T06:27:49.000+10:00,2025-07-29T06:27:49.000+10:00,2025-07-29T07:50:00.000+10:00,0.7920150000000001,-20.798499999999986,82,0.0010669570854349223,0.0008450460160207401,0.0013024437459615687,23.293862724121528,0.0005204546630729205,48.7793436284992,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
84etRemjE51D9zeTB3n1FmxAa8JnTiNy1D3Swi9bbonk,hearing things,HT,Austic,2025-07-29T23:24:20.000+10:00,2025-07-29T23:24:20.000+10:00,2025-07-29T23:24:20.000+10:00,2025-07-29T23:45:00.000+10:00,0.7920150000000002,-20.798499999999976,20,0.00004630907559218204,0.00003667748250514207,0.000046038350624917855,0.41141343380943773,0.00003868095234121623,83.52780064507786,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
2Eum1vuyeAeXnbYNwkG2tgm2gJgMf6TRyuur1P2Rbonk,BonkFather,BONKFATHER,Austic,2025-07-30T02:47:32.000+10:00,2025-07-30T02:47:32.000+10:00,2025-07-30T02:47:32.000+10:00,2025-07-30T04:25:00.000+10:00,1.03562264615699,3.5622646156989957,97,0.0001670100403356516,0.00017295937990719314,0.0002687740547372199,62.54521839078224,0.00015810648039597125,94.6688475005537,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
2Eum1vuyeAeXnbYNwkG2tgm2gJgMf6TRyuur1P2Rbonk,BonkFather,BONKFATHER,Austic,2025-07-30T02:47:32.000+10:00,2025-07-30T02:47:32.000+10:00,2025-07-30T05:35:00.000+10:00,2025-07-30T05:55:00.000+10:00,0.792015,-20.798499999999997,20,0.00015850162340070713,0.00012553566325771107,0.0002687740547372199,62.54521839078224,0.00014959806346102677,94.38266955968562,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
