tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
2kkwPP6Y5v4aSteLo2R6uqmx3aQ6Veb1xDcRXHsNbonk,Pnut the Squirrel,PNUT,Austic,2025-07-21T11:57:10.000+10:00,2025-07-21T11:57:10.000+10:00,2025-07-21T11:57:10.000+10:00,2025-07-21T12:05:00.000+10:00,1.1322531898830002,13.225318988300018,7,0.0014682411660862235,0.0016624207438186624,0.002807867128240802,93.15617301424433,0.0008408901917109008,57.271939456131484,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
2kkwPP6Y5v4aSteLo2R6uqmx3aQ6Veb1xDcRXHsNbonk,Pnut the Squirrel,PNUT,Austic,2025-07-21T11:57:10.000+10:00,2025-07-21T11:57:10.000+10:00,2025-07-21T14:00:00.000+10:00,2025-07-21T14:20:00.000+10:00,0.8634202709846996,-13.657972901530036,20,0.0015830411886967092,0.0013668298521244536,0.002807867128240802,93.15617301424433,0.0009556902143213865,60.37052106699699,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
2B56n4oJvzj2D485MPYWNCBnVHvTaLPBah96CuU8bonk,Pain Is MY Partner,PAIN,Austic,2025-07-21T22:01:24.000+10:00,2025-07-21T22:01:24.000+10:00,2025-07-21T22:01:24.000+10:00,2025-07-21T22:05:00.000+10:00,0.9310678533581479,-6.89321466418521,3,0.001626768093666757,0.001514631476881834,0.006790579906829544,321.6097583898199,0.0015137723967674295,93.05397632648217,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
FaYm6bGufYUrEMq8gbgx92BSA1bfGSr1xdk5LY2sbonk,performative men,PERFORM,Austic,2025-07-21T22:47:32.000+10:00,2025-07-21T22:47:32.000+10:00,2025-07-21T22:47:32.000+10:00,2025-07-22T00:15:00.000+10:00,0.864822948361929,-13.517705163807104,87,0.000023063511245432862,0.000019945853794853752,0.00003059047731144777,33.96466534179694,0.00001275433352885389,55.30091837763671,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
FgBfWX2HwQigtEsoijKMKT9YN584VR1U9TMxYhNabonk,,,Austic,2025-07-22T00:02:02.000+10:00,2025-07-22T00:02:02.000+10:00,2025-07-22T00:02:02.000+10:00,2025-07-22T00:10:00.000+10:00,0.9567089323801912,-4.329106761980883,7,0.00007710974565795881,0.00007377158244453386,0.00009193632759967523,20.42241079838174,0.00007182702808247755,93.14909220565428,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
2rKy3iZUZYnAXLah4CujUhSJsh1PocHKKUULfZyubonk,GROK CLI,SUPERAGENT,Austic,2025-07-22T01:54:37.000+10:00,2025-07-22T01:54:37.000+10:00,2025-07-22T01:54:37.000+10:00,2025-07-22T02:00:00.000+10:00,0.8677822211721571,-13.221777882784291,5,0.00025010536374982516,0.00021703698808189358,0.0005502427862155294,122.20856154282087,0.00024290218836577,97.11994366052048,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
GJU3bXxNkNtYxgjkoFhAdq7VrXJAB2GW4Cpt6kLcbonk,hornyCoin,69420,Austic,2025-07-22T04:33:29.000+10:00,2025-07-22T04:33:29.000+10:00,2025-07-22T04:33:29.000+10:00,2025-07-22T04:40:00.000+10:00,1.0142791639523077,1.427916395230766,6,0.00040003196940758504,0.0004057440914849205,0.0005218029701482107,31.74716621670839,0.00017898995538592166,44.74391275552084,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
GJU3bXxNkNtYxgjkoFhAdq7VrXJAB2GW4Cpt6kLcbonk,hornyCoin,69420,Austic,2025-07-22T04:33:29.000+10:00,2025-07-22T04:33:29.000+10:00,2025-07-22T07:30:00.000+10:00,2025-07-22T08:20:00.000+10:00,0.9215049380735899,-7.849506192641009,50,0.00037806293888422365,0.0003483868650844259,0.0005218029701482107,31.74716621670839,0.00015702092486256027,41.53301175882931,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
CcGQdk3tX9Xxpz4BUy59Fi6dCPzA4uT5nRgtVza4bonk,ROBUX,ROBUX,Austic,2025-07-22T23:25:19.000+10:00,2025-07-22T23:25:19.000+10:00,2025-07-22T23:25:19.000+10:00,2025-07-22T23:35:00.000+10:00,0.9017821091749992,-9.821789082500077,9,0.00014616286344991972,0.000131807055284926,0.0002816301002481085,94.61282784216378,0.00013597787744096991,93.03175528410503,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
HQtGjp135TNUdC4p5ciDDY8wzoBatn1w7zUo3hs9bonk,Rocket Companies Inc.,RKT,Austic,2025-07-23T08:03:55.000+10:00,2025-07-23T08:03:55.000+10:00,2025-07-23T08:03:55.000+10:00,2025-07-23T08:05:00.000+10:00,0.8759035666410185,-12.409643335898146,1,0.00011905637377954668,0.00010428190242485118,0.00017989121217271972,52.61131469627309,0.00010016902376084892,84.13579263410882,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
wq4n4P5XM8zzHLW12r7Q7oLHzWBFo5x1vtatHoYbonk,Mega Dragonite,DRAGONITE,Austic,2025-07-23T20:11:24.000+10:00,2025-07-23T20:11:24.000+10:00,2025-07-23T20:11:24.000+10:00,2025-07-23T20:15:00.000+10:00,1.015861946259628,1.586194625962789,3,0.00037958118077382764,0.0003856020770644282,0.0005191828924566728,38.14817030481974,0.0003572894760398597,94.12728926957779,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
wq4n4P5XM8zzHLW12r7Q7oLHzWBFo5x1vtatHoYbonk,Mega Dragonite,DRAGONITE,Austic,2025-07-23T20:11:24.000+10:00,2025-07-23T20:11:24.000+10:00,2025-07-23T20:55:00.000+10:00,2025-07-23T20:55:00.000+10:00,0.8415159375000001,-15.848406249999991,0,0.0004384267862821458,0.0003689431280833321,0.0005191828924566728,38.14817030481974,0.00041613508154817786,94.91552399820246,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
6RZJS2fgFrJmS7yhD6GY2STaEZP9PpKZfXuwZttCbonk,,,Austic,2025-07-23T23:56:05.000+10:00,2025-07-23T23:56:05.000+10:00,2025-07-23T23:56:05.000+10:00,2025-07-24T00:05:00.000+10:00,1.0564948477746576,5.649484777465763,8,0.000021153350455787846,0.000022348405769711566,0.000037506517837314116,79.08409517477453,0.000019162742890937288,90.58963463489586,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
6RZJS2fgFrJmS7yhD6GY2STaEZP9PpKZfXuwZttCbonk,,,Austic,2025-07-23T23:56:05.000+10:00,2025-07-23T23:56:05.000+10:00,2025-07-24T01:20:00.000+10:00,2025-07-24T01:40:00.000+10:00,0.8581942360964948,-14.180576390350518,20,0.000012709853617534745,0.000010907523116198502,0.000037506517837314116,79.08409517477453,0.000010719246052684185,84.33807638740795,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
cyMRy2qBFbv6r6epi5TFiWuwANP46bH56iY42zdbonk,Just a Chill Guy,CHILLGUY,Austic,2025-07-24T07:43:07.000+10:00,2025-07-24T07:43:07.000+10:00,2025-07-24T07:43:07.000+10:00,2025-07-24T07:50:00.000+10:00,0.9929073752174351,-0.7092624782564894,6,0.0003751173494290981,0.0003724567828201672,0.0004426021733191086,19.172438844379535,0.0003410255697909901,90.91170278047836,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
HCgfbJgePTaAXDpYgAwEkA6WHoY4MAHUnR5suLBubonk,Noodle The Cat,NOODLE,Austic,2025-07-24T17:53:08.000+10:00,2025-07-24T17:53:08.000+10:00,2025-07-24T17:53:08.000+10:00,2025-07-24T17:55:00.000+10:00,0.8790507486196374,-12.094925138036261,1,0.0000235692331867479,0.000020718552077201545,0.00003835118314103718,64.34736654441065,0.000016495110660749102,69.98577565104532,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Austic,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-24T20:20:00.000+10:00,1.1855028701171884,18.550287011718837,7,0.00022002192740785644,0.00026083662643072947,0.0010893613536879542,400.0753359962282,0.00012130057208608039,55.13112875391939,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Austic,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-24T22:40:00.000+10:00,2025-07-24T22:45:00.000+10:00,1.044600336698143,4.4600336698142895,5,0.0001795364235726103,0.00018754380851352913,0.0010893613536879542,400.0753359962282,0.00006383569232841312,35.55584491332808,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Austic,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-24T23:35:00.000+10:00,2025-07-24T23:40:00.000+10:00,1.109403684479945,10.940368447994508,5,0.00024018131255053432,0.00026645803308679206,0.0010893613536879542,400.0753359962282,0.00012448058130633713,51.82775461773127,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Austic,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-25T01:30:00.000+10:00,2025-07-25T01:35:00.000+10:00,0.8959197927057104,-10.408020729428957,5,0.0003180734605380023,0.000284968308830395,0.0010893613536879542,400.0753359962282,0.00020237272929380512,63.62452527523161,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
Zpfordmuv63pF88jmvKGZ3whsCEX2FJYj22yxsPbonk,Nicki Minaj Pose,POSE,Austic,2025-07-25T02:45:44.000+10:00,2025-07-25T02:45:44.000+10:00,2025-07-25T02:45:44.000+10:00,2025-07-25T02:55:00.000+10:00,1.1149368146077718,11.493681460777182,9,0.000010839338597824142,0.00001208517764871312,0.00001879581050372463,75.14095402481145,0.000004463033528615245,41.17440827534571,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
Zpfordmuv63pF88jmvKGZ3whsCEX2FJYj22yxsPbonk,Nicki Minaj Pose,POSE,Austic,2025-07-25T02:45:44.000+10:00,2025-07-25T02:45:44.000+10:00,2025-07-25T04:15:00.000+10:00,2025-07-25T06:45:00.000+10:00,0.8805195571559268,-11.948044284407322,150,0.000009296542129258805,0.00000818578715873638,0.00001879581050372463,75.14095402481145,0.000002920237060049908,31.412077947338172,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
Bk6oLMgBNGJKFCCELjjydMqQ1igunsS7y1ZpDDzGbonk,,,Austic,2025-07-25T21:09:41.000+10:00,2025-07-25T21:09:41.000+10:00,2025-07-25T21:09:41.000+10:00,2025-07-25T21:10:00.000+10:00,1.0571504086668968,5.71504086668968,0,0.0001351155302079766,0.0001428374379766069,0.00031511984156885414,135.55911595925667,0.00010507268797900756,77.76507098575154,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
Bk6oLMgBNGJKFCCELjjydMqQ1igunsS7y1ZpDDzGbonk,,,Austic,2025-07-25T21:09:41.000+10:00,2025-07-25T21:09:41.000+10:00,2025-07-25T22:10:00.000+10:00,2025-07-25T22:15:00.000+10:00,0.8445029564113902,-15.549704358860982,5,0.00021903142443008042,0.0001849726854782009,0.00031511984156885414,135.55911595925667,0.0001889885822011114,86.2837753499798,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
8qN8FPrgsenu9MJM9BC8vUqr6BLoH2GAsd2TYVbXbonk,,,Austic,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T04:30:00.000+10:00,1.547119147548278,54.711914754827795,6,0.00009079672240956537,0.0001404733477744644,0.00039813881000311214,342.88786261679746,0.00008426820692703334,92.80974542992506,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
8qN8FPrgsenu9MJM9BC8vUqr6BLoH2GAsd2TYVbXbonk,,,Austic,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T05:45:00.000+10:00,2025-07-26T05:50:00.000+10:00,0.8415159375000002,-15.84840624999998,5,0.00002117714292025961,0.000017820903278113757,0.00039813881000311214,342.88786261679746,0.00001464862743772758,69.17187787269278,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Austic,2025-07-26T18:31:36.000+10:00,2025-07-26T18:31:36.000+10:00,2025-07-26T18:31:36.000+10:00,2025-07-27T02:00:00.000+10:00,0.9930093942819879,-0.6990605718012133,448,0.0018058661159778226,0.0017932420179815037,0.002603385634066332,45.60704587249291,0.0001564364391661566,8.662682010701051,28,1,MultiTrade_15pctTrail_RSI_MACD_24h
CdGiAfaiyBvyB4ScW7qVHySpMtk8VSvwBb6GoiMRbonk,,,Austic,2025-07-26T19:51:05.000+10:00,2025-07-26T19:51:05.000+10:00,2025-07-26T19:51:05.000+10:00,2025-07-26T19:55:00.000+10:00,1.0061374945810317,0.6137494581031744,3,0.0002364088776740961,0.00023785983587972865,0.0003624063870221303,54.83227601829432,0.000207250917773744,87.66630078057047,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
CdGiAfaiyBvyB4ScW7qVHySpMtk8VSvwBb6GoiMRbonk,,,Austic,2025-07-26T19:51:05.000+10:00,2025-07-26T19:51:05.000+10:00,2025-07-26T20:25:00.000+10:00,2025-07-26T20:25:00.000+10:00,0.8793975188391109,-12.060248116088912,0,0.00021179118776234096,0.0001862486450301909,0.0003624063870221303,54.83227601829432,0.00018263322786198885,86.23268502886373,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
9A6AHy9wDL5T77wfWdWRbSmpfzE8Te7z1VXSPD5Ybonk,bonkless,BONKLESS,Austic,2025-07-27T01:32:31.000+10:00,2025-07-27T01:32:31.000+10:00,2025-07-27T01:32:31.000+10:00,2025-07-27T01:40:00.000+10:00,0.9995309447304498,-0.04690552695502115,7,0.00001743653952088285,0.00001742836082013786,0.00019777166431457816,1045.6005300661625,0.00000276569821184793,15.861508578210687,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
BW8ejBnHKPGBZsQN6aoGdR83Vccrw41KD34ph3nfbonk,bozo the bull,BOZO,Austic,2025-07-28T05:04:15.000+10:00,2025-07-28T05:04:15.000+10:00,2025-07-28T05:04:15.000+10:00,2025-07-28T05:20:00.000+10:00,1.0275874610409788,2.7587461040978756,15,0.00042300261106611916,0.000434672179119138,0.0008386041990243799,100.23658074085998,0.00016329539701046111,38.60387447701512,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
BW8ejBnHKPGBZsQN6aoGdR83Vccrw41KD34ph3nfbonk,bozo the bull,BOZO,Austic,2025-07-28T05:04:15.000+10:00,2025-07-28T05:04:15.000+10:00,2025-07-28T07:30:00.000+10:00,2025-07-28T07:40:00.000+10:00,0.8659208137983291,-13.407918620167091,10,0.0003142127444582888,0.0002720833553871279,0.0008386041990243799,100.23658074085998,0.00005320979692482005,16.934321685950444,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
yaFH5SUG6XTY2UAXSvGXfRPphNXbLjHR6QSad7Tbonk,,,Austic,2025-07-28T17:20:20.000+10:00,2025-07-28T17:20:20.000+10:00,2025-07-28T17:20:20.000+10:00,2025-07-28T17:30:00.000+10:00,0.8415159375000001,-15.848406249999991,9,0.0001372458426086517,0.000115494563910797,0.00024053940701394323,77.01761057398262,0.00012967196609926004,94.48152573117416,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
CC8YJdj9Xfsuf2ponErWK89fw6kG3ws1pVageHScbonk,buy a business,BUSINESS,Austic,2025-07-28T18:39:41.000+10:00,2025-07-28T18:39:41.000+10:00,2025-07-28T18:39:41.000+10:00,2025-07-28T18:45:00.000+10:00,0.8954961986864359,-10.450380131356408,5,0.0007579272517361112,0.000678720972810545,0.001009034769206286,34.464624931458275,0.0006289847733332804,82.9874861858477,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
917jV93qWYvMh3Mgj2iX1tHa5JEkicgxYqa5Eneqbonk,bitchat,BITCHAT,Austic,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-28T20:55:00.000+10:00,1.1616781652793153,16.167816527931535,2,0.0001511650407653701,0.00017560512721068804,0.0005116469022129801,241.8601033665135,0.00012377923528645893,81.8835060406474,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
917jV93qWYvMh3Mgj2iX1tHa5JEkicgxYqa5Eneqbonk,bitchat,BITCHAT,Austic,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-28T21:15:00.000+10:00,2025-07-28T21:15:00.000+10:00,0.9257313433628808,-7.426865663711924,0,0.00014333220201647202,0.00013268711191986846,0.0005116469022129801,241.8601033665135,0.00011594639653756085,80.89347327841658,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
2DSFvQtdoqv7DjPgXL5tjTYJ3ABBnoBeTfAJTXNdbonk,Tonic,TONIC,Austic,2025-07-29T06:27:49.000+10:00,2025-07-29T06:27:49.000+10:00,2025-07-29T06:27:49.000+10:00,2025-07-29T07:40:00.000+10:00,0.9068481821990887,-9.31518178009113,72,0.0010669570854349223,0.000967568093411097,0.0013024437459615687,23.293862724121528,0.0005204546630729205,48.7793436284992,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
84etRemjE51D9zeTB3n1FmxAa8JnTiNy1D3Swi9bbonk,hearing things,HT,Austic,2025-07-29T23:24:20.000+10:00,2025-07-29T23:24:20.000+10:00,2025-07-29T23:24:20.000+10:00,2025-07-29T23:35:00.000+10:00,0.8415159375000001,-15.848406249999991,10,0.00004630907559218204,0.000038969825161713446,0.000046038350624917855,0.41141343380943773,0.00003868095234121623,83.52780064507786,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
2Eum1vuyeAeXnbYNwkG2tgm2gJgMf6TRyuur1P2Rbonk,BonkFather,BONKFATHER,Austic,2025-07-30T02:47:32.000+10:00,2025-07-30T02:47:32.000+10:00,2025-07-30T02:47:32.000+10:00,2025-07-30T03:35:00.000+10:00,1.1475779658407774,14.757796584077742,47,0.0001670100403356516,0.00019165704236337328,0.0002687740547372199,62.54521839078224,0.00015810648039597125,94.6688475005537,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
2Eum1vuyeAeXnbYNwkG2tgm2gJgMf6TRyuur1P2Rbonk,BonkFather,BONKFATHER,Austic,2025-07-30T02:47:32.000+10:00,2025-07-30T02:47:32.000+10:00,2025-07-30T04:55:00.000+10:00,2025-07-30T05:00:00.000+10:00,0.8726192771125945,-12.738072288740554,5,0.00024881602867753307,0.00021712166307861548,0.0002687740547372199,62.54521839078224,0.0002399124687378527,96.4216292708299,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
Gn4CxKzRUQ7tu4o7YzVEsSdzr5Mfn6CcrGSCeywqwave,,,Austic,2025-07-30T09:41:02.000+10:00,2025-07-30T09:41:02.000+10:00,2025-07-30T09:41:02.000+10:00,2025-07-30T10:00:00.000+10:00,0.8688754412753742,-13.112455872462581,18,0.00022624344961931752,0.0001965773771236474,0.0003041541071234544,35.78353388842932,0.0001586056183088485,70.10396039121662,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
k5AMg1yUxaYTNXpVDpkrVn8VSgBe9K4t1pQYVCzbonk,Bankcoin,BANK,Austic,2025-07-30T16:23:00.000+10:00,2025-07-30T16:23:00.000+10:00,2025-07-30T16:23:00.000+10:00,2025-07-30T16:30:00.000+10:00,1.2070437441692359,20.70437441692359,7,0.0003230601679035845,0.0003899477546582846,0.0010768920549635921,236.68067911234138,0.0002242318038404621,69.40868176214866,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
k5AMg1yUxaYTNXpVDpkrVn8VSgBe9K4t1pQYVCzbonk,Bankcoin,BANK,Austic,2025-07-30T16:23:00.000+10:00,2025-07-30T16:23:00.000+10:00,2025-07-30T18:30:00.000+10:00,2025-07-30T18:45:00.000+10:00,1.1080412989996828,10.804129899968284,15,0.0008178592513086899,0.0009062218272189888,0.0010768920549635921,236.68067911234138,0.0007190308872455674,87.91621371220253,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
k5AMg1yUxaYTNXpVDpkrVn8VSgBe9K4t1pQYVCzbonk,Bankcoin,BANK,Austic,2025-07-30T16:23:00.000+10:00,2025-07-30T16:23:00.000+10:00,2025-07-30T19:35:00.000+10:00,2025-07-30T19:40:00.000+10:00,0.8874296171028847,-11.257038289711529,5,0.0005866962092952888,0.000520651592370632,0.0010768920549635921,236.68067911234138,0.00048786784523216644,83.1551043798578,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
5ic4A4scnqeAT2XkwvWCUYjZoxjVLvoTz4njbmAhbonk,,,Austic,2025-07-31T04:08:14.000+10:00,2025-07-31T04:08:14.000+10:00,2025-07-31T04:08:14.000+10:00,2025-07-31T04:30:00.000+10:00,0.8689672541260266,-13.10327458739734,21,0.00019859714219177426,0.00017257441332766215,0.0004387803478044018,123.15345201997734,0.000043223475414159594,21.764399495950993,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
Dc7MmcyNbmbohGaZradmbyBgMHhf1Zegtfv8C5VBmoon,9gag meme,9GAG,Austic,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T00:55:00.000+10:00,1.5135245820973733,51.35245820973733,3,0.000030921144500714804,0.000046799912308416865,0.00005561381576141196,81.65885378781208,0.000024942154249326842,80.66374855157854,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
