tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FaYm6bGufYUrEMq8gbgx92BSA1bfGSr1xdk5LY2sbonk,performative men,PERFORM,Austic,2025-07-21T22:47:32.000+10:00,2025-07-21T22:47:32.000+10:00,2025-07-21T22:47:32.000+10:00,2025-07-22T00:20:00.000+10:00,0.8139510102229921,-18.604898977700792,92,0.000023063511245432862,0.000018772568277509416,0.00003059047731144777,33.96466534179694,0.00001275433352885389,55.30091837763671,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
FgBfWX2HwQigtEsoijKMKT9YN584VR1U9TMxYhNabonk,,,Austic,2025-07-22T00:02:02.000+10:00,2025-07-22T00:02:02.000+10:00,2025-07-22T00:02:02.000+10:00,2025-07-22T00:10:00.000+10:00,0.9004319363578271,-9.956806364217286,7,0.00007710974565795881,0.00006943207759485541,0.00009193632759967523,20.42241079838174,0.00007182702808247755,93.14909220565428,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
2rKy3iZUZYnAXLah4CujUhSJsh1PocHKKUULfZyubonk,GROK CLI,SUPERAGENT,Austic,2025-07-22T01:54:37.000+10:00,2025-07-22T01:54:37.000+10:00,2025-07-22T01:54:37.000+10:00,2025-07-22T02:00:00.000+10:00,0.8167362081620302,-18.32637918379698,5,0.00025010536374982516,0.0002042701064300175,0.0005502427862155294,122.20856154282087,0.00024290218836577,97.11994366052048,0,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
GJU3bXxNkNtYxgjkoFhAdq7VrXJAB2GW4Cpt6kLcbonk,hornyCoin,69420,Austic,2025-07-22T04:33:29.000+10:00,2025-07-22T04:33:29.000+10:00,2025-07-22T04:33:29.000+10:00,2025-07-22T04:40:00.000+10:00,0.954615683719819,-4.5384316280181025,6,0.00040003196940758504,0.0003818767919858075,0.0005218029701482107,31.74716621670839,0.00017898995538592166,44.74391275552084,1,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
CcGQdk3tX9Xxpz4BUy59Fi6dCPzA4uT5nRgtVza4bonk,ROBUX,ROBUX,Austic,2025-07-22T23:25:19.000+10:00,2025-07-22T23:25:19.000+10:00,2025-07-22T23:25:19.000+10:00,2025-07-22T23:35:00.000+10:00,0.8487361027529403,-15.12638972470597,9,0.00014616286344991972,0.00012405369909169504,0.0002816301002481085,94.61282784216378,0.00013597787744096991,93.03175528410503,4,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
HQtGjp135TNUdC4p5ciDDY8wzoBatn1w7zUo3hs9bonk,Rocket Companies Inc.,RKT,Austic,2025-07-23T08:03:55.000+10:00,2025-07-23T08:03:55.000+10:00,2025-07-23T08:03:55.000+10:00,2025-07-23T08:05:00.000+10:00,0.8243798274268411,-17.562017257315887,1,0.00011905637377954668,0.00009814767287044818,0.00017989121217271972,52.61131469627309,0.00010016902376084892,84.13579263410882,1,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
wq4n4P5XM8zzHLW12r7Q7oLHzWBFo5x1vtatHoYbonk,Mega Dragonite,DRAGONITE,Austic,2025-07-23T20:11:24.000+10:00,2025-07-23T20:11:24.000+10:00,2025-07-23T20:11:24.000+10:00,2025-07-23T20:15:00.000+10:00,0.9561053611855324,-4.389463881446765,3,0.00037958118077382764,0.00036291960194299134,0.0005191828924566728,38.14817030481974,0.0003572894760398597,94.12728926957779,3,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
6RZJS2fgFrJmS7yhD6GY2STaEZP9PpKZfXuwZttCbonk,,,Austic,2025-07-23T23:56:05.000+10:00,2025-07-23T23:56:05.000+10:00,2025-07-23T23:56:05.000+10:00,2025-07-24T00:05:00.000+10:00,0.9943480920232074,-0.5651907976792603,8,0.000021153350455787846,0.00002103379366561089,0.000037506517837314116,79.08409517477453,0.000019162742890937288,90.58963463489586,3,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
cyMRy2qBFbv6r6epi5TFiWuwANP46bH56iY42zdbonk,Just a Chill Guy,CHILLGUY,Austic,2025-07-24T07:43:07.000+10:00,2025-07-24T07:43:07.000+10:00,2025-07-24T07:43:07.000+10:00,2025-07-24T07:55:00.000+10:00,0.9345010590281743,-6.549894097182573,11,0.0003751173494290981,0.00035054756030133386,0.0004426021733191086,19.172438844379535,0.0003410255697909901,90.91170278047836,1,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
HCgfbJgePTaAXDpYgAwEkA6WHoY4MAHUnR5suLBubonk,Noodle The Cat,NOODLE,Austic,2025-07-24T17:53:08.000+10:00,2025-07-24T17:53:08.000+10:00,2025-07-24T17:53:08.000+10:00,2025-07-24T18:00:00.000+10:00,0.8273418810537766,-17.265811894622342,6,0.0000235692331867479,0.000019499813719719106,0.00003835118314103718,64.34736654441065,0.000016495110660749102,69.98577565104532,1,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Austic,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-24T20:20:00.000+10:00,1.1157674071691184,11.576740716911837,7,0.00022002192740785644,0.000245493295464216,0.0010893613536879542,400.0753359962282,0.00012130057208608039,55.13112875391939,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
Zpfordmuv63pF88jmvKGZ3whsCEX2FJYj22yxsPbonk,Nicki Minaj Pose,POSE,Austic,2025-07-25T02:45:44.000+10:00,2025-07-25T02:45:44.000+10:00,2025-07-25T02:45:44.000+10:00,2025-07-25T02:55:00.000+10:00,1.049352296101432,4.93522961014321,9,0.000010839338597824142,0.000011374284845847642,0.00001879581050372463,75.14095402481145,0.000004463033528615245,41.17440827534571,4,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
Bk6oLMgBNGJKFCCELjjydMqQ1igunsS7y1ZpDDzGbonk,,,Austic,2025-07-25T21:09:41.000+10:00,2025-07-25T21:09:41.000+10:00,2025-07-25T21:09:41.000+10:00,2025-07-25T21:10:00.000+10:00,0.9949650905100204,-0.5034909489979644,0,0.0001351155302079766,0.00013443523574268882,0.00031511984156885414,135.55911595925667,0.00010507268797900756,77.76507098575154,0,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
8qN8FPrgsenu9MJM9BC8vUqr6BLoH2GAsd2TYVbXbonk,,,Austic,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T04:30:00.000+10:00,1.4561121388689677,45.61121388689677,6,0.00009079672240956537,0.00013221020967008417,0.00039813881000311214,342.88786261679746,0.00008426820692703334,92.80974542992506,1,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Austic,2025-07-26T18:31:36.000+10:00,2025-07-26T18:31:36.000+10:00,2025-07-26T18:31:36.000+10:00,2025-07-27T02:00:00.000+10:00,0.9345970769712827,-6.54029230287173,448,0.0018058661159778226,0.0016877571933943563,0.002603385634066332,45.60704587249291,0.0001564364391661566,8.662682010701051,28,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
CdGiAfaiyBvyB4ScW7qVHySpMtk8VSvwBb6GoiMRbonk,,,Austic,2025-07-26T19:51:05.000+10:00,2025-07-26T19:51:05.000+10:00,2025-07-26T19:51:05.000+10:00,2025-07-26T19:55:00.000+10:00,0.9469529360762652,-5.304706392373482,3,0.0002364088776740961,0.00022386808082797992,0.0003624063870221303,54.83227601829432,0.000207250917773744,87.66630078057047,3,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
9A6AHy9wDL5T77wfWdWRbSmpfzE8Te7z1VXSPD5Ybonk,bonkless,BONKLESS,Austic,2025-07-27T01:32:31.000+10:00,2025-07-27T01:32:31.000+10:00,2025-07-27T01:32:31.000+10:00,2025-07-27T01:40:00.000+10:00,0.9407350068051291,-5.926499319487089,7,0.00001743653952088285,0.000016403163124835632,0.00019777166431457816,1045.6005300661625,0.00000276569821184793,15.861508578210687,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
BW8ejBnHKPGBZsQN6aoGdR83Vccrw41KD34ph3nfbonk,bozo the bull,BOZO,Austic,2025-07-28T05:04:15.000+10:00,2025-07-28T05:04:15.000+10:00,2025-07-28T05:04:15.000+10:00,2025-07-28T05:40:00.000+10:00,1.0636307206354776,6.363072063547759,35,0.00042300261106611916,0.00044991857203894496,0.0008386041990243799,100.23658074085998,0.00016329539701046111,38.60387447701512,0,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
yaFH5SUG6XTY2UAXSvGXfRPphNXbLjHR6QSad7Tbonk,,,Austic,2025-07-28T17:20:20.000+10:00,2025-07-28T17:20:20.000+10:00,2025-07-28T17:20:20.000+10:00,2025-07-28T17:30:00.000+10:00,0.7920150000000001,-20.798499999999986,9,0.0001372458426086517,0.00010870076603369129,0.00024053940701394323,77.01761057398262,0.00012967196609926004,94.48152573117416,4,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
CC8YJdj9Xfsuf2ponErWK89fw6kG3ws1pVageHScbonk,buy a business,BUSINESS,Austic,2025-07-28T18:39:41.000+10:00,2025-07-28T18:39:41.000+10:00,2025-07-28T18:39:41.000+10:00,2025-07-28T18:45:00.000+10:00,0.8428199517048809,-15.718004829511912,5,0.0007579272517361112,0.0006387962097040423,0.001009034769206286,34.464624931458275,0.0006289847733332804,82.9874861858477,0,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
917jV93qWYvMh3Mgj2iX1tHa5JEkicgxYqa5Eneqbonk,bitchat,BITCHAT,Austic,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-28T20:55:00.000+10:00,1.093344155557003,9.334415555700293,2,0.0001511650407653701,0.00016527541384535349,0.0005116469022129801,241.8601033665135,0.00012377923528645893,81.8835060406474,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
2DSFvQtdoqv7DjPgXL5tjTYJ3ABBnoBeTfAJTXNdbonk,Tonic,TONIC,Austic,2025-07-29T06:27:49.000+10:00,2025-07-29T06:27:49.000+10:00,2025-07-29T06:27:49.000+10:00,2025-07-29T07:50:00.000+10:00,0.8535041714814954,-14.649582851850463,82,0.0010669570854349223,0.0009106523232104444,0.0013024437459615687,23.293862724121528,0.0005204546630729205,48.7793436284992,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
84etRemjE51D9zeTB3n1FmxAa8JnTiNy1D3Swi9bbonk,hearing things,HT,Austic,2025-07-29T23:24:20.000+10:00,2025-07-29T23:24:20.000+10:00,2025-07-29T23:24:20.000+10:00,2025-07-29T23:45:00.000+10:00,0.7920150000000002,-20.798499999999976,20,0.00004630907559218204,0.00003667748250514207,0.000046038350624917855,0.41141343380943773,0.00003868095234121623,83.52780064507786,0,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
2Eum1vuyeAeXnbYNwkG2tgm2gJgMf6TRyuur1P2Rbonk,BonkFather,BONKFATHER,Austic,2025-07-30T02:47:32.000+10:00,2025-07-30T02:47:32.000+10:00,2025-07-30T02:47:32.000+10:00,2025-07-30T03:35:00.000+10:00,1.0800733796148494,8.00733796148494,47,0.0001670100403356516,0.00018038309869493956,0.0002687740547372199,62.54521839078224,0.00015810648039597125,94.6688475005537,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
Gn4CxKzRUQ7tu4o7YzVEsSdzr5Mfn6CcrGSCeywqwave,,,Austic,2025-07-30T09:41:02.000+10:00,2025-07-30T09:41:02.000+10:00,2025-07-30T09:41:02.000+10:00,2025-07-30T10:00:00.000+10:00,0.8177651212003523,-18.22348787996477,18,0.00022624344961931752,0.00018501400199872698,0.0003041541071234544,35.78353388842932,0.0001586056183088485,70.10396039121662,3,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
k5AMg1yUxaYTNXpVDpkrVn8VSgBe9K4t1pQYVCzbonk,Bankcoin,BANK,Austic,2025-07-30T16:23:00.000+10:00,2025-07-30T16:23:00.000+10:00,2025-07-30T16:23:00.000+10:00,2025-07-30T16:30:00.000+10:00,1.1360411709828102,13.604117098281021,7,0.0003230601679035845,0.00036700965144309143,0.0010768920549635921,236.68067911234138,0.0002242318038404621,69.40868176214866,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
5ic4A4scnqeAT2XkwvWCUYjZoxjVLvoTz4njbmAhbonk,,,Austic,2025-07-31T04:08:14.000+10:00,2025-07-31T04:08:14.000+10:00,2025-07-31T04:08:14.000+10:00,2025-07-31T04:35:00.000+10:00,0.8178515332950842,-18.214846670491582,26,0.00019859714219177426,0.00016242297724956443,0.0004387803478044018,123.15345201997734,0.000043223475414159594,21.764399495950993,1,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
Dc7MmcyNbmbohGaZradmbyBgMHhf1Zegtfv8C5VBmoon,9gag meme,9GAG,Austic,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T00:55:00.000+10:00,1.4244937243269398,42.44937243269398,3,0.000030921144500714804,0.0000440469762902747,0.00005561381576141196,81.65885378781208,0.000024942154249326842,80.66374855157854,3,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
FG2BATCst1kGj63avozHvbtdysPgLEq4bnQKjPfe9gag,,,Austic,2025-08-01T03:27:07.000+10:00,2025-08-01T03:27:07.000+10:00,2025-08-01T03:27:07.000+10:00,2025-08-01T03:35:00.000+10:00,0.9128690031913289,-8.71309968086711,7,0.0007401543436341038,0.0006756639578809967,0.0008530949008301568,16.413806495716866,0.0006131783214893917,82.84465622112421,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
8zdFumGcK2iF8AcqfSEjaPX4NzPuP3Tyx7msnvcsBAGS,,,Austic,2025-08-01T14:17:01.000+10:00,2025-08-01T14:17:01.000+10:00,2025-08-01T14:17:01.000+10:00,2025-08-01T14:20:00.000+10:00,0.8958430126135255,-10.41569873864745,2,0.00045150561332371787,0.00040447814885183694,0.0005994388869264192,34.094571010510364,0.00034811811412113855,77.10161376699138,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Austic,2025-08-01T18:04:30.000+10:00,2025-08-01T18:04:30.000+10:00,2025-08-01T18:04:30.000+10:00,2025-08-01T18:05:00.000+10:00,0.7966715172827684,-20.332848271723158,0,0.00005988544305740508,0.00004770902678369374,0.00006148735723991028,3.70363903081834,0.000046412702462622334,77.50247822017778,0,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
6sHpReoVY896Bbm5HgTWZS9YQaaPnqkz5tiEBKoQbonk,Endless Coin,ENDLESS,Austic,2025-08-01T18:45:12.000+10:00,2025-08-01T18:45:12.000+10:00,2025-08-01T18:45:12.000+10:00,2025-08-01T18:55:00.000+10:00,0.9002990658306967,-9.970093416930325,9,0.000040550144022666375,0.00003650725678290675,0.00004609414819530784,14.810822660743517,0.00003681102621055693,90.77902704853678,4,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
6Z57FTQkvDo1er1zqf41BRTM4Z2X2Uy4eEA6YUW8bonk,老子 | Laozi,LAOZI,Austic,2025-08-01T20:35:56.000+10:00,2025-08-01T20:35:56.000+10:00,2025-08-01T20:35:56.000+10:00,2025-08-01T20:45:00.000+10:00,0.8510574977663525,-14.894250223364747,9,0.00018687613093437176,0.0001590423323852637,0.0002008072225718751,8.531281613618313,0.0001816883012244928,97.22392063451868,4,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
AyEh5KYkERK28YPxWJbdkMBYW82DwKru2knKUaqjbonk,Bonkapes NFT,BONKAPE,Austic,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T02:15:00.000+10:00,1.500690493499743,50.06904934997429,3,0.00010690151728649168,0.0001604260907325365,0.00020255435911256287,91.37586237400723,0.00010312103606551513,96.46358506694997,3,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
Chej44txif3EP38M5VmWgeW1VD5qDmgqqf9Cx763pump,Token Chej44tx,AWARD,Austic,2025-08-02T07:56:29.000+10:00,2025-08-02T07:56:29.000+10:00,2025-08-02T07:56:29.000+10:00,2025-08-02T08:20:00.000+10:00,1.0765117213603166,7.651172136031659,23,0.00011558131843522298,0.00012442464406579678,0.00015709884795843103,37.28237762778419,0.00005521646095526094,47.77282497102397,3,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
DpFkEmSqYBd2vq1yPHa2awRGwYT55ksAczpF9YepBAGS,,,Austic,2025-08-02T19:05:30.000+10:00,2025-08-02T19:05:30.000+10:00,2025-08-02T19:05:30.000+10:00,2025-08-02T19:15:00.000+10:00,0.9470026413466832,-5.299735865331678,9,0.00032393947376289743,0.00030677153728991846,0.00043488574576415397,35.59408250784087,0.00021735698676008454,67.09802428066413,4,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
3HfUQ15BzrTZwePWC69eumREV2cyyH3753SkgXJqBAGS,BAGFUNDME,BAGFUND,Austic,2025-08-02T19:52:21.000+10:00,2025-08-02T19:52:21.000+10:00,2025-08-02T19:52:21.000+10:00,2025-08-02T19:55:00.000+10:00,0.9536794694761394,-4.632053052386064,2,0.0000346884353884502,0.00003308164865821452,0.00004176896732790985,21.618169562565527,0.00003106918045243248,89.5663932504065,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
CwxXrctZ9cR4RzFy2vzZUcbCgG2TUncwwjS59Bymbonk,Cult,CULT,Austic,2025-08-02T21:59:14.000+10:00,2025-08-02T21:59:14.000+10:00,2025-08-02T21:59:14.000+10:00,2025-08-02T22:05:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0004755429117846605,0.0003766371192771279,0.0012055884684548522,156.05827103035003,0.0003390231301311064,71.29180600311962,0,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
CRwmobXLTLW6n4UojXdnzz3h3RtLYM65K1xT76fLbonk,o.media,O,Austic,2025-08-02T23:49:10.000+10:00,2025-08-02T23:49:10.000+10:00,2025-08-02T23:49:10.000+10:00,2025-08-03T00:55:00.000+10:00,0.8512852896897708,-14.87147103102292,65,0.000004625569489789082,0.000003937679263095264,0.000006783767471729315,48.12732480209978,9.434128821368831e-7,20.39560499997809,0,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
7oawrhJeQMQXGos1MvhxYk7kvTFqxuVRseNGXugXjups,,,Austic,2025-08-03T00:59:07.000+10:00,2025-08-03T00:59:07.000+10:00,2025-08-03T00:59:07.000+10:00,2025-08-03T01:20:00.000+10:00,0.9564095692822554,-4.35904307177446,20,0.000037866108808044666,0.00003621550881549702,0.0000702983730600447,87.50982638610989,0.00002734021361179505,72.20233203889863,0,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
7MdF6aSLRaHnnM5L7psNfLnzAZMcxU4HVeXNmorPbonk,,,Austic,2025-08-03T02:22:44.000+10:00,2025-08-03T02:22:44.000+10:00,2025-08-03T02:22:44.000+10:00,2025-08-03T02:25:00.000+10:00,0.9946210265517512,-0.537897344824878,2,0.00018811071596567085,0.00018709887341916045,0.0005093682884117186,173.49400022757436,0.00017614212025869946,93.63747267372285,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
6xUYNCTUSAWDz7DThjJ2GoyqBA4g8mCgBvM6cYKXbonk,Mother of Bonk,WAKO,Austic,2025-08-03T07:24:26.000+10:00,2025-08-03T07:24:26.000+10:00,2025-08-03T07:24:26.000+10:00,2025-08-03T07:30:00.000+10:00,0.7950207256517176,-20.497927434828245,5,0.0004667925891623384,0.0003711097829646863,0.0018025014678376484,290.0148206477638,0.00027295853007148845,58.47533495793365,0,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
D3zXqfy4NdNBHebaKvNAGpEj37ufU88C9hYxojGNwE8T,,,Austic,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T10:25:00.000+10:00,1.0085140091654028,0.8514009165402792,3,0.00017220620662011208,0.00017367237184161494,0.00021927914476571142,28.610955461036536,0.00016610611490626905,96.45768184923796,3,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
6nffcHwVjNvWpqw7w8CfQ87fMNcuVZkACvCsjTbFbonk,Hood,HOOD,Austic,2025-08-03T16:54:31.000+10:00,2025-08-03T16:54:31.000+10:00,2025-08-03T16:54:31.000+10:00,2025-08-03T17:00:00.000+10:00,1.077334424656899,7.733442465689899,5,0.00003206897271846269,0.00003454900827298279,0.000047936040006258136,50.97552276502044,0.000027412801797709696,85.48076060424489,0,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
J4tCPkvvBZ9QuXdqDogez7K8RsnCTsT73LqSHvf1bonk,DerpWojakTrollRageLolGuy,4CHAN,Austic,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T05:15:00.000+10:00,1.6698819538404335,66.98819538404335,4,0.00007165903813626952,0.00011966213461331987,0.00015108569233325108,112.95203798734521,0.00006656613418128167,92.89286587226724,4,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
2rY6pFwrtFqRFsUZR5QUbjYmJATSsvuWVPQqbcM4bonk,JIGGLEBUTT,JIGGLE,Austic,2025-08-04T08:20:22.000+10:00,2025-08-04T08:20:22.000+10:00,2025-08-04T08:20:22.000+10:00,2025-08-04T08:25:00.000+10:00,1.1780970057844249,17.809700578442488,4,0.00012199011919773632,0.00014371619416213825,0.0002734863163978847,126.4333449683372,0.00011532819531960084,94.53896436699351,4,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
