tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3KXNxQiy4mR8byT3H8RBeECUj4TtHxGUn393c47Dbonk,Female gaze theory,GAZE,Austic,2025-07-21T03:13:52.000+10:00,2025-07-21T03:13:52.000+10:00,2025-07-21T03:13:52.000+10:00,2025-07-21T03:20:00.000+10:00,0.8925022743390539,-10.749772566094606,6,0.00003365146613646439,0.000030034010061638125,0.00003733180841279956,12.048094176430668,0.000027500901412958688,81.7227436731471,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
2kkwPP6Y5v4aSteLo2R6uqmx3aQ6Veb1xDcRXHsNbonk,Pnut the Squirrel,PNUT,Austic,2025-07-21T11:57:10.000+10:00,2025-07-21T11:57:10.000+10:00,2025-07-21T11:57:10.000+10:00,2025-07-21T12:05:00.000+10:00,1.1988563186996473,19.885631869964726,7,0.0014682411660862235,0.0017602101993374074,0.002807867128240802,93.15617301424433,0.0008408901917109008,57.271939456131484,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
2kkwPP6Y5v4aSteLo2R6uqmx3aQ6Veb1xDcRXHsNbonk,Pnut the Squirrel,PNUT,Austic,2025-07-21T11:57:10.000+10:00,2025-07-21T11:57:10.000+10:00,2025-07-21T12:35:00.000+10:00,2025-07-21T12:40:00.000+10:00,0.8910168750000003,-10.898312499999975,5,0.0027665711343002456,0.002465061566549411,0.002807867128240802,93.15617301424433,0.002139220159924923,77.32388057558477,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
2B56n4oJvzj2D485MPYWNCBnVHvTaLPBah96CuU8bonk,Pain Is MY Partner,PAIN,Austic,2025-07-21T22:01:24.000+10:00,2025-07-21T22:01:24.000+10:00,2025-07-21T22:01:24.000+10:00,2025-07-21T22:05:00.000+10:00,0.9858365506145096,-1.4163449385490412,3,0.001626768093666757,0.0016037274461101773,0.006790579906829544,321.6097583898199,0.0015137723967674295,93.05397632648217,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FaYm6bGufYUrEMq8gbgx92BSA1bfGSr1xdk5LY2sbonk,performative men,PERFORM,Austic,2025-07-21T22:47:32.000+10:00,2025-07-21T22:47:32.000+10:00,2025-07-21T22:47:32.000+10:00,2025-07-22T00:15:00.000+10:00,0.9156948865008658,-8.430511349913417,87,0.000023063511245432862,0.000021119139312198088,0.00003059047731144777,33.96466534179694,0.00001275433352885389,55.30091837763671,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FgBfWX2HwQigtEsoijKMKT9YN584VR1U9TMxYhNabonk,,,Austic,2025-07-22T00:02:02.000+10:00,2025-07-22T00:02:02.000+10:00,2025-07-22T00:02:02.000+10:00,2025-07-22T00:10:00.000+10:00,1.0129859284025553,1.2985928402555302,7,0.00007710974565795881,0.00007811108729421232,0.00009193632759967523,20.42241079838174,0.00007182702808247755,93.14909220565428,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FgBfWX2HwQigtEsoijKMKT9YN584VR1U9TMxYhNabonk,,,Austic,2025-07-22T00:02:02.000+10:00,2025-07-22T00:02:02.000+10:00,2025-07-22T00:15:00.000+10:00,2025-07-22T00:20:00.000+10:00,1.1469962845100288,14.699628451002877,5,0.000037116294293942184,0.000042572251649932465,0.00009193632759967523,20.42241079838174,0.00003183357671846093,85.76712013962165,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FgBfWX2HwQigtEsoijKMKT9YN584VR1U9TMxYhNabonk,,,Austic,2025-07-22T00:02:02.000+10:00,2025-07-22T00:02:02.000+10:00,2025-07-22T00:35:00.000+10:00,2025-07-22T00:40:00.000+10:00,0.9621841565201351,-3.7815843479864886,5,0.000022719426686639367,0.000021860272403105146,0.00009193632759967523,20.42241079838174,0.00001743670911115811,76.74801548320816,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
2rKy3iZUZYnAXLah4CujUhSJsh1PocHKKUULfZyubonk,GROK CLI,SUPERAGENT,Austic,2025-07-22T01:54:37.000+10:00,2025-07-22T01:54:37.000+10:00,2025-07-22T01:54:37.000+10:00,2025-07-22T02:00:00.000+10:00,0.918828234182284,-8.117176581771602,5,0.00025010536374982516,0.00022980386973376967,0.0005502427862155294,122.20856154282087,0.00024290218836577,97.11994366052048,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GJU3bXxNkNtYxgjkoFhAdq7VrXJAB2GW4Cpt6kLcbonk,hornyCoin,69420,Austic,2025-07-22T04:33:29.000+10:00,2025-07-22T04:33:29.000+10:00,2025-07-22T04:33:29.000+10:00,2025-07-22T04:40:00.000+10:00,1.0739426441847961,7.3942644184796125,6,0.00040003196940758504,0.0004296113909840334,0.0005218029701482107,31.74716621670839,0.00017898995538592166,44.74391275552084,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CcGQdk3tX9Xxpz4BUy59Fi6dCPzA4uT5nRgtVza4bonk,ROBUX,ROBUX,Austic,2025-07-22T23:25:19.000+10:00,2025-07-22T23:25:19.000+10:00,2025-07-22T23:25:19.000+10:00,2025-07-22T23:35:00.000+10:00,0.9548281155970582,-4.517188440294184,9,0.00014616286344991972,0.00013956041147815697,0.0002816301002481085,94.61282784216378,0.00013597787744096991,93.03175528410503,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HQtGjp135TNUdC4p5ciDDY8wzoBatn1w7zUo3hs9bonk,Rocket Companies Inc.,RKT,Austic,2025-07-23T08:03:55.000+10:00,2025-07-23T08:03:55.000+10:00,2025-07-23T08:03:55.000+10:00,2025-07-23T08:05:00.000+10:00,0.9274273058551963,-7.257269414480372,1,0.00011905637377954668,0.00011041613197925421,0.00017989121217271972,52.61131469627309,0.00010016902376084892,84.13579263410882,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
wq4n4P5XM8zzHLW12r7Q7oLHzWBFo5x1vtatHoYbonk,Mega Dragonite,DRAGONITE,Austic,2025-07-23T20:11:24.000+10:00,2025-07-23T20:11:24.000+10:00,2025-07-23T20:11:24.000+10:00,2025-07-23T20:15:00.000+10:00,1.0756185313337239,7.561853133372387,3,0.00037958118077382764,0.0004082845521858652,0.0005191828924566728,38.14817030481974,0.0003572894760398597,94.12728926957779,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
wq4n4P5XM8zzHLW12r7Q7oLHzWBFo5x1vtatHoYbonk,Mega Dragonite,DRAGONITE,Austic,2025-07-23T20:11:24.000+10:00,2025-07-23T20:11:24.000+10:00,2025-07-23T23:40:00.000+10:00,2025-07-23T23:40:00.000+10:00,0.8910168750000003,-10.898312499999975,0,0.0003025491537609785,0.0002695764015180016,0.0005191828924566728,38.14817030481974,0.00028025744902701057,92.63203864335415,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6RZJS2fgFrJmS7yhD6GY2STaEZP9PpKZfXuwZttCbonk,,,Austic,2025-07-23T23:56:05.000+10:00,2025-07-23T23:56:05.000+10:00,2025-07-23T23:56:05.000+10:00,2025-07-24T00:05:00.000+10:00,1.1186416035261082,11.86416035261082,8,0.000021153350455787846,0.00002366301787381225,0.000037506517837314116,79.08409517477453,0.000019162742890937288,90.58963463489586,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6RZJS2fgFrJmS7yhD6GY2STaEZP9PpKZfXuwZttCbonk,,,Austic,2025-07-23T23:56:05.000+10:00,2025-07-23T23:56:05.000+10:00,2025-07-24T00:45:00.000+10:00,2025-07-24T00:50:00.000+10:00,1.0820799187275343,8.207991872753428,5,0.00001348500927522236,0.000014591857740572658,0.000037506517837314116,79.08409517477453,0.0000114944017103718,85.2383671065904,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6RZJS2fgFrJmS7yhD6GY2STaEZP9PpKZfXuwZttCbonk,,,Austic,2025-07-23T23:56:05.000+10:00,2025-07-23T23:56:05.000+10:00,2025-07-24T02:05:00.000+10:00,2025-07-24T02:15:00.000+10:00,0.8927811244511474,-10.721887554885257,10,0.00000764021376818433,0.000006821038639006745,0.000037506517837314116,79.08409517477453,0.000005649606203333771,73.94565616553919,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
cyMRy2qBFbv6r6epi5TFiWuwANP46bH56iY42zdbonk,Just a Chill Guy,CHILLGUY,Austic,2025-07-24T07:43:07.000+10:00,2025-07-24T07:43:07.000+10:00,2025-07-24T07:43:07.000+10:00,2025-07-24T07:50:00.000+10:00,1.051313691406696,5.131369140669606,6,0.0003751173494290981,0.00039436600533900056,0.0004426021733191086,19.172438844379535,0.0003410255697909901,90.91170278047836,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
cyMRy2qBFbv6r6epi5TFiWuwANP46bH56iY42zdbonk,Just a Chill Guy,CHILLGUY,Austic,2025-07-24T07:43:07.000+10:00,2025-07-24T07:43:07.000+10:00,2025-07-24T08:45:00.000+10:00,2025-07-24T08:50:00.000+10:00,0.891016875,-10.898312499999996,5,0.000232175031442616,0.00020687187096902647,0.0004426021733191086,19.172438844379535,0.00019808325180450804,85.31634541997079,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HCgfbJgePTaAXDpYgAwEkA6WHoY4MAHUnR5suLBubonk,Noodle The Cat,NOODLE,Austic,2025-07-24T17:53:08.000+10:00,2025-07-24T17:53:08.000+10:00,2025-07-24T17:53:08.000+10:00,2025-07-24T17:55:00.000+10:00,0.9307596161854986,-6.924038381450137,1,0.0000235692331867479,0.000021937290434683993,0.00003835118314103718,64.34736654441065,0.000016495110660749102,69.98577565104532,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Austic,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-24T20:20:00.000+10:00,1.2552383330652583,25.523833306525834,7,0.00022002192740785644,0.000276179957397243,0.0010893613536879542,400.0753359962282,0.00012130057208608039,55.13112875391939,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Austic,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-24T20:25:00.000+10:00,2025-07-24T20:30:00.000+10:00,1.7661937218631156,76.61937218631157,5,0.0003977757457712097,0.0007025490248905293,0.0010893613536879542,400.0753359962282,0.0002820750145270125,70.91307540134807,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Austic,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-24T20:30:00.000+10:00,2025-07-24T20:35:00.000+10:00,1.3607139103261785,36.07139103261785,5,0.0007133309520412983,0.0009706393491088108,0.0010893613536879542,400.0753359962282,0.0005976302207971011,83.78021717505696,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Austic,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-24T20:55:00.000+10:00,2025-07-24T21:00:00.000+10:00,1.4758979200424895,47.589792004248956,5,0.0006209670468755614,0.0009164839728985682,0.0010893613536879542,400.0753359962282,0.0005052663156313642,81.36765359347918,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Zpfordmuv63pF88jmvKGZ3whsCEX2FJYj22yxsPbonk,Nicki Minaj Pose,POSE,Austic,2025-07-25T02:45:44.000+10:00,2025-07-25T02:45:44.000+10:00,2025-07-25T02:45:44.000+10:00,2025-07-25T02:55:00.000+10:00,1.1805213331141111,18.05213331141111,9,0.000010839338597824142,0.000012796070451578596,0.00001879581050372463,75.14095402481145,0.000004463033528615245,41.17440827534571,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Zpfordmuv63pF88jmvKGZ3whsCEX2FJYj22yxsPbonk,Nicki Minaj Pose,POSE,Austic,2025-07-25T02:45:44.000+10:00,2025-07-25T02:45:44.000+10:00,2025-07-25T03:10:00.000+10:00,2025-07-25T03:15:00.000+10:00,0.9065659844569196,-9.34340155430804,5,0.00001148121512211406,0.000010408479089941006,0.00001879581050372463,75.14095402481145,0.000005104910052905164,44.46315131812621,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Bk6oLMgBNGJKFCCELjjydMqQ1igunsS7y1ZpDDzGbonk,,,Austic,2025-07-25T21:09:41.000+10:00,2025-07-25T21:09:41.000+10:00,2025-07-25T21:09:41.000+10:00,2025-07-25T21:10:00.000+10:00,1.1193357268237731,11.933572682377314,0,0.0001351155302079766,0.00015123964021052495,0.00031511984156885414,135.55911595925667,0.00010507268797900756,77.76507098575154,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Bk6oLMgBNGJKFCCELjjydMqQ1igunsS7y1ZpDDzGbonk,,,Austic,2025-07-25T21:09:41.000+10:00,2025-07-25T21:09:41.000+10:00,2025-07-25T21:25:00.000+10:00,2025-07-25T21:25:00.000+10:00,0.913005415107629,-8.699458489237099,0,0.00019648731540234036,0.00017939398296229738,0.00031511984156885414,135.55911595925667,0.00016644447317337133,84.7100347585027,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8qN8FPrgsenu9MJM9BC8vUqr6BLoH2GAsd2TYVbXbonk,,,Austic,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T04:30:00.000+10:00,1.6381261562275888,63.812615622758884,6,0.00009079672240956537,0.0001487364858788447,0.00039813881000311214,342.88786261679746,0.00008426820692703334,92.80974542992506,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8qN8FPrgsenu9MJM9BC8vUqr6BLoH2GAsd2TYVbXbonk,,,Austic,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T04:30:00.000+10:00,2025-07-26T04:35:00.000+10:00,1.351897306699184,35.1897306699184,5,0.00011901811924285544,0.00016090027485281857,0.00039813881000311214,342.88786261679746,0.00011248960376032341,94.51468774329172,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8qN8FPrgsenu9MJM9BC8vUqr6BLoH2GAsd2TYVbXbonk,,,Austic,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T04:40:00.000+10:00,2025-07-26T04:45:00.000+10:00,1.4054200649176736,40.54200649176736,5,0.000019740701059436178,0.00002774397736447318,0.00039813881000311214,342.88786261679746,0.00001321218557690415,66.92865434274252,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8qN8FPrgsenu9MJM9BC8vUqr6BLoH2GAsd2TYVbXbonk,,,Austic,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T05:00:00.000+10:00,2025-07-26T05:05:00.000+10:00,1.567209291931681,56.72092919316809,5,0.000017093421770956472,0.00002678896943035027,0.00039813881000311214,342.88786261679746,0.000010564906288424443,61.806854297454564,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Austic,2025-07-26T18:31:36.000+10:00,2025-07-26T18:31:36.000+10:00,2025-07-26T18:31:36.000+10:00,2025-07-26T20:00:00.000+10:00,0.9318316917050692,-6.816830829493082,88,0.0018058661159778226,0.0016827632778444771,0.002603385634066332,45.60704587249291,0.0001564364391661566,8.662682010701051,28,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CdGiAfaiyBvyB4ScW7qVHySpMtk8VSvwBb6GoiMRbonk,,,Austic,2025-07-26T19:51:05.000+10:00,2025-07-26T19:51:05.000+10:00,2025-07-26T19:51:05.000+10:00,2025-07-26T19:55:00.000+10:00,1.0653220530857985,6.532205308579853,3,0.0002364088776740961,0.00025185159093147746,0.0003624063870221303,54.83227601829432,0.000207250917773744,87.66630078057047,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CdGiAfaiyBvyB4ScW7qVHySpMtk8VSvwBb6GoiMRbonk,,,Austic,2025-07-26T19:51:05.000+10:00,2025-07-26T19:51:05.000+10:00,2025-07-26T19:55:00.000+10:00,2025-07-26T19:55:00.000+10:00,1.0653220530857985,6.532205308579853,0,0.0002364088776740961,0.00025185159093147746,0.0003624063870221303,54.83227601829432,0.000207250917773744,87.66630078057047,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CdGiAfaiyBvyB4ScW7qVHySpMtk8VSvwBb6GoiMRbonk,,,Austic,2025-07-26T19:51:05.000+10:00,2025-07-26T19:51:05.000+10:00,2025-07-26T19:55:00.000+10:00,2025-07-26T20:00:00.000+10:00,0.9941313976039193,-0.5868602396080669,5,0.0002364088776740961,0.00023502148796812316,0.0003624063870221303,54.83227601829432,0.000207250917773744,87.66630078057047,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
9A6AHy9wDL5T77wfWdWRbSmpfzE8Te7z1VXSPD5Ybonk,bonkless,BONKLESS,Austic,2025-07-27T01:32:31.000+10:00,2025-07-27T01:32:31.000+10:00,2025-07-27T01:32:31.000+10:00,2025-07-27T01:40:00.000+10:00,1.0583268826557704,5.832688265577035,7,0.00001743653952088285,0.000018453558515440088,0.00019777166431457816,1045.6005300661625,0.00000276569821184793,15.861508578210687,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
9A6AHy9wDL5T77wfWdWRbSmpfzE8Te7z1VXSPD5Ybonk,bonkless,BONKLESS,Austic,2025-07-27T01:32:31.000+10:00,2025-07-27T01:32:31.000+10:00,2025-07-27T02:00:00.000+10:00,2025-07-27T02:05:00.000+10:00,0.9248508663678414,-7.514913363215858,5,0.00003462950081727735,0.00003202712383274483,0.00019777166431457816,1045.6005300661625,0.00001537649119323143,44.40286700742678,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
BW8ejBnHKPGBZsQN6aoGdR83Vccrw41KD34ph3nfbonk,bozo the bull,BOZO,Austic,2025-07-28T05:04:15.000+10:00,2025-07-28T05:04:15.000+10:00,2025-07-28T05:04:15.000+10:00,2025-07-28T05:15:00.000+10:00,1.0049382439593664,0.4938243959366373,10,0.00042300261106611916,0.00042509150115501267,0.0008386041990243799,100.23658074085998,0.00016329539701046111,38.60387447701512,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
BW8ejBnHKPGBZsQN6aoGdR83Vccrw41KD34ph3nfbonk,bozo the bull,BOZO,Austic,2025-07-28T05:04:15.000+10:00,2025-07-28T05:04:15.000+10:00,2025-07-28T08:15:00.000+10:00,2025-07-28T09:15:00.000+10:00,1.1902288677707753,19.02288677707753,60,0.0003244606336530225,0.0003861824126290253,0.0008386041990243799,100.23658074085998,0.00004729187146568356,14.57553445952318,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
BW8ejBnHKPGBZsQN6aoGdR83Vccrw41KD34ph3nfbonk,bozo the bull,BOZO,Austic,2025-07-28T05:04:15.000+10:00,2025-07-28T05:04:15.000+10:00,2025-07-28T09:30:00.000+10:00,2025-07-28T09:35:00.000+10:00,1.1671013302289384,16.710133022893835,5,0.0006402276078547598,0.0007472104927765813,0.0008386041990243799,100.23658074085998,0.0003630588456674209,56.70777723627678,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
BW8ejBnHKPGBZsQN6aoGdR83Vccrw41KD34ph3nfbonk,bozo the bull,BOZO,Austic,2025-07-28T05:04:15.000+10:00,2025-07-28T05:04:15.000+10:00,2025-07-28T16:00:00.000+10:00,2025-07-28T17:00:00.000+10:00,0.8985915198409075,-10.140848015909254,60,0.0005188126946450443,0.000466200687793847,0.0008386041990243799,100.23658074085998,0.00024164393245770533,46.576333800588806,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
yaFH5SUG6XTY2UAXSvGXfRPphNXbLjHR6QSad7Tbonk,,,Austic,2025-07-28T17:20:20.000+10:00,2025-07-28T17:20:20.000+10:00,2025-07-28T17:20:20.000+10:00,2025-07-28T17:30:00.000+10:00,0.8910168750000003,-10.898312499999975,9,0.0001372458426086517,0.00012228836178790272,0.00024053940701394323,77.01761057398262,0.00012967196609926004,94.48152573117416,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CC8YJdj9Xfsuf2ponErWK89fw6kG3ws1pVageHScbonk,buy a business,BUSINESS,Austic,2025-07-28T18:39:41.000+10:00,2025-07-28T18:39:41.000+10:00,2025-07-28T18:39:41.000+10:00,2025-07-28T18:45:00.000+10:00,0.9481724456679907,-5.182755433200925,5,0.0007579272517361112,0.0007186457359170474,0.001009034769206286,34.464624931458275,0.0006289847733332804,82.9874861858477,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
917jV93qWYvMh3Mgj2iX1tHa5JEkicgxYqa5Eneqbonk,bitchat,BITCHAT,Austic,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-28T20:55:00.000+10:00,1.2300121750016282,23.001217500162817,2,0.0001511650407653701,0.00018593484057602265,0.0005116469022129801,241.8601033665135,0.00012377923528645893,81.8835060406474,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
917jV93qWYvMh3Mgj2iX1tHa5JEkicgxYqa5Eneqbonk,bitchat,BITCHAT,Austic,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-28T21:00:00.000+10:00,2025-07-28T21:00:00.000+10:00,1.3272377128720194,32.72377128720194,0,0.00010220519282098223,0.00013565058636336419,0.0005116469022129801,241.8601033665135,0.00007481938734207106,73.20507429903405,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
