tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
BTnGqtiV1N3TLdqrSCy9biiu7g83GfEwtm8GHke58TLQ,🅳 └ Dex Paid: 🔴,DOGNALD,Austic,2025-08-19T02:55:13.000+10:00,2025-08-19T02:55:13.000+10:00,2025-08-19T06:45:00.000+10:00,2025-08-19T10:00:00.000+10:00,0.8349868107260379,-16.501318927396213,195,0.000007997398779267301,0.000006677722500804712,0.00013947990042999608,138.99069549931485,0.0000031052514816345024,38.828268632604015,4,1,Ichimoku_5m_MACD_20pctTrail_24h
8MZcB7tA1eyLU22X5WY1VJnM2gYGx3v8xKHP7ztLpump,,,Austic,2025-08-19T14:07:16.000+10:00,2025-08-19T14:07:16.000+10:00,2025-08-19T16:20:00.000+10:00,2025-08-19T16:50:00.000+10:00,0.9169695725386737,-8.303042746132627,30,0.00007667285227893838,0.000070306672579539,0.0003033919632796009,79.62376035014813,0.000059323693030790756,77.37248748092635,2,1,Ichimoku_5m_MACD_20pctTrail_24h
HX5E9Vifj8MFtwAg9KeFqJDymHKiSE3MyEiGGJtzz2Wy,🅳 └ Dex Paid: 🟢,CWOIN,Austic,2025-08-21T00:02:38.000+10:00,2025-08-21T00:02:38.000+10:00,2025-08-21T02:25:00.000+10:00,2025-08-21T02:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000042706098833158645,0.00003382387086734415,0.0001486793216066958,643.174300444708,0.000032621385498996926,76.38577718475291,2,1,Ichimoku_5m_MACD_20pctTrail_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Austic,2025-08-21T10:36:15.000+10:00,2025-08-21T10:36:15.000+10:00,2025-08-21T13:10:00.000+10:00,2025-08-21T13:20:00.000+10:00,0.7967295554219238,-20.32704445780762,10,0.000013777426047889094,0.00001097688252999311,0.0001703277477626482,174.46081856547605,0.000006977801836984435,50.64662886035624,3,1,Ichimoku_5m_MACD_20pctTrail_24h
H4hxVVYb5oYKjqt9ndKtwdfkcYknWPDSdkWeJ8wFEHUg,🅳 └ Dex Paid: 🔴,CRINGEDIN,Austic,2025-08-21T17:11:51.000+10:00,2025-08-21T17:11:51.000+10:00,2025-08-21T22:30:00.000+10:00,2025-08-22T00:00:00.000+10:00,0.9860358073972146,-1.3964192602785364,90,0.000010073745659984308,0.000009933073935356814,0.00011273742046031354,91.50349575620254,0.000004343495110710692,43.116982077125996,3,1,Ichimoku_5m_MACD_20pctTrail_24h
44fkmrMVoFGuRjQuM3ehSyG14BDBcbrFgo94KGwopump,Token 44fkmrMV,FACELESS,Austic,2025-08-22T04:46:01.000+10:00,2025-08-22T04:46:01.000+10:00,2025-08-22T06:35:00.000+10:00,2025-08-22T12:00:00.000+10:00,2.014087654835722,101.40876548357221,325,0.000013094777530750317,0.000026374029767504412,0.00003329991195558721,52.44148891798632,0.0000036617677359456883,27.96357347306436,8,1,Ichimoku_5m_MACD_20pctTrail_24h
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Austic,2025-08-22T23:28:45.000+10:00,2025-08-22T23:28:45.000+10:00,2025-08-23T01:05:00.000+10:00,2025-08-23T01:25:00.000+10:00,0.9858934786291637,-1.4106521370836345,20,0.00003859748668975892,0.00003805301041890926,0.00025123520958478235,26.009708227988003,0.00003278952065821833,84.95247610751396,1,1,Ichimoku_5m_MACD_20pctTrail_24h
G5s6GQt4JsnViXmgLS3SdJcoTP15VZDEGUe31dTvpump,🅳 └ Dex Paid: 🟢,RECTUM,Austic,2025-08-23T17:13:38.000+10:00,2025-08-23T17:13:38.000+10:00,2025-08-23T20:05:00.000+10:00,2025-08-24T01:00:00.000+10:00,0.9261317594983323,-7.386824050166774,295,0.000005048348262660352,0.000004675435659057981,0.00010978168613528696,91.66401606769337,5.356456860896732e-7,10.610315656142975,1,1,Ichimoku_5m_MACD_20pctTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Austic,2025-08-24T07:15:03.000+10:00,2025-08-24T07:15:03.000+10:00,2025-08-24T08:35:00.000+10:00,2025-08-24T10:40:00.000+10:00,0.8185075075300207,-18.149249246997933,125,0.00006056036060366609,0.00004956910981282599,0.0001401406262907792,18.37279617746197,0.00004853856961765704,80.14907628327217,4,1,Ichimoku_5m_MACD_20pctTrail_24h
5akGtjBD5gX6LyHxiAUoD3Pv9nbyaibniw2oGNcapump,🅳 └ Dex Paid: 🟢,BUSH,Austic,2025-08-24T08:56:48.000+10:00,2025-08-24T08:56:48.000+10:00,2025-08-24T11:15:00.000+10:00,2025-08-24T12:45:00.000+10:00,1.0123704140433418,1.2370414043341826,90,0.000014745861924742684,0.0000149282743421777,0.00004489597759227187,114.3173387699155,0.000005981766985420922,40.565733057515416,3,1,Ichimoku_5m_MACD_20pctTrail_24h
ZsdJD9Vyo36LSbqD8DnZqH7iFG2JWa4y32Ndmkgpump,🅳 └ Dex Paid: 🟢,ASCII,Austic,2025-08-24T20:57:49.000+10:00,2025-08-24T20:57:49.000+10:00,2025-08-24T22:10:00.000+10:00,2025-08-24T22:10:00.000+10:00,0.7973955866475484,-20.26044133524516,0,0.00016161698747283118,0.0001288726725381077,0.0002208996943374452,6.380104993277813,0.0001547712205394511,95.7642033548417,2,1,Ichimoku_5m_MACD_20pctTrail_24h
BeMn2NsTi9Pg34MAihvWfqAq2vkBtGAkpQMs5knppump,🅳 └ Dex Paid: 🟢,BRAINROT,Austic,2025-08-25T08:47:38.000+10:00,2025-08-25T08:47:38.000+10:00,2025-08-25T09:40:00.000+10:00,2025-08-25T09:40:00.000+10:00,0.9245168149206182,-7.548318507938179,0,0.0008206382005541843,0.000758693815378542,0.0018377666270307507,155.87949895057264,0.00039106085469776394,47.653259918156024,2,1,Ichimoku_5m_MACD_20pctTrail_24h
DAmNP6jHSkAHdW2RA6JqngcvRwZUkWC9swhtsnzkpump,🅳 └ Dex Paid: 🔴,2010S,Austic,2025-08-26T10:13:00.000+10:00,2025-08-26T10:13:00.000+10:00,2025-08-26T12:25:00.000+10:00,2025-08-26T21:00:00.000+10:00,0.9914170885020498,-0.8582911497950207,515,0.000004155631592434023,0.000004119964174258076,0.000020632984590687946,235.66849909427492,1.778363986813672e-7,4.2794072266931975,2,1,Ichimoku_5m_MACD_20pctTrail_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Austic,2025-08-26T16:53:33.000+10:00,2025-08-26T16:53:33.000+10:00,2025-08-26T18:55:00.000+10:00,2025-08-26T19:00:00.000+10:00,1.0024823266797835,0.2482326679783542,5,0.0016176919748196548,0.0016217076147684213,0.002490667240306986,428.78765944631186,0.0011202807899416576,69.25179869712527,1,1,Ichimoku_5m_MACD_20pctTrail_24h
3SaNDe1yLG4Q7UTDgXin9SPeNjDZ5abc6c7ecmd5pump,🅳 └ Dex Paid: 🔴,FLAG,Austic,2025-08-26T17:06:07.000+10:00,2025-08-26T17:06:07.000+10:00,2025-08-27T00:00:00.000+10:00,2025-08-27T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,120,0.0000074173577598914345,0.0000058746586062004154,0.00002121947980212823,4.730258116084274,0.000001951913145170353,26.31547794182335,3,1,Ichimoku_5m_MACD_20pctTrail_24h
3rHKk548vhsKHHHdX4nQJ85qCpquzSdxwf9oHCvdpump,🅳 └ Dex Paid: 🔴,WC,Austic,2025-08-26T17:06:22.000+10:00,2025-08-26T17:06:22.000+10:00,2025-08-27T02:00:00.000+10:00,2025-08-27T17:06:22.000+10:00,1.055448231197847,5.544823119784703,906,0.000005384849908476213,0.000005683430311167108,0.000013839785294334586,96.95338925661837,5.341432029905054e-8,0.9919370308719626,3,1,Ichimoku_5m_MACD_20pctTrail_24h
2zexJj3UTA31KyhG5DSta2c5fVLqCov1nBY5NdGqpump,,,Austic,2025-08-27T01:05:38.000+10:00,2025-08-27T01:05:38.000+10:00,2025-08-27T04:00:00.000+10:00,2025-08-27T04:10:00.000+10:00,0.8638075668442247,-13.619243315577535,10,0.000013830878227429022,0.000011947217268954226,0.00015755624709773682,43.31840060132899,0.000008303619138457505,60.036817633098615,4,1,Ichimoku_5m_MACD_20pctTrail_24h
Ghz9kFV6yqPEYD5uojKSDgrd2ziqN14DZ2QJ5itv1EPd,,,Austic,2025-08-27T20:39:33.000+10:00,2025-08-27T20:39:33.000+10:00,2025-08-28T01:25:00.000+10:00,2025-08-28T20:39:33.000+10:00,1.018393895638168,1.8393895638167956,1154,0.000004519799143620459,0.000004602935857373694,0.00011669166247688385,509.4423693544206,3.298326073903924e-7,7.2975058605411665,0,1,Ichimoku_5m_MACD_20pctTrail_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Austic,2025-08-29T03:09:24.000+10:00,2025-08-29T03:09:24.000+10:00,2025-08-29T07:55:00.000+10:00,2025-08-29T09:00:00.000+10:00,1.0840347207409378,8.403472074093777,65,0.000006540487740625893,0.000007090115801418917,0.0002076457465962693,254.44493758965493,0.0000021453441956660575,32.80098183412784,0,1,Ichimoku_5m_MACD_20pctTrail_24h
U9PwfFkCamjjC1hWkD3CUZ6swZavPSp1NcxHjQDpump,🅳 └ Dex Paid: 🟢,COPIUM,Austic,2025-08-29T07:21:02.000+10:00,2025-08-29T07:21:02.000+10:00,2025-08-29T09:15:00.000+10:00,2025-08-29T09:25:00.000+10:00,0.8747109755103366,-12.528902448966338,10,0.00042204792342462127,0.0003691699508108623,0.0008145103758322732,196.14607353456455,0.0003149135849267801,74.61559871482802,3,1,Ichimoku_5m_MACD_20pctTrail_24h
FMpA3eQbHFEPkkb9EYkLAddfs8TXZfz1Xq6Kqkowdaos,USAi,USAI,Austic,2025-08-30T11:58:41.000+10:00,2025-08-30T11:58:41.000+10:00,2025-08-30T13:40:00.000+10:00,2025-08-30T13:40:00.000+10:00,0.9910034525020619,-0.8996547497938101,0,0.0014123965441495286,0.0013996898515541637,0.002454188937438028,337.492328235906,0.000533970729309265,37.806006501580214,1,1,Ichimoku_5m_MACD_20pctTrail_24h
6br2E7VSdTL3cM5kjCwwMWqidFgc2vwMBHV1C8Fbpump,,,Austic,2025-08-31T01:55:57.000+10:00,2025-08-31T01:55:57.000+10:00,2025-08-31T07:20:00.000+10:00,2025-08-31T07:20:00.000+10:00,2.883333751814823,188.33337518148232,0,0.000009162767853819553,0.000026419317812961785,0.00010107054270966286,23.522846102023376,0.000004209750544296297,45.94409256523331,4,1,Ichimoku_5m_MACD_20pctTrail_24h
GvQ8RS7aKMVtJ5ftaVnS2eLiWY4gNF3wJQkLtVGapump,Token GvQ8RS7a,FUND,Austic,2025-08-31T20:08:57.000+10:00,2025-08-31T20:08:57.000+10:00,2025-09-01T00:45:00.000+10:00,2025-09-01T20:08:57.000+10:00,0.9719867293301945,-2.8013270669805523,1163,0.000006022281480345898,0.000005853577679187211,0.00003514489014825981,41.70892449090393,2.3169374050625676e-7,3.8472751773958778,1,1,Ichimoku_5m_MACD_20pctTrail_24h
Hbt3Pbhy1epSASSro4GQr82JE4ixsHwoFRjw5q2Xpump,,,Austic,2025-09-01T03:18:45.000+10:00,2025-09-01T03:18:45.000+10:00,2025-09-01T04:35:00.000+10:00,2025-09-01T04:40:00.000+10:00,0.9508815570935172,-4.911844290648282,5,0.00008187458645279804,0.00007785303425262438,0.00021926329134808753,64.25954588637863,0.00006962664483231711,85.04060643098082,1,1,Ichimoku_5m_MACD_20pctTrail_24h
EJPaHcPBPsd39yNwhcW8NuLpscUaajuJDKhGWRfWpump,🅳 └ Dex Paid: 🔴,DIIA,Austic,2025-09-01T23:18:26.000+10:00,2025-09-01T23:18:26.000+10:00,2025-09-02T03:00:00.000+10:00,2025-09-02T04:15:00.000+10:00,1.060899662747581,6.089966274758107,75,0.000006779399787385868,0.0000071922629480686906,0.00024068241467461746,553.9747523216466,0.0000015352091695275243,22.645207801198282,1,1,Ichimoku_5m_MACD_20pctTrail_24h
5FA1G1S5oMmNNCvciBQoFzy7pnX58qVQjFzKv368bonk,Not in Labor Force,NILF,Austic,2025-09-02T05:08:20.000+10:00,2025-09-02T05:08:20.000+10:00,2025-09-02T06:45:00.000+10:00,2025-09-02T06:45:00.000+10:00,0.9350467008089705,-6.4953299191029545,0,0.00013191737550861742,0.0001233489067487108,0.00034193670938010987,29.244944967673824,0.0001254831288887147,95.12251771603626,1,1,Ichimoku_5m_MACD_20pctTrail_24h
5vf7gwu4YM4J8b1LbnjH7RYZwruDtTAoJiNvetvUpump,🅳 └ Dex Paid: 🟢,MEMEBOOK,Austic,2025-09-02T22:14:12.000+10:00,2025-09-02T22:14:12.000+10:00,2025-09-03T01:30:00.000+10:00,2025-09-03T22:14:12.000+10:00,0.830567386530177,-16.943261346982297,1244,0.000007917831762258196,0.000006576292833764416,0.00003090132513719899,78.23490619427066,0.0000012825379971005603,16.198096090068674,0,1,Ichimoku_5m_MACD_20pctTrail_24h
7xkzkk9KihsLqUgM7ki5VbF6Wqpf4UKdjrFGn1wQpump,Token 7xkzkk9K,FOF,Austic,2025-09-03T09:33:43.000+10:00,2025-09-03T09:33:43.000+10:00,2025-09-03T10:40:00.000+10:00,2025-09-03T11:00:00.000+10:00,0.9051759714020237,-9.482402859797634,20,0.00013872025721798245,0.00012556624358042585,0.00023684880690672382,61.64284332782657,0.00005343655776197325,38.52109189648058,1,1,Ichimoku_5m_MACD_20pctTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Austic,2025-09-03T16:15:53.000+10:00,2025-09-03T16:15:53.000+10:00,2025-09-03T17:20:00.000+10:00,2025-09-03T17:25:00.000+10:00,0.9815168418852027,-1.8483158114797282,5,0.00033284421710406796,0.00032669220481173757,0.00241864520946543,1126.4760901033424,0.000109448650520296,32.88284575666084,4,1,Ichimoku_5m_MACD_20pctTrail_24h
HRCdoRK1tiQuQfuJHjx5XvojNEEXJhkpuNKW9oBapump,🅳 └ Dex Paid: 🔴,XERO,Austic,2025-09-04T04:14:33.000+10:00,2025-09-04T04:14:33.000+10:00,2025-09-04T06:35:00.000+10:00,2025-09-04T06:35:00.000+10:00,0.8792556643533713,-12.074433564662868,0,0.00008293648241774913,0.00007292237194734971,0.0005392218296166604,65.82630506186409,0.00007089058145705555,85.47575131048039,0,1,Ichimoku_5m_MACD_20pctTrail_24h
6tLiWeibDZLVHyvBqxPTE5TpWGC6mbnj9jBhgoCipump,Token 6tLiWeib,TWILIGHT,Austic,2025-09-04T05:27:44.000+10:00,2025-09-04T05:27:44.000+10:00,2025-09-04T09:50:00.000+10:00,2025-09-04T17:00:00.000+10:00,0.7920150000000001,-20.798499999999986,430,0.000007706070592749757,0.0000061033235005167,0.00016960940828632945,9.356586226255015,0.000003040825050896392,39.46012451219104,2,1,Ichimoku_5m_MACD_20pctTrail_24h
E88ujUosLK1uchzsCnfKwmSfdCDir4xhLdu2g4UCpump,🅳 └ Dex Paid: 🔴,SWEENEY,Austic,2025-09-04T08:12:15.000+10:00,2025-09-04T08:12:15.000+10:00,2025-09-04T12:10:00.000+10:00,2025-09-04T23:00:00.000+10:00,1.5012065110755302,50.120651107553016,650,0.000006096969314392268,0.000009152810032593385,0.00007165515903976292,70.39807293065796,0.0000011201147585325678,18.37166468737949,2,1,Ichimoku_5m_MACD_20pctTrail_24h
ARxf6vS5wRhfxuWagMDd67T5keaBcdtTCMVV74un6777,,,Austic,2025-09-04T22:12:22.000+10:00,2025-09-04T22:12:22.000+10:00,2025-09-05T01:35:00.000+10:00,2025-09-05T12:00:00.000+10:00,0.9837506481845559,-1.6249351815444069,625,0.0006421400647648339,0.0006317057049376781,0.000797593107375085,15.842415289001167,0.00009390364289170124,14.623545242592964,27,1,Ichimoku_5m_MACD_20pctTrail_24h
6UjBC7DyzY85Z7cFtYB3p8L4WqgJF6gvizECf9a4pump,,,Austic,2025-09-05T01:04:03.000+10:00,2025-09-05T01:04:03.000+10:00,2025-09-05T04:10:00.000+10:00,2025-09-05T04:10:00.000+10:00,0.7960836040829153,-20.391639591708465,0,0.000049802490884591285,0.000039646946435711967,0.0002798278386193469,30.09197544560871,0.000035187314652002316,70.65372439612081,0,1,Ichimoku_5m_MACD_20pctTrail_24h
5XgpGK83mxVdcGuZxv7My99ZmuSzdJo4noLaaD4bpump,,,Austic,2025-09-05T21:56:48.000+10:00,2025-09-05T21:56:48.000+10:00,2025-09-05T23:25:00.000+10:00,2025-09-05T23:30:00.000+10:00,0.9174226021183407,-8.25773978816593,5,0.0005960398001922633,0.000546820384458482,0.002107669837393567,200.72335615277498,0.00013238583146676285,22.210904611413437,3,1,Ichimoku_5m_MACD_20pctTrail_24h
3YKYsSGBqBsAKsiNquKxTteBsaBTUMUXdYJdLgPA3bEj,,,Austic,2025-09-06T02:10:23.000+10:00,2025-09-06T02:10:23.000+10:00,2025-09-06T05:15:00.000+10:00,2025-09-07T02:10:23.000+10:00,0.9207487972771176,-7.925120272288244,1255,0.00000447546012797248,0.0000041207745300923555,0.00008972292837670801,6.866376432068799,3.131404445398634e-7,6.996832405738035,4,1,Ichimoku_5m_MACD_20pctTrail_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Austic,2025-09-07T00:44:28.000+10:00,2025-09-07T00:44:28.000+10:00,2025-09-07T02:45:00.000+10:00,2025-09-07T04:15:00.000+10:00,0.792015,-20.798499999999997,90,0.00018646067643148667,0.00014767965264388393,0.0002250620713828613,81.52778830275284,0.00017927886661640456,96.14835151704439,0,1,Ichimoku_5m_MACD_20pctTrail_24h
Ab7WmNECnHs1ES6fShxHcYuTB8QVabVjTwyLqR8Tpump,Token Ab7WmNEC,TRICOLORE,Austic,2025-09-09T03:13:00.000+10:00,2025-09-09T03:13:00.000+10:00,2025-09-09T08:55:00.000+10:00,2025-09-09T10:00:00.000+10:00,1.0087416876220456,0.8741687622045635,65,0.000009346986183127587,0.000009428694616548066,0.00026667198948947723,98.67233693373439,0.0000027993495363519377,29.94922086656225,2,1,Ichimoku_5m_MACD_20pctTrail_24h
3ULDGSJrPxxsZyC6QzcjrtyUztYf5fzdasHb3JFcpump,Token 3ULDGSJr,ALM,Austic,2025-09-10T11:19:24.000+10:00,2025-09-10T11:19:24.000+10:00,2025-09-10T15:35:00.000+10:00,2025-09-10T15:35:00.000+10:00,0.8460731507542717,-15.39268492457283,0,0.0001668238955108614,0.0001411452188959759,0.0003719854792253702,86.41632438213986,0.00010017760431056014,60.049913115737,0,1,Ichimoku_5m_MACD_20pctTrail_24h
2Zwa3HKmVd1h7T7gUiwdr1ZSCrgfxxXv2tLTWovgpump,Token 2Zwa3HKm,ORCL,Austic,2025-09-11T01:00:36.000+10:00,2025-09-11T01:00:36.000+10:00,2025-09-11T03:55:00.000+10:00,2025-09-11T04:05:00.000+10:00,1.48059487096485,48.059487096485,10,0.00004797725275652524,0.00007103487435429548,0.000389864091862244,67.96161616381127,0.00003323285533218936,69.26794141556898,4,1,Ichimoku_5m_MACD_20pctTrail_24h
AMTVFAG3pthFdXaKerz6su8KFzVuozUcff7q4QN4pump,,,Austic,2025-09-12T04:01:31.000+10:00,2025-09-12T04:01:31.000+10:00,2025-09-12T08:30:00.000+10:00,2025-09-13T04:01:31.000+10:00,0.9786642105018915,-2.133578949810855,1171,0.000005084311675010905,0.000004975833871370097,0.00019439002366461547,76.61264892165906,1.5277742547603357e-7,3.0048792293148683,3,1,Ichimoku_5m_MACD_20pctTrail_24h
4LCXwiFtowx2gGYPS9L19rmZ8gYbmv7jGFZVEN3qpump,,,Austic,2025-09-13T15:11:37.000+10:00,2025-09-13T15:11:37.000+10:00,2025-09-13T17:05:00.000+10:00,2025-09-14T15:11:37.000+10:00,0.8247963634039599,-17.52036365960401,1326,0.000008055379335678417,0.000006644047581906965,0.000015352553878378432,14.942692026040305,0.0000013639384906583897,16.932020626481396,3,1,Ichimoku_5m_MACD_20pctTrail_24h
D95hn42xF44Y6cEfJ52DRhMwF9CnYKXEfbzV2SEYpump,Token D95hn42x,STREAMOOOR,Austic,2025-09-14T07:04:20.000+10:00,2025-09-14T07:04:20.000+10:00,2025-09-14T09:35:00.000+10:00,2025-09-14T09:40:00.000+10:00,0.8750310172329206,-12.496898276707935,5,0.00004820357320654006,0.000042179621697180306,0.00022997916742126758,197.4929973994487,0.00003401809108588936,70.57172077291965,0,1,Ichimoku_5m_MACD_20pctTrail_24h
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Austic,2025-09-14T09:28:17.000+10:00,2025-09-14T09:28:17.000+10:00,2025-09-14T11:50:00.000+10:00,2025-09-14T11:50:00.000+10:00,0.8001625333871454,-19.983746661285462,0,0.0004872793822585948,0.00038990270497536045,0.0010017490682538348,3546.5725622219625,0.00033313317205194045,68.3659486079281,1,1,Ichimoku_5m_MACD_20pctTrail_24h
EPhfuY9UW3gBe2PYqsszBNyHpMxWKTqfQTammBQcpump,,,Austic,2025-09-14T11:20:51.000+10:00,2025-09-14T11:20:51.000+10:00,2025-09-14T13:05:00.000+10:00,2025-09-14T13:20:00.000+10:00,0.805446221847821,-19.4553778152179,15,0.00015362278543487904,0.0001237348921182618,0.0008488489047717625,133.0207307489937,0.00011832299378925523,77.02177346563772,4,1,Ichimoku_5m_MACD_20pctTrail_24h
2hBxLav3UCCotWLRbADHuDLBkXZNHrVJcxtiMsWmpump,,,Austic,2025-09-14T19:44:44.000+10:00,2025-09-14T19:44:44.000+10:00,2025-09-15T00:00:00.000+10:00,2025-09-15T01:10:00.000+10:00,1.3061697528047895,30.616975280478954,70,0.0000058128055123416196,0.000007592510739157571,0.00007804168555843,33.99456939402064,0.0000012977848415133537,22.326307645386134,0,1,Ichimoku_5m_MACD_20pctTrail_24h
3sMvRrNJQZY2ycKRyxc6mRrVXPoKvHauWkEKSTXWpump,,,Austic,2025-09-15T03:54:06.000+10:00,2025-09-15T03:54:06.000+10:00,2025-09-15T06:35:00.000+10:00,2025-09-15T09:05:00.000+10:00,1.1072556848885746,10.725568488857462,150,0.00001698906294619867,0.000018811236528108314,0.00024426543956974824,137.00965313886542,0.000006795284381881222,39.997994023570776,0,1,Ichimoku_5m_MACD_20pctTrail_24h
2sjdF9vLNWkTpK2XgY2kVWCL4YTMu6vaVA4VxrzUpump,Token 2sjdF9vL,67,Austic,2025-09-15T06:17:05.000+10:00,2025-09-15T06:17:05.000+10:00,2025-09-15T08:45:00.000+10:00,2025-09-15T09:00:00.000+10:00,0.9019021340238417,-9.809786597615833,15,0.00021716110250912264,0.00019585806177994795,0.0038890090225997967,346.4633882301219,0.0000645994276359076,29.747236908227553,2,1,Ichimoku_5m_MACD_20pctTrail_24h
Yr8CsFhUBsRxeTcGcKmzxMSJMAfWtMaadyoj1JApump,,,Austic,2025-09-15T19:02:42.000+10:00,2025-09-15T19:02:42.000+10:00,2025-09-15T23:35:00.000+10:00,2025-09-15T23:40:00.000+10:00,1.0560602211891574,5.606022118915743,5,0.00027393749827608465,0.00028929449502144636,0.0005504388192062592,151.64276963636948,0.00018269582055263883,66.69251990047417,2,1,Ichimoku_5m_MACD_20pctTrail_24h
A4cvfW1wvPnw4RFsSzrcsPhsxQremwisJMRCvo5jpump,,,Austic,2025-09-16T01:30:13.000+10:00,2025-09-16T01:30:13.000+10:00,2025-09-16T07:00:00.000+10:00,2025-09-16T07:10:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.000010569239254061497,0.000008370996027805519,0.0000530004204644946,70.95858361881942,0.0000032375400594669486,30.631722696814172,4,1,Ichimoku_5m_MACD_20pctTrail_24h
4kFMiD5Bj3ivGrqEiGV9SZHadj3cRuceTfd2cooRpump,Token 4kFMiD5B,CEICE,Austic,2025-09-16T16:47:03.000+10:00,2025-09-16T16:47:03.000+10:00,2025-09-16T19:10:00.000+10:00,2025-09-16T19:20:00.000+10:00,0.8182340801145692,-18.176591988543077,10,0.00007261641197921254,0.000059417223057031556,0.00016552030483025422,52.24635205031962,0.00006327569396347239,87.13690505885354,2,1,Ichimoku_5m_MACD_20pctTrail_24h
8pnWhXW1pWeFTFxTbxNb7eHRdHMxiKmkEZnwMVvabonk,K9 Crypto Agent,CODE,Austic,2025-09-24T03:33:56.000+10:00,2025-09-24T03:33:56.000+10:00,2025-09-24T05:30:00.000+10:00,2025-09-24T05:35:00.000+10:00,0.8354719956112874,-16.45280043887126,5,0.000037454923374868,0.000031292539577468824,0.0005324660874904317,37.00176363260712,0.00002743870723703303,73.25794519030899,1,1,Ichimoku_5m_MACD_20pctTrail_24h
HwqKLPnqCYqySZif5jxGt8kKBiX3mH9CRvzkSTvZpump,Token HwqKLPnq,CODE,Austic,2025-09-24T03:40:11.000+10:00,2025-09-24T03:40:11.000+10:00,2025-09-24T05:20:00.000+10:00,2025-09-24T05:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006967736556152452,0.00005518551868521086,0.00016495449379773155,163.28163638559968,0.00006333612241641954,90.89913475631376,4,1,Ichimoku_5m_MACD_20pctTrail_24h
Dy6cmZqJ3bzo5KR8gaWBM8HeKB6VAsLzL5kdNiRcpump,Token Dy6cmZqJ,CRAFTGPT,Austic,2025-09-29T10:02:52.000+10:00,2025-09-29T10:02:52.000+10:00,2025-09-29T11:55:00.000+10:00,2025-09-29T11:55:00.000+10:00,1.165537026909812,16.553702690981197,0,0.00003191738162624808,0.000037200890087403044,0.00015083083163013405,117.19435153436405,0.000014919002011526298,46.742562363753784,2,1,Ichimoku_5m_MACD_20pctTrail_24h
4Tr6zxTwJjJjpqQfmYtqxE7saE5dFJ9VHp3EGXvipump,,,Austic,2025-10-16T20:17:53.000+11:00,2025-10-16T20:17:53.000+11:00,2025-10-16T21:50:00.000+11:00,2025-10-17T20:17:53.000+11:00,0.9190356569010253,-8.096434309897472,1347,0.000005649281202613826,0.000005191890861062812,0.00002042051141627808,208.47981831583914,4.0661755451316855e-7,7.1976865716125715,2,1,Ichimoku_5m_MACD_20pctTrail_24h
EYzxWJz2vYN97CYAxNLHJ8moV8Z2JCK9mBSj5HsGpump,Token EYzxWJz2,STUPID,Austic,2025-10-19T03:15:50.000+11:00,2025-10-19T03:15:50.000+11:00,2025-10-19T05:00:00.000+11:00,2025-10-19T05:20:00.000+11:00,0.8581924326314103,-14.180756736858967,20,0.00004182543768411341,0.00003589427411200275,0.0002539144083403159,945.7352446781525,0.000009261279184885454,22.142695205800973,4,1,Ichimoku_5m_MACD_20pctTrail_24h
BTyjf4y7sLXgtahZCH6X7gGRnGgYqRFyBSDjL6u6pump,Token BTyjf4y7,GROUP7,Austic,2025-10-21T19:02:45.000+11:00,2025-10-21T19:02:45.000+11:00,2025-10-21T20:25:00.000+11:00,2025-10-21T22:10:00.000+11:00,0.9272392917073731,-7.276070829262693,105,0.0005551380467481426,0.0005147458092665623,0.000755180230748092,34.2301791684899,0.0002643969150608715,47.627237334864965,2,1,Ichimoku_5m_MACD_20pctTrail_24h
