tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
J4tCPkvvBZ9QuXdqDogez7K8RsnCTsT73LqSHvf1bonk,DerpWojakTrollRageLolGuy,4CHAN,Austic,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T07:30:00.000+10:00,2025-08-04T07:35:00.000+10:00,0.8959030124862151,-10.409698751378492,5,0.000025348948428870974,0.000022710199260783215,0.00015108569233325108,112.95203798734521,0.000020256044473883127,79.90881566831654,4,1,MA_GoldenCross_5m_20pctTrail_24h
F3dKFP3LsroDVLWmQtpyTHLpsMumfCNDBnU5e4gSbonk,Normie,NORMIE,Austic,2025-08-04T18:44:04.000+10:00,2025-08-04T18:44:04.000+10:00,2025-08-05T00:30:00.000+10:00,2025-08-05T00:40:00.000+10:00,0.7920150000000001,-20.798499999999986,10,1.89634177902676e-7,1.5019311341158796e-7,2.797592395496478e-7,341.46936080985546,1.8343174785613356e-7,96.72926572881518,0,1,MA_GoldenCross_5m_20pctTrail_24h
CSiLxHNvXKcEgF8S9Ymd23UkXspenuweTepyzaUnbonk,Claude Sonnet 4,SONNET,Austic,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T23:25:00.000+10:00,2025-08-04T23:30:00.000+10:00,1.2120265910378236,21.202659103782363,5,0.0001260821954289918,0.0001528149735163656,0.00039276551269780576,283.1744250003247,0.00009424002559778045,74.74491166427656,0,1,MA_GoldenCross_5m_20pctTrail_24h
CSiLxHNvXKcEgF8S9Ymd23UkXspenuweTepyzaUnbonk,Claude Sonnet 4,SONNET,Austic,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T23:30:00.000+10:00,2025-08-04T23:40:00.000+10:00,0.8908191015597093,-10.918089844029065,10,0.0001880087871969625,0.0001674818188961287,0.00039276551269780576,283.1744250003247,0.00015616661736575114,83.06346724217059,0,1,MA_GoldenCross_5m_20pctTrail_24h
AgesBs5V4oHUr6hCyGoCv42g3Eqt6Ppug7VAR6Drbonk,monkey wif cig,MWC,Austic,2025-08-05T17:05:32.000+10:00,2025-08-05T17:05:32.000+10:00,2025-08-05T20:25:00.000+10:00,2025-08-06T07:00:00.000+10:00,0.7920150000000002,-20.798499999999976,635,0.000005181064232120033,0.000004103480587802549,0.00006920956159998205,8.233228768810118,0.0000011904775995071995,22.977472314024364,4,1,MA_GoldenCross_5m_20pctTrail_24h
uUN1ySW19cqMMPGfKGaKnL9zheGM7hzJBBzgN1nbonk,Darwin Monkey,WUKONG,Austic,2025-08-05T22:26:29.000+10:00,2025-08-05T22:26:29.000+10:00,2025-08-06T03:40:00.000+10:00,2025-08-06T04:25:00.000+10:00,0.8488896779855034,-15.111032201449659,45,0.000045009646577584336,0.00003820822438948688,0.0006852356123603427,158.19684619864586,0.000030145733186433817,66.97616062030349,3,1,MA_GoldenCross_5m_20pctTrail_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,Austic,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T05:55:00.000+10:00,2025-08-06T06:15:00.000+10:00,1.8297946733743156,82.97946733743156,20,0.000012622175418692029,0.000023095989347518896,0.00029921114298933144,48.09938802854825,0.000005863421073241953,46.45333216141872,0,1,MA_GoldenCross_5m_20pctTrail_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,Austic,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T06:15:00.000+10:00,2025-08-06T06:15:00.000+10:00,1.4068151690561521,40.68151690561521,0,0.000016417216600681275,0.000023095989347518896,0.00029921114298933144,48.09938802854825,0.000009658462255231198,58.831301859234756,0,1,MA_GoldenCross_5m_20pctTrail_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,Austic,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T06:30:00.000+10:00,2025-08-06T06:35:00.000+10:00,0.9951731509170557,-0.48268490829442845,5,0.000016754653117744483,0.00001667378093570805,0.00029921114298933144,48.09938802854825,0.000009995898772294407,59.660434042098856,0,1,MA_GoldenCross_5m_20pctTrail_24h
AnG3T82wtAHvxbTGRD85Mhac48cMuLV93fqsr5VRpump,Token AnG3T82w,DUDE,Austic,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T05:00:00.000+10:00,2025-08-06T05:15:00.000+10:00,1.475562976128107,47.5562976128107,15,0.000016098676565542164,0.00002375461110477521,0.0002125611646235902,54.31512679820094,0.000010984880716034834,68.23468172251518,4,1,MA_GoldenCross_5m_20pctTrail_24h
AnG3T82wtAHvxbTGRD85Mhac48cMuLV93fqsr5VRpump,Token AnG3T82w,DUDE,Austic,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T05:15:00.000+10:00,2025-08-06T05:15:00.000+10:00,0.9139462049465367,-8.605379505346333,0,0.00002599125744623535,0.00002375461110477521,0.0002125611646235902,54.31512679820094,0.00002087746159672802,80.32493864490567,4,1,MA_GoldenCross_5m_20pctTrail_24h
DHkDcFrtSPGQTTBaMknw4NCQwuFhhoAyiNihekPopump,Token DHkDcFrt,LMOG,Austic,2025-08-06T18:46:32.000+10:00,2025-08-06T18:46:32.000+10:00,2025-08-06T21:10:00.000+10:00,2025-08-06T23:15:00.000+10:00,0.7985687523415462,-20.14312476584538,125,0.000005803188909201494,0.000004634245326823335,0.00007029225568947004,51.20315493336851,0.000001570757443979543,27.067143057999736,3,1,MA_GoldenCross_5m_20pctTrail_24h
AXHes4cWBQSyS43cnkK4jQKVFbwgUuoMf4CKuEispump,Token AXHes4cW,THETROLL,Austic,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-07T02:25:00.000+10:00,2025-08-07T03:00:00.000+10:00,0.9073731543328539,-9.262684566714608,35,0.00001532787817035395,0.000013908105164663757,0.00011754810161356087,92.49638053969645,0.000010858230006883768,70.8397462858555,4,1,MA_GoldenCross_5m_20pctTrail_24h
CwxpxogzemFisgDZDELy8nfnCZvfsYpojwpEWvWPpump,Token Cwxpxogz,DTF,Austic,2025-08-07T10:27:57.000+10:00,2025-08-07T10:27:57.000+10:00,2025-08-07T13:25:00.000+10:00,2025-08-07T13:30:00.000+10:00,0.8638730985027075,-13.612690149729245,5,0.00033829538600934673,0.00029224428332106386,0.0007248476048343829,1230.4753665760386,0.0003251618996108981,96.11774592808494,2,1,MA_GoldenCross_5m_20pctTrail_24h
EwvbDjZUbisDV9EHJrbzuLhTyqvHMpPBZvM3ifkBpump,Token EwvbDjZU,BOWL,Austic,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T05:55:00.000+10:00,2025-08-08T06:00:00.000+10:00,1.04289085954605,4.289085954604999,5,0.000034321983568780863,0.00003579408294537128,0.00014306202808177712,27.61678500786804,0.00002467880767705719,71.90379200433198,2,1,MA_GoldenCross_5m_20pctTrail_24h
EwvbDjZUbisDV9EHJrbzuLhTyqvHMpPBZvM3ifkBpump,Token EwvbDjZU,BOWL,Austic,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T06:00:00.000+10:00,2025-08-08T06:00:00.000+10:00,0.8454024670968509,-15.459753290314914,0,0.000042339695397731364,0.00003579408294537128,0.00014306202808177712,27.61678500786804,0.00003269651950600769,77.22426720093888,2,1,MA_GoldenCross_5m_20pctTrail_24h
63Wyh3vAHuLQsRP2zjg8mgfg3giHjxMt9bSJqL3hCszG,,,Austic,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T20:00:00.000+10:00,2025-08-08T20:35:00.000+10:00,0.8903775062520712,-10.962249374792876,35,0.00001092808514344506,0.000009730121198130921,0.00014506361713926964,46.109357111602066,0.000006842696682726718,62.61569701285809,4,1,MA_GoldenCross_5m_20pctTrail_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Austic,2025-08-08T18:07:49.000+10:00,2025-08-08T18:07:49.000+10:00,2025-08-08T23:35:00.000+10:00,2025-08-08T23:45:00.000+10:00,1.0120529909162623,1.205299091626233,10,0.00008461492898900848,0.00008563479195949318,0.0009950403133632704,3036.511532686831,0.000009444915818214965,11.162233344711385,7,1,MA_GoldenCross_5m_20pctTrail_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Austic,2025-08-08T18:07:49.000+10:00,2025-08-08T18:07:49.000+10:00,2025-08-08T23:45:00.000+10:00,2025-08-09T00:00:00.000+10:00,0.9220268589914014,-7.7973141008598645,15,0.00010331077674487389,0.00009525531098203798,0.0009950403133632704,3036.511532686831,0.000016838802342593857,16.299173109672093,7,1,MA_GoldenCross_5m_20pctTrail_24h
6Vta1eyGpkQX9AVkYQEf44ygwAhYfh4f8LrMWbQTpump,Token 6Vta1eyG,TROLLABU,Austic,2025-08-09T04:12:25.000+10:00,2025-08-09T04:12:25.000+10:00,2025-08-09T06:45:00.000+10:00,2025-08-09T10:10:00.000+10:00,0.9226979732845809,-7.7302026715419085,205,0.000008362569479507722,0.000007716125910193267,0.000026840343332454437,19.123048034395485,0.000002498561460550626,29.877915713266024,2,1,MA_GoldenCross_5m_20pctTrail_24h
7DuTb3dSdhwCT8LCfnXWDHN9KKLj1i5idbHACkNtBAGS,FAGS,FAGS,Austic,2025-08-09T07:52:40.000+10:00,2025-08-09T07:52:40.000+10:00,2025-08-09T13:05:00.000+10:00,2025-08-10T07:52:40.000+10:00,0.833550460596047,-16.6449539403953,1127,0.000004512082794193776,0.0000037610486913477208,0.000028530391051655836,245.62375232769273,7.506272569356417e-7,16.635937130886905,2,1,MA_GoldenCross_5m_20pctTrail_24h
2PhLpURtPsKifpmvTC6ptm6cHhjNCy4iWC68uVmzBAGS,Token 2PhLpURt,BAGSY,Austic,2025-08-09T18:56:49.000+10:00,2025-08-09T18:56:49.000+10:00,2025-08-09T20:50:00.000+10:00,2025-08-09T20:50:00.000+10:00,0.846171444558216,-15.382855544178398,0,0.00019275201416521962,0.0001631012502676896,0.000439748259820091,63.68499441554785,0.0001725830143971082,89.5362962325139,3,1,MA_GoldenCross_5m_20pctTrail_24h
9wMxDPkJ3syvL5Nu42yDpX3rSexa4qG4gHcUBpsopump,Token 9wMxDPkJ,BUSSIN,Austic,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T10:55:00.000+10:00,2025-08-10T11:00:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00017349601352576407,0.00013741144515260804,0.00023953040240720994,57.03311750856126,0.00016147078433349164,93.06887291073885,2,1,MA_GoldenCross_5m_20pctTrail_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Austic,2025-08-10T09:50:30.000+10:00,2025-08-10T09:50:30.000+10:00,2025-08-10T14:00:00.000+10:00,2025-08-10T14:20:00.000+10:00,0.819251622296922,-18.074837770307795,20,0.0008384421006906428,0.0006868950511928483,0.001412483073652053,133.911235332865,0.00059070186977191,70.45231498815913,4,1,MA_GoldenCross_5m_20pctTrail_24h
FhNWFK4F9BaZfDDFPQDoPHivBokUtSzMg1CVZa8Ypump,Token FhNWFK4F,LUNA,Austic,2025-08-11T17:17:19.000+10:00,2025-08-11T17:17:19.000+10:00,2025-08-11T19:50:00.000+10:00,2025-08-11T20:25:00.000+10:00,0.7967101504746301,-20.328984952536988,35,0.00014662616350209222,0.00011681855278726962,0.00021828810473133186,14.656424395338586,0.00008388969629631581,57.213320114672975,2,1,MA_GoldenCross_5m_20pctTrail_24h
H8xuJpWu9srGEZd4Zi2hSRRdQnocFyauBbaQzPxQKgzW,,,Austic,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-12T01:45:00.000+10:00,2025-08-12T01:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00004455527489224269,0.0000352884460437796,0.0003819593558158295,75.69745623166978,0.00003165466227444375,71.04582420600212,0,1,MA_GoldenCross_5m_20pctTrail_24h
6mvcYWLftDkH1ca8iQukSMxq8a2ZHhACSaAghXSLpump,,,Austic,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T09:30:00.000+10:00,2025-08-12T09:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000018027234202648417,0.000014277839897010587,0.00015317898587290693,102.57673906027871,0.000011833975547553705,65.64498699315257,0,1,MA_GoldenCross_5m_20pctTrail_24h
FcuqcqHmmGRCT7Dtf5LSaJBiXzvBsLsJ89qNwEMaC1JW,Token FcuqcqHm,TWIN,Austic,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T22:30:00.000+10:00,2025-08-12T22:40:00.000+10:00,1.2978306437036664,29.783064370366642,10,0.000011558079259736939,0.000015000429445642388,0.0000635671414325736,63.504789768812756,0.000006096681750021969,52.74822583420084,2,1,MA_GoldenCross_5m_20pctTrail_24h
FcuqcqHmmGRCT7Dtf5LSaJBiXzvBsLsJ89qNwEMaC1JW,Token FcuqcqHm,TWIN,Austic,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T22:40:00.000+10:00,2025-08-12T22:40:00.000+10:00,1.123437120427726,12.343712042772603,0,0.000013352264379453009,0.000015000429445642388,0.0000635671414325736,63.504789768812756,0.00000789086686973804,59.09759307852545,2,1,MA_GoldenCross_5m_20pctTrail_24h
FcuqcqHmmGRCT7Dtf5LSaJBiXzvBsLsJ89qNwEMaC1JW,Token FcuqcqHm,TWIN,Austic,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T22:50:00.000+10:00,2025-08-12T23:00:00.000+10:00,1.050376540803715,5.03765408037149,10,0.000012432067615913498,0.000013058352177441107,0.0000635671414325736,63.504789768812756,0.000006970670106198528,56.07007877978252,2,1,MA_GoldenCross_5m_20pctTrail_24h
