tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
DHkDcFrtSPGQTTBaMknw4NCQwuFhhoAyiNihekPopump,Token DHkDcFrt,LMOG,Austic,2025-08-06T18:46:32.000+10:00,2025-08-06T18:46:32.000+10:00,2025-08-07T10:00:00.000+10:00,2025-08-07T10:00:00.000+10:00,0.9345560630436855,-6.544393695631445,0,0.000009636399232124282,0.000009005755328291264,0.00007029225568947004,51.20315493336851,0.000005403967766902331,56.078703639503125,3,1,Ichimoku_5m_MA_20pctTrail_24h
Bp82EkS16Wd5jsw3AZbwL7XYwe2nMFVeUmmDmmbapump,Token Bp82EkS1,PINGU,Austic,2025-08-07T17:44:58.000+10:00,2025-08-07T17:44:58.000+10:00,2025-08-08T00:00:00.000+10:00,2025-08-08T00:00:00.000+10:00,0.9810150050503463,-1.8984994949653666,0,0.00016950197817159257,0.00016628398397204857,0.00035166749205042423,41.61954619350734,0.00008213523607063491,48.45680089201475,0,1,Ichimoku_5m_MA_20pctTrail_24h
EwvbDjZUbisDV9EHJrbzuLhTyqvHMpPBZvM3ifkBpump,Token EwvbDjZU,BOWL,Austic,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T05:55:00.000+10:00,2025-08-08T06:00:00.000+10:00,1.04289085954605,4.289085954604999,5,0.000034321983568780863,0.00003579408294537128,0.00014306202808177712,27.61678500786804,0.00002467880767705719,71.90379200433198,2,1,Ichimoku_5m_MA_20pctTrail_24h
EwvbDjZUbisDV9EHJrbzuLhTyqvHMpPBZvM3ifkBpump,Token EwvbDjZU,BOWL,Austic,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T06:00:00.000+10:00,2025-08-08T06:00:00.000+10:00,0.8454024670968509,-15.459753290314914,0,0.000042339695397731364,0.00003579408294537128,0.00014306202808177712,27.61678500786804,0.00003269651950600769,77.22426720093888,2,1,Ichimoku_5m_MA_20pctTrail_24h
6Vta1eyGpkQX9AVkYQEf44ygwAhYfh4f8LrMWbQTpump,Token 6Vta1eyG,TROLLABU,Austic,2025-08-09T04:12:25.000+10:00,2025-08-09T04:12:25.000+10:00,2025-08-09T06:45:00.000+10:00,2025-08-09T10:10:00.000+10:00,0.9226979732845809,-7.7302026715419085,205,0.000008362569479507722,0.000007716125910193267,0.000026840343332454437,19.123048034395485,0.000002498561460550626,29.877915713266024,2,1,Ichimoku_5m_MA_20pctTrail_24h
H8xuJpWu9srGEZd4Zi2hSRRdQnocFyauBbaQzPxQKgzW,,,Austic,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-12T01:45:00.000+10:00,2025-08-12T01:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00004455527489224269,0.0000352884460437796,0.0003819593558158295,75.69745623166978,0.00003165466227444375,71.04582420600212,0,1,Ichimoku_5m_MA_20pctTrail_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Austic,2025-08-12T22:12:03.000+10:00,2025-08-12T22:12:03.000+10:00,2025-08-13T00:15:00.000+10:00,2025-08-13T00:15:00.000+10:00,0.8219528472489666,-17.804715275103344,0,0.00009753883512509837,0.00008017232324842212,0.0003996353168748631,48.962977939215094,0.00008729471808993098,89.49739657847174,2,1,Ichimoku_5m_MA_20pctTrail_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Austic,2025-08-13T00:03:24.000+10:00,2025-08-13T00:03:24.000+10:00,2025-08-13T01:10:00.000+10:00,2025-08-13T05:00:00.000+10:00,0.8350470466357637,-16.49529533642363,230,0.0007544598667487019,0.0006300094835337153,0.0019432408792565868,108.5460121372428,0.00029521142750229526,39.12884442408986,1,1,Ichimoku_5m_MA_20pctTrail_24h
88uWePLqqR6RRYZSio3zzbUQesDF8rzefkqV2ZJ1BAGS,Token 88uWePLq,SERAPH,Austic,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T19:35:00.000+10:00,2025-08-13T19:40:00.000+10:00,1.0129534949030226,1.2953494903022555,5,0.00042672456397825013,0.0004322521384427369,0.0009219198812589067,84.61002742266174,0.00033983782662489696,79.63868389873574,3,1,Ichimoku_5m_MA_20pctTrail_24h
88uWePLqqR6RRYZSio3zzbUQesDF8rzefkqV2ZJ1BAGS,Token 88uWePLq,SERAPH,Austic,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T19:40:00.000+10:00,2025-08-13T19:40:00.000+10:00,0.9145222723793313,-8.547772762066874,0,0.0004726534842264013,0.0004322521384427369,0.0009219198812589067,84.61002742266174,0.0003857667468730481,81.61724386829351,3,1,Ichimoku_5m_MA_20pctTrail_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,Austic,2025-08-15T23:17:12.000+10:00,2025-08-15T23:17:12.000+10:00,2025-08-16T01:00:00.000+10:00,2025-08-16T01:15:00.000+10:00,1.1726296772208848,17.262967722088483,15,0.0008518948168106151,0.0009989571440627764,0.0017371401479968917,306.10208358990656,0.0007158311729282379,84.02811694619977,2,1,Ichimoku_5m_MA_20pctTrail_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,Austic,2025-08-15T23:17:12.000+10:00,2025-08-15T23:17:12.000+10:00,2025-08-16T01:15:00.000+10:00,2025-08-16T01:15:00.000+10:00,0.8397802594002378,-16.02197405997622,0,0.0011895458756987466,0.0009989571440627764,0.0017371401479968917,306.10208358990656,0.0010534822318163694,88.56171530144202,2,1,Ichimoku_5m_MA_20pctTrail_24h
fobQwFRq5M8TfLTCwzoeAUJzaeCub25jALpEsRdpump,🅳 └ Dex Paid: 🟢,XSHOGGOTH,Austic,2025-08-18T23:32:02.000+10:00,2025-08-18T23:32:02.000+10:00,2025-08-19T01:25:00.000+10:00,2025-08-19T02:25:00.000+10:00,1.5718233629314025,57.182336293140246,60,0.000024356206564869954,0.00003828365451104579,0.0002172312816075924,10.018622457396443,0.000013785875275512731,56.60107717840066,2,1,Ichimoku_5m_MA_20pctTrail_24h
fobQwFRq5M8TfLTCwzoeAUJzaeCub25jALpEsRdpump,🅳 └ Dex Paid: 🟢,XSHOGGOTH,Austic,2025-08-18T23:32:02.000+10:00,2025-08-18T23:32:02.000+10:00,2025-08-19T02:25:00.000+10:00,2025-08-19T02:25:00.000+10:00,0.9143454040077639,-8.565459599223612,0,0.000041870013611093424,0.00003828365451104579,0.0002172312816075924,10.018622457396443,0.0000312996823217362,74.75441162370049,2,1,Ichimoku_5m_MA_20pctTrail_24h
H4hxVVYb5oYKjqt9ndKtwdfkcYknWPDSdkWeJ8wFEHUg,🅳 └ Dex Paid: 🔴,CRINGEDIN,Austic,2025-08-21T17:11:51.000+10:00,2025-08-21T17:11:51.000+10:00,2025-08-21T18:55:00.000+10:00,2025-08-21T18:55:00.000+10:00,0.8641902577544828,-13.580974224551722,0,0.000024875142465881626,0.000021496855779269723,0.00011273742046031354,91.50349575620254,0.000019144891916608012,76.96394882106449,3,1,Ichimoku_5m_MA_20pctTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Austic,2025-08-24T07:15:03.000+10:00,2025-08-24T07:15:03.000+10:00,2025-08-24T11:35:00.000+10:00,2025-08-25T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,1165,0.00007612088885278013,0.00006028888578473466,0.0001401406262907792,18.37279617746197,0.00006409909786677107,84.20697502723658,4,1,Ichimoku_5m_MA_20pctTrail_24h
7Jj1D6JHjMxfkiHTMPbZKcAbeH3Qw77zKp3NCWRnM6TT,,,Austic,2025-08-24T07:45:42.000+10:00,2025-08-24T07:45:42.000+10:00,2025-08-24T11:30:00.000+10:00,2025-08-24T11:30:00.000+10:00,0.8701900622268715,-12.980993777312854,0,0.00006404129429387061,0.00005572809786667265,0.00029824219657317077,45.15840558705359,0.00004880630591217647,76.21068007810035,4,1,Ichimoku_5m_MA_20pctTrail_24h
ZsdJD9Vyo36LSbqD8DnZqH7iFG2JWa4y32Ndmkgpump,🅳 └ Dex Paid: 🟢,ASCII,Austic,2025-08-24T20:57:49.000+10:00,2025-08-24T20:57:49.000+10:00,2025-08-25T00:45:00.000+10:00,2025-08-25T00:45:00.000+10:00,0.8358232451243125,-16.41767548756875,0,0.00012258634387429744,0.00010246051574494017,0.0002208996943374452,6.380104993277813,0.00011574057694091735,94.41555501451298,2,1,Ichimoku_5m_MA_20pctTrail_24h
BeMn2NsTi9Pg34MAihvWfqAq2vkBtGAkpQMs5knppump,🅳 └ Dex Paid: 🟢,BRAINROT,Austic,2025-08-25T08:47:38.000+10:00,2025-08-25T08:47:38.000+10:00,2025-08-25T13:10:00.000+10:00,2025-08-25T13:10:00.000+10:00,0.8698741992792227,-13.012580072077728,0,0.0010565469441860403,0.0009190629270747414,0.0018377666270307507,155.87949895057264,0.0005622525029846488,53.216045541431754,2,1,Ichimoku_5m_MA_20pctTrail_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Austic,2025-08-26T16:53:33.000+10:00,2025-08-26T16:53:33.000+10:00,2025-08-26T21:35:00.000+10:00,2025-08-26T22:05:00.000+10:00,0.8973831516443478,-10.261684835565221,30,0.001661350256828532,0.0014908677294579347,0.002490667240306986,428.78765944631186,0.0011639390719505348,70.0598243607257,1,1,Ichimoku_5m_MA_20pctTrail_24h
Ghz9kFV6yqPEYD5uojKSDgrd2ziqN14DZ2QJ5itv1EPd,,,Austic,2025-08-27T20:39:33.000+10:00,2025-08-27T20:39:33.000+10:00,2025-08-28T03:00:00.000+10:00,2025-08-28T20:39:33.000+10:00,1.034173060343052,3.4173060343051898,1059,0.000004450837131501788,0.000004602935857373694,0.00011669166247688385,509.4423693544206,2.608705952717219e-7,5.861157970156946,0,1,Ichimoku_5m_MA_20pctTrail_24h
FMpA3eQbHFEPkkb9EYkLAddfs8TXZfz1Xq6Kqkowdaos,USAi,USAI,Austic,2025-08-30T11:58:41.000+10:00,2025-08-30T11:58:41.000+10:00,2025-08-30T15:50:00.000+10:00,2025-08-30T15:55:00.000+10:00,0.8122185432002675,-18.778145679973246,5,0.0019471895836817145,0.0015815434869926976,0.002454188937438028,337.492328235906,0.001068763768841451,54.88750442166241,1,1,Ichimoku_5m_MA_20pctTrail_24h
5FA1G1S5oMmNNCvciBQoFzy7pnX58qVQjFzKv368bonk,Not in Labor Force,NILF,Austic,2025-09-02T05:08:20.000+10:00,2025-09-02T05:08:20.000+10:00,2025-09-02T10:45:00.000+10:00,2025-09-02T12:00:00.000+10:00,0.9781607172875401,-2.183928271245994,75,0.000018641893715892256,0.000018234768128735255,0.00034193670938010987,29.244944967673824,0.000012207647095989514,65.48501607206605,1,1,Ichimoku_5m_MA_20pctTrail_24h
7xkzkk9KihsLqUgM7ki5VbF6Wqpf4UKdjrFGn1wQpump,Token 7xkzkk9K,FOF,Austic,2025-09-03T09:33:43.000+10:00,2025-09-03T09:33:43.000+10:00,2025-09-03T13:00:00.000+10:00,2025-09-03T13:00:00.000+10:00,0.798399172205156,-20.1600827794844,0,0.0001751195097515893,0.00013981527162264164,0.00023684880690672382,61.64284332782657,0.00005821683184112105,33.244058256959974,1,1,Ichimoku_5m_MA_20pctTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Austic,2025-09-03T16:15:53.000+10:00,2025-09-03T16:15:53.000+10:00,2025-09-03T16:50:00.000+10:00,2025-09-03T16:55:00.000+10:00,0.923745904452063,-7.6254095547937055,5,0.0002158732779104792,0.00019941205635044714,0.00241864520946543,1126.4760901033424,0.00004069197788892983,18.84993746461035,4,1,Ichimoku_5m_MA_20pctTrail_24h
HRCdoRK1tiQuQfuJHjx5XvojNEEXJhkpuNKW9oBapump,🅳 └ Dex Paid: 🔴,XERO,Austic,2025-09-04T04:14:33.000+10:00,2025-09-04T04:14:33.000+10:00,2025-09-04T06:35:00.000+10:00,2025-09-04T06:35:00.000+10:00,0.8792556643533713,-12.074433564662868,0,0.00008293648241774913,0.00007292237194734971,0.0005392218296166604,65.82630506186409,0.00007089058145705555,85.47575131048039,0,1,Ichimoku_5m_MA_20pctTrail_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Austic,2025-09-04T21:13:46.000+10:00,2025-09-04T21:13:46.000+10:00,2025-09-05T02:10:00.000+10:00,2025-09-05T21:13:46.000+10:00,1.0013499889652462,0.1349988965246185,1143,0.0013270219495210853,0.0013288134145095782,0.0017412605626075269,60.76513903806102,0.00028854827777549056,21.744047103337362,1,1,Ichimoku_5m_MA_20pctTrail_24h
6UjBC7DyzY85Z7cFtYB3p8L4WqgJF6gvizECf9a4pump,,,Austic,2025-09-05T01:04:03.000+10:00,2025-09-05T01:04:03.000+10:00,2025-09-05T04:10:00.000+10:00,2025-09-05T04:10:00.000+10:00,0.7960836040829153,-20.391639591708465,0,0.000049802490884591285,0.000039646946435711967,0.0002798278386193469,30.09197544560871,0.000035187314652002316,70.65372439612081,0,1,Ichimoku_5m_MA_20pctTrail_24h
GLGfrAW1yroEQCEz4mdmXE2YF8UPfYma4t9wDbwjpump,,,Austic,2025-09-05T05:26:30.000+10:00,2025-09-05T05:26:30.000+10:00,2025-09-05T11:20:00.000+10:00,2025-09-05T14:00:00.000+10:00,0.952708747474149,-4.7291252525850975,160,0.00000953764440656145,0.000009086597256428981,0.0001551499126435292,10.173577033579662,0.0000033376461928047244,34.99444989276997,3,1,Ichimoku_5m_MA_20pctTrail_24h
2sjdF9vLNWkTpK2XgY2kVWCL4YTMu6vaVA4VxrzUpump,Token 2sjdF9vL,67,Austic,2025-09-15T06:17:05.000+10:00,2025-09-15T06:17:05.000+10:00,2025-09-15T09:15:00.000+10:00,2025-09-15T09:15:00.000+10:00,0.7971892834266417,-20.281071657335826,0,0.0002623731231154604,0.00020916104200682393,0.0038890090225997967,346.4633882301219,0.00008418718921352438,32.08681903613916,2,1,Ichimoku_5m_MA_20pctTrail_24h
Yr8CsFhUBsRxeTcGcKmzxMSJMAfWtMaadyoj1JApump,,,Austic,2025-09-15T19:02:42.000+10:00,2025-09-15T19:02:42.000+10:00,2025-09-15T22:40:00.000+10:00,2025-09-15T22:40:00.000+10:00,0.8926219417699204,-10.737805823007962,0,0.00019217513969131003,0.00017153974635116285,0.0005504388192062592,151.64276963636948,0.00010093346196786421,52.521601977234475,2,1,Ichimoku_5m_MA_20pctTrail_24h
8pnWhXW1pWeFTFxTbxNb7eHRdHMxiKmkEZnwMVvabonk,K9 Crypto Agent,CODE,Austic,2025-09-24T03:33:56.000+10:00,2025-09-24T03:33:56.000+10:00,2025-09-24T05:50:00.000+10:00,2025-09-24T05:50:00.000+10:00,0.8958743516893979,-10.412564831060212,0,0.00004112912973122097,0.00003684653243350673,0.0005324660874904317,37.00176363260712,0.000031112913593386,75.64690475268748,1,1,Ichimoku_5m_MA_20pctTrail_24h
Dy6cmZqJ3bzo5KR8gaWBM8HeKB6VAsLzL5kdNiRcpump,Token Dy6cmZqJ,CRAFTGPT,Austic,2025-09-29T10:02:52.000+10:00,2025-09-29T10:02:52.000+10:00,2025-09-29T13:25:00.000+10:00,2025-09-29T13:40:00.000+10:00,0.9335143187830055,-6.64856812169945,15,0.00002663711060145874,0.00002486612415746833,0.00015083083163013405,117.19435153436405,0.000006739896370187945,25.30265564846529,2,1,Ichimoku_5m_MA_20pctTrail_24h
BTyjf4y7sLXgtahZCH6X7gGRnGgYqRFyBSDjL6u6pump,Token BTyjf4y7,GROUP7,Austic,2025-10-21T19:02:45.000+11:00,2025-10-21T19:02:45.000+11:00,2025-10-21T23:40:00.000+11:00,2025-10-22T00:45:00.000+11:00,0.8108306667010869,-18.916933329891307,65,0.00047546916068003515,0.0003855249765499991,0.000755180230748092,34.2301791684899,0.00018472802899276402,38.85173724591487,2,1,Ichimoku_5m_MA_20pctTrail_24h
8ov1MHD3A5ft6xWsNLXBxfZbGcqc1w5XK5UVvRropump,,,Austic,2025-10-27T03:48:33.000+11:00,2025-10-27T03:48:33.000+11:00,2025-10-27T09:10:00.000+11:00,2025-10-27T09:30:00.000+11:00,0.8207658435356892,-17.923415646431085,20,0.00003642874120714377,0.000029899466505824675,0.00009784178193648967,139.69829285277135,0.000018432491332371604,50.5987599943666,1,1,Ichimoku_5m_MA_20pctTrail_24h
9gKPngivYwzRYZDgNPZMBa3T5zWZYkYh5TeyA8t1rGdn,Token 9gKPngiv,MEXC,Austic,2025-11-01T03:38:48.000+11:00,2025-11-01T03:38:48.000+11:00,2025-11-01T04:55:00.000+11:00,2025-11-01T05:05:00.000+11:00,0.8307011874464565,-16.929881255354353,10,0.00003143414223686003,0.00002611237928252044,0.000232529826851128,61.76412485145,0.000026459071188686682,84.17303386017156,1,1,Ichimoku_5m_MA_20pctTrail_24h
GnRM7b2fF1h9mdVZKyrqgVMoaNZMf8UzdyDzigQgpump,,,Austic,2025-11-01T17:21:24.000+11:00,2025-11-01T17:21:24.000+11:00,2025-11-01T22:00:00.000+11:00,2025-11-02T00:00:00.000+11:00,1.3025146452572147,30.251464525721474,120,0.000020736459499273716,0.000027009542188587106,0.00004213320701832146,193.96800743736367,0.0000030259513590103886,14.592420461730079,3,1,Ichimoku_5m_MA_20pctTrail_24h
GnRM7b2fF1h9mdVZKyrqgVMoaNZMf8UzdyDzigQgpump,,,Austic,2025-11-01T17:21:24.000+11:00,2025-11-01T17:21:24.000+11:00,2025-11-02T00:00:00.000+11:00,2025-11-02T00:00:00.000+11:00,0.7954848300104426,-20.451516998955743,0,0.0000339535603566853,0.000027009542188587106,0.00004213320701832146,193.96800743736367,0.000015048892431851799,44.321986483189946,3,1,Ichimoku_5m_MA_20pctTrail_24h
