tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
Dc7MmcyNbmbohGaZradmbyBgMHhf1Zegtfv8C5VBmoon,9gag meme,9GAG,Austic,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T03:55:00.000+10:00,2025-08-01T03:55:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.000009260724031795467,0.0000082514613870478,0.00005561381576141196,81.65885378781208,0.0000032817337804075054,35.437118838009944,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
FG2BATCst1kGj63avozHvbtdysPgLEq4bnQKjPfe9gag,,,Austic,2025-08-01T03:27:07.000+10:00,2025-08-01T03:27:07.000+10:00,2025-08-01T07:10:00.000+10:00,2025-08-01T07:30:00.000+10:00,1.0153218821522756,1.532188215227559,20,0.0002020892378108206,0.0002051856252968012,0.0008530949008301568,16.413806495716866,0.00007511321566610842,37.168340323210714,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
8zdFumGcK2iF8AcqfSEjaPX4NzPuP3Tyx7msnvcsBAGS,,,Austic,2025-08-01T14:17:01.000+10:00,2025-08-01T14:17:01.000+10:00,2025-08-01T16:10:00.000+10:00,2025-08-01T16:15:00.000+10:00,0.9696128995332944,-3.0387100466705563,5,0.0003853657657275235,0.00037365561748793234,0.0005994388869264192,34.094571010510364,0.0002819782665249442,73.1715921866084,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Austic,2025-08-01T18:04:30.000+10:00,2025-08-01T18:04:30.000+10:00,2025-08-01T20:25:00.000+10:00,2025-08-01T20:25:00.000+10:00,1.0158970394830333,1.5897039483033337,0,0.00003273437951502765,0.00003325475923863064,0.00006148735723991028,3.70363903081834,0.0000192616389202449,58.842230112846025,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
6Z57FTQkvDo1er1zqf41BRTM4Z2X2Uy4eEA6YUW8bonk,老子 | Laozi,LAOZI,Austic,2025-08-01T20:35:56.000+10:00,2025-08-01T20:35:56.000+10:00,2025-08-02T00:45:00.000+10:00,2025-08-02T00:45:00.000+10:00,0.900501188210885,-9.949881178911502,0,0.000016578950091342845,0.000014929364256543193,0.0002008072225718751,8.531281613618313,0.000011391120381463881,68.7083338733981,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
AyEh5KYkERK28YPxWJbdkMBYW82DwKru2knKUaqjbonk,Bonkapes NFT,BONKAPE,Austic,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T06:10:00.000+10:00,2025-08-02T06:30:00.000+10:00,0.9138108301659905,-8.618916983400949,20,0.000005781046511601271,0.000005282782911994561,0.00020255435911256287,91.37586237400723,0.000002000565290624735,34.605590641937354,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
Chej44txif3EP38M5VmWgeW1VD5qDmgqqf9Cx763pump,Token Chej44tx,AWARD,Austic,2025-08-02T07:56:29.000+10:00,2025-08-02T07:56:29.000+10:00,2025-08-02T13:00:00.000+10:00,2025-08-02T15:00:00.000+10:00,0.8910168750000002,-10.898312499999985,120,0.00010591858518462187,0.00009437524677562309,0.00015709884795843103,37.28237762778419,0.00004555372770465983,43.008247915375,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
CwxXrctZ9cR4RzFy2vzZUcbCgG2TUncwwjS59Bymbonk,Cult,CULT,Austic,2025-08-02T21:59:14.000+10:00,2025-08-02T21:59:14.000+10:00,2025-08-02T23:45:00.000+10:00,2025-08-03T00:10:00.000+10:00,1.4474920532927058,44.74920532927058,25,0.00031048059587357593,0.00044941819522858524,0.0012055884684548522,156.05827103035003,0.00017396081422002183,56.0295285863393,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
7oawrhJeQMQXGos1MvhxYk7kvTFqxuVRseNGXugXjups,,,Austic,2025-08-03T00:59:07.000+10:00,2025-08-03T00:59:07.000+10:00,2025-08-03T06:55:00.000+10:00,2025-08-03T07:00:00.000+10:00,1.0377463500235773,3.774635002357729,5,0.000023452879317923083,0.000024338139909718125,0.0000702983730600447,87.50982638610989,0.000012926984121673467,55.11896405740872,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
7MdF6aSLRaHnnM5L7psNfLnzAZMcxU4HVeXNmorPbonk,,,Austic,2025-08-03T02:22:44.000+10:00,2025-08-03T02:22:44.000+10:00,2025-08-03T02:40:00.000+10:00,2025-08-03T05:25:00.000+10:00,0.891016875,-10.898312499999996,165,0.00019166666417174893,0.0001707782321519862,0.0005093682884117186,173.49400022757436,0.00017969806846477755,93.75551520203506,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
6xUYNCTUSAWDz7DThjJ2GoyqBA4g8mCgBvM6cYKXbonk,Mother of Bonk,WAKO,Austic,2025-08-03T07:24:26.000+10:00,2025-08-03T07:24:26.000+10:00,2025-08-03T12:15:00.000+10:00,2025-08-03T12:20:00.000+10:00,1.273965434104211,27.396543410421103,5,0.0010222567692782937,0.0013023197888395897,0.0018025014678376484,290.0148206477638,0.0008284227101874437,81.03861329989573,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
D3zXqfy4NdNBHebaKvNAGpEj37ufU88C9hYxojGNwE8T,,,Austic,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T13:20:00.000+10:00,2025-08-03T13:20:00.000+10:00,1.3508797719975123,35.08797719975123,0,0.000016269889303747297,0.000021978664353070914,0.00021927914476571142,28.610955461036536,0.000010169797589904279,62.50686406060526,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
J4tCPkvvBZ9QuXdqDogez7K8RsnCTsT73LqSHvf1bonk,DerpWojakTrollRageLolGuy,4CHAN,Austic,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T07:40:00.000+10:00,2025-08-04T07:40:00.000+10:00,0.905575608842195,-9.442439115780498,0,0.000020536576416350307,0.000018597422691770693,0.00015108569233325108,112.95203798734521,0.00001544367246136246,75.20081316507505,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
CSiLxHNvXKcEgF8S9Ymd23UkXspenuweTepyzaUnbonk,Claude Sonnet 4,SONNET,Austic,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T23:25:00.000+10:00,2025-08-04T23:30:00.000+10:00,1.3635299149175515,36.35299149175515,5,0.0001260821954289918,0.0001719168452059113,0.00039276551269780576,283.1744250003247,0.00009424002559778045,74.74491166427656,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Austic,2025-08-05T08:26:10.000+10:00,2025-08-05T08:26:10.000+10:00,2025-08-05T08:50:00.000+10:00,2025-08-05T11:10:00.000+10:00,4.7001782231977725,370.0178223197772,140,0.00013567691121763305,0.0006377056634958565,0.000930851783197887,406.8396429174748,0.00008267757986055724,60.93710353409945,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
AgesBs5V4oHUr6hCyGoCv42g3Eqt6Ppug7VAR6Drbonk,monkey wif cig,MWC,Austic,2025-08-05T17:05:32.000+10:00,2025-08-05T17:05:32.000+10:00,2025-08-05T20:30:00.000+10:00,2025-08-05T23:05:00.000+10:00,0.891016875,-10.898312499999996,155,0.000005181064232120033,0.000004616415661277867,0.00006920956159998205,8.233228768810118,0.0000011904775995071995,22.977472314024364,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
uUN1ySW19cqMMPGfKGaKnL9zheGM7hzJBBzgN1nbonk,Darwin Monkey,WUKONG,Austic,2025-08-05T22:26:29.000+10:00,2025-08-05T22:26:29.000+10:00,2025-08-06T02:35:00.000+10:00,2025-08-06T02:40:00.000+10:00,0.9108401312722135,-8.915986872778648,5,0.00006267736927864061,0.00005708906326155402,0.0006852356123603427,158.19684619864586,0.00004781345588749009,76.28503946125912,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,Austic,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T06:00:00.000+10:00,2025-08-06T06:15:00.000+10:00,2.033023096945572,103.30230969455721,15,0.000012780468679866831,0.000025982988015958754,0.00029921114298933144,48.09938802854825,0.000006021714334416755,47.116537626689755,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
AnG3T82wtAHvxbTGRD85Mhac48cMuLV93fqsr5VRpump,Token AnG3T82w,DUDE,Austic,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T04:45:00.000+10:00,2025-08-06T05:05:00.000+10:00,0.9045910537421672,-9.540894625783281,20,0.00001595070554677118,0.000014428865538484772,0.0002125611646235902,54.31512679820094,0.000010836909697263849,67.94000218665882,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
DHkDcFrtSPGQTTBaMknw4NCQwuFhhoAyiNihekPopump,Token DHkDcFrt,LMOG,Austic,2025-08-06T18:46:32.000+10:00,2025-08-06T18:46:32.000+10:00,2025-08-06T23:30:00.000+10:00,2025-08-07T00:25:00.000+10:00,0.9450294765463584,-5.497052345364162,55,0.000004792937083642776,0.000004529466823274562,0.00007029225568947004,51.20315493336851,5.605056184208253e-7,11.694408014111133,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
AXHes4cWBQSyS43cnkK4jQKVFbwgUuoMf4CKuEispump,Token AXHes4cW,THETROLL,Austic,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-07T02:35:00.000+10:00,2025-08-07T02:55:00.000+10:00,0.9777620879349466,-2.2237912065053433,20,0.00001600248005452196,0.000015646618310246728,0.00011754810161356087,92.49638053969645,0.000011532831891051776,72.06902837409159,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
CwxpxogzemFisgDZDELy8nfnCZvfsYpojwpEWvWPpump,Token Cwxpxogz,DTF,Austic,2025-08-07T10:27:57.000+10:00,2025-08-07T10:27:57.000+10:00,2025-08-07T13:25:00.000+10:00,2025-08-07T13:25:00.000+10:00,0.9022106256575351,-9.778937434246494,0,0.00033829538600934673,0.00030521369186855006,0.0007248476048343829,1230.4753665760386,0.0003251618996108981,96.11774592808494,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
Bp82EkS16Wd5jsw3AZbwL7XYwe2nMFVeUmmDmmbapump,Token Bp82EkS1,PINGU,Austic,2025-08-07T17:44:58.000+10:00,2025-08-07T17:44:58.000+10:00,2025-08-08T00:00:00.000+10:00,2025-08-08T00:00:00.000+10:00,1.1036418806816395,10.364188068163948,0,0.00016950197817159257,0.00018706948196855463,0.00035166749205042423,41.61954619350734,0.00008213523607063491,48.45680089201475,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
EwvbDjZUbisDV9EHJrbzuLhTyqvHMpPBZvM3ifkBpump,Token EwvbDjZU,BOWL,Austic,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T05:55:00.000+10:00,2025-08-08T05:55:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.000034321983568780863,0.00003058146654325648,0.00014306202808177712,27.61678500786804,0.00002467880767705719,71.90379200433198,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
63Wyh3vAHuLQsRP2zjg8mgfg3giHjxMt9bSJqL3hCszG,,,Austic,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T19:40:00.000+10:00,2025-08-08T20:00:00.000+10:00,1.0047662510560005,0.4766251056000481,20,0.000009594791108286029,0.000009640522291538,0.00014506361713926964,46.109357111602066,0.000005509402647567687,57.4207670119028,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Austic,2025-08-08T18:07:49.000+10:00,2025-08-08T18:07:49.000+10:00,2025-08-09T01:00:00.000+10:00,2025-08-09T02:00:00.000+10:00,1.4616850312502523,46.168503125025225,60,0.0002893879112127205,0.00042299397804441063,0.0009950403133632704,3036.511532686831,0.00012646364276674486,43.70038894741017,7,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
6Vta1eyGpkQX9AVkYQEf44ygwAhYfh4f8LrMWbQTpump,Token 6Vta1eyG,TROLLABU,Austic,2025-08-09T04:12:25.000+10:00,2025-08-09T04:12:25.000+10:00,2025-08-09T06:45:00.000+10:00,2025-08-09T09:35:00.000+10:00,1.0380352199451537,3.8035219945153687,170,0.000008362569479507722,0.000008680641648967427,0.000026840343332454437,19.123048034395485,0.000002498561460550626,29.877915713266024,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
7DuTb3dSdhwCT8LCfnXWDHN9KKLj1i5idbHACkNtBAGS,FAGS,FAGS,Austic,2025-08-09T07:52:40.000+10:00,2025-08-09T07:52:40.000+10:00,2025-08-09T13:30:00.000+10:00,2025-08-10T01:00:00.000+10:00,0.8971376684218333,-10.286233157816671,690,0.000004290316760530347,0.000003849004775333308,0.000028530391051655836,245.62375232769273,5.288612232722124e-7,12.326857264656546,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
2PhLpURtPsKifpmvTC6ptm6cHhjNCy4iWC68uVmzBAGS,Token 2PhLpURt,BAGSY,Austic,2025-08-09T18:56:49.000+10:00,2025-08-09T18:56:49.000+10:00,2025-08-09T21:00:00.000+10:00,2025-08-09T21:00:00.000+10:00,0.951352168199246,-4.8647831800754044,0,0.0002159718139740611,0.00020546525349414725,0.000439748259820091,63.68499441554785,0.0001958028142059497,90.66128148993842,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
9wMxDPkJ3syvL5Nu42yDpX3rSexa4qG4gHcUBpsopump,Token 9wMxDPkJ,BUSSIN,Austic,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T09:20:00.000+10:00,2025-08-10T09:25:00.000+10:00,1.0929694530398928,9.296945303989279,5,0.00011451773421743062,0.00012516438533099295,0.00023953040240720994,57.03311750856126,0.0001024925050251582,89.499242825185,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Austic,2025-08-10T09:50:30.000+10:00,2025-08-10T09:50:30.000+10:00,2025-08-10T14:25:00.000+10:00,2025-08-10T14:30:00.000+10:00,0.9764507303989973,-2.3549269601002676,5,0.0009186669109738802,0.000897032976213836,0.001412483073652053,133.911235332865,0.0006709266800551475,73.03263805854257,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
FhNWFK4F9BaZfDDFPQDoPHivBokUtSzMg1CVZa8Ypump,Token FhNWFK4F,LUNA,Austic,2025-08-11T17:17:19.000+10:00,2025-08-11T17:17:19.000+10:00,2025-08-11T20:00:00.000+10:00,2025-08-11T20:25:00.000+10:00,0.8910168750000002,-10.898312499999985,25,0.0001408728253656189,0.0001255200646296945,0.00021828810473133186,14.656424395338586,0.00007813635815984248,55.465884181032585,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
H8xuJpWu9srGEZd4Zi2hSRRdQnocFyauBbaQzPxQKgzW,,,Austic,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-12T01:45:00.000+10:00,2025-08-12T01:45:00.000+10:00,0.891016875,-10.898312499999996,0,0.00004455527489224269,0.00003969950179925205,0.0003819593558158295,75.69745623166978,0.00003165466227444375,71.04582420600212,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
6mvcYWLftDkH1ca8iQukSMxq8a2ZHhACSaAghXSLpump,,,Austic,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T08:35:00.000+10:00,2025-08-12T09:35:00.000+10:00,0.9295724216967737,-7.042757830322632,60,0.00001717564793798004,0.000015966008647919304,0.00015317898587290693,102.57673906027871,0.00001098238928288533,63.94163016464882,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
FcuqcqHmmGRCT7Dtf5LSaJBiXzvBsLsJ89qNwEMaC1JW,Token FcuqcqHm,TWIN,Austic,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T21:20:00.000+10:00,2025-08-12T22:00:00.000+10:00,0.891016875,-10.898312499999996,40,0.00001179088813630053,0.000010505880300681073,0.0000635671414325736,63.504789768812756,0.0000063294906265855604,53.6812032598206,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Austic,2025-08-12T22:12:03.000+10:00,2025-08-12T22:12:03.000+10:00,2025-08-13T00:15:00.000+10:00,2025-08-13T00:15:00.000+10:00,0.9246969531550875,-7.530304684491251,0,0.00009753883512509837,0.00009019386365447489,0.0003996353168748631,48.962977939215094,0.00008729471808993098,89.49739657847174,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
