tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
6pVhSbhT8qod1LQFLaifieeecxhy7B7gp6aCMfKGbonk,aloff,ALOFF,Austic,2025-07-19T10:56:52.000+10:00,2025-07-19T10:56:52.000+10:00,2025-07-19T22:00:00.000+10:00,2025-07-19T23:00:00.000+10:00,0.792015,-20.798499999999997,60,0.000019130273442409782,0.000015151463520490185,0.0000564126100052555,14.460613345890128,0.000012680698363915402,66.28602775642318,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
A4WU95HHYX8u3vb18oFpz6JRcsxfM4VmZK9zsXCUbonk,The Doodle Hamster,HAMI,Austic,2025-07-19T18:02:24.000+10:00,2025-07-19T18:02:24.000+10:00,2025-07-19T22:30:00.000+10:00,2025-07-19T22:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00021474323087160028,0.00017007985999877053,0.0003591056787583583,76.23538494034277,0.0002001896016059518,93.22277623998755,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2kkwPP6Y5v4aSteLo2R6uqmx3aQ6Veb1xDcRXHsNbonk,Pnut the Squirrel,PNUT,Austic,2025-07-21T11:57:10.000+10:00,2025-07-21T11:57:10.000+10:00,2025-07-21T16:20:00.000+10:00,2025-07-21T16:35:00.000+10:00,0.8988867249355957,-10.111327506440427,15,0.002127609871102813,0.0019124802689762526,0.002807867128240802,93.15617301424433,0.0015002588967274904,70.51381538993589,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HQtGjp135TNUdC4p5ciDDY8wzoBatn1w7zUo3hs9bonk,Rocket Companies Inc.,RKT,Austic,2025-07-23T08:03:55.000+10:00,2025-07-23T08:03:55.000+10:00,2025-07-23T11:50:00.000+10:00,2025-07-23T12:00:00.000+10:00,1.1090914924043,10.909149240430004,10,0.000028494421232237207,0.00003160292016965874,0.00017989121217271972,52.61131469627309,0.000002989398372710106,10.491170704418609,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
wq4n4P5XM8zzHLW12r7Q7oLHzWBFo5x1vtatHoYbonk,Mega Dragonite,DRAGONITE,Austic,2025-07-23T20:11:24.000+10:00,2025-07-23T20:11:24.000+10:00,2025-07-23T22:30:00.000+10:00,2025-07-23T22:55:00.000+10:00,0.992862637407498,-0.7137362592501972,25,0.00037964038704471175,0.00037693075594761585,0.0005191828924566728,38.14817030481974,0.00035734868231074383,94.12820513973858,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HCgfbJgePTaAXDpYgAwEkA6WHoY4MAHUnR5suLBubonk,Noodle The Cat,NOODLE,Austic,2025-07-24T17:53:08.000+10:00,2025-07-24T17:53:08.000+10:00,2025-07-24T20:15:00.000+10:00,2025-07-24T20:20:00.000+10:00,0.8676965441310709,-13.230345586892911,5,0.00003134081746931562,0.000027194319008367862,0.00003835118314103718,64.34736654441065,0.000024266694943316822,77.42840456243762,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Austic,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-25T01:45:00.000+10:00,2025-07-25T01:50:00.000+10:00,0.9146315322215506,-8.536846777844943,5,0.0004180832790565587,0.0003823921501197104,0.0010893613536879542,400.0753359962282,0.0003023825478123615,72.32591279295218,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Bk6oLMgBNGJKFCCELjjydMqQ1igunsS7y1ZpDDzGbonk,,,Austic,2025-07-25T21:09:41.000+10:00,2025-07-25T21:09:41.000+10:00,2025-07-26T04:00:00.000+10:00,2025-07-26T04:00:00.000+10:00,1.283033618710409,28.3033618710409,0,0.00010615180142806064,0.0001361963299188734,0.00031511984156885414,135.55911595925667,0.00006620142404088627,62.36486159469573,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CdGiAfaiyBvyB4ScW7qVHySpMtk8VSvwBb6GoiMRbonk,,,Austic,2025-07-26T19:51:05.000+10:00,2025-07-26T19:51:05.000+10:00,2025-07-26T22:15:00.000+10:00,2025-07-26T22:15:00.000+10:00,0.8432739784319815,-15.672602156801851,0,0.0003148228582261222,0.00026548192415766974,0.0003624063870221303,54.83227601829432,0.0002856648983257701,90.73829642973085,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9A6AHy9wDL5T77wfWdWRbSmpfzE8Te7z1VXSPD5Ybonk,bonkless,BONKLESS,Austic,2025-07-27T01:32:31.000+10:00,2025-07-27T01:32:31.000+10:00,2025-07-27T06:10:00.000+10:00,2025-07-27T06:15:00.000+10:00,1.0379471270770482,3.794712707704817,5,0.00005307500887662544,0.0000550890529830822,0.00019777166431457816,1045.6005300661625,0.00001520737439169239,28.652608286966885,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
