tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
GMt7BjkLUPFA9vjvbAbb94jYTj9gHqEEnUknifuXpump,,,Croz,2025-11-05T02:33:00.000+11:00,2025-11-05T02:33:00.000+11:00,2025-11-05T02:33:00.000+11:00,2025-11-05T03:15:00.000+11:00,1.0203086061099453,2.0308606109945337,42,0.00019955021790795435,0.00020360280468260076,0.00025706937959836713,30.115063850736323,0.0001536908103084505,77.01861311890062,2,1,MultiTrade_20pctTrail_RSI_MACD_24h
GMt7BjkLUPFA9vjvbAbb94jYTj9gHqEEnUknifuXpump,,,Croz,2025-11-05T02:33:00.000+11:00,2025-11-05T02:33:00.000+11:00,2025-11-05T03:45:00.000+11:00,2025-11-05T04:15:00.000+11:00,0.8709059723596833,-12.909402764031675,30,0.00021639279463714697,0.00018845777722509375,0.00025706937959836713,30.115063850736323,0.00017053338703764312,78.80733151193778,2,1,MultiTrade_20pctTrail_RSI_MACD_24h
6LRA6CnrH6NVgiBySqQnajRs2L1vySHTr7f1e9Dhp4RE,,,Croz,2025-11-08T04:55:57.000+11:00,2025-11-08T04:55:57.000+11:00,2025-11-08T04:55:57.000+11:00,2025-11-08T05:00:00.000+11:00,1.031940383409073,3.1940383409073014,4,0.00014730650348473322,0.00015201152968468554,0.0002654951360867063,82.03885038189536,0.0001355845215996451,92.04245460465839,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
6LRA6CnrH6NVgiBySqQnajRs2L1vySHTr7f1e9Dhp4RE,,,Croz,2025-11-08T04:55:57.000+11:00,2025-11-08T04:55:57.000+11:00,2025-11-08T05:20:00.000+11:00,2025-11-08T05:20:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00012548973377197805,0.00009938975149341321,0.0002654951360867063,82.03885038189536,0.00011376775188688993,90.65901127307544,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
EXvG1Go2SVFEYZXwgwrQTArDFQT4mYdgJDSLAv5wpump,,,Croz,2025-11-09T19:42:29.000+11:00,2025-11-09T19:42:29.000+11:00,2025-11-09T19:42:29.000+11:00,2025-11-09T19:45:00.000+11:00,0.9156482467384475,-8.435175326155253,2,0.000040229402827067876,0.00003683598216593944,0.00008732608006613003,119.24505966429008,0.000035217382502871545,87.54140014023758,2,1,MultiTrade_20pctTrail_RSI_MACD_24h
3pCCNjTGhULvhVHsj59QqBRUzhdRJ7Dwyentoub4pump,,,Croz,2025-11-10T19:17:30.000+11:00,2025-11-10T19:17:30.000+11:00,2025-11-10T19:17:30.000+11:00,2025-11-10T20:15:00.000+11:00,1.0439684984380355,4.396849843803552,57,0.00002552291353470426,0.00002664511771858902,0.0000337839634052319,33.69334359966694,0.000011116357701193406,43.55442291522935,2,1,MultiTrade_20pctTrail_RSI_MACD_24h
3pCCNjTGhULvhVHsj59QqBRUzhdRJ7Dwyentoub4pump,,,Croz,2025-11-10T19:17:30.000+11:00,2025-11-10T19:17:30.000+11:00,2025-11-10T20:20:00.000+11:00,2025-11-10T21:20:00.000+11:00,0.8288776783052507,-17.11223216947493,60,0.000027870633046824,0.000023101345612749074,0.0000337839634052319,33.69334359966694,0.000013464077213313144,48.30919050418715,2,1,MultiTrade_20pctTrail_RSI_MACD_24h
AorvqTFQK2sXNAz2mvCLqCvspyZ4rQH1vWVPCNVkpump,,,Croz,2025-11-13T08:07:37.000+11:00,2025-11-13T08:07:37.000+11:00,2025-11-13T08:07:37.000+11:00,2025-11-13T08:10:00.000+11:00,0.9152796524793758,-8.472034752062418,2,0.00009573452416020839,0.00008762386200363394,0.00011063409405583723,16.721225039633513,0.00008136402810134051,84.98922286925524,2,1,MultiTrade_20pctTrail_RSI_MACD_24h
FowAov9UEZdS8oLtBcut61teiA3yjvTkDuLbTFDLpump,,,Croz,2025-11-13T11:01:40.000+11:00,2025-11-13T11:01:40.000+11:00,2025-11-13T11:01:40.000+11:00,2025-11-13T11:05:00.000+11:00,1.4004757715063691,40.04757715063691,3,0.00012047079421898821,0.00016871642847782255,0.00021302175902959225,78.59595943790816,0.00011437949959196586,94.94375822247027,3,1,MultiTrade_20pctTrail_RSI_MACD_24h
FowAov9UEZdS8oLtBcut61teiA3yjvTkDuLbTFDLpump,,,Croz,2025-11-13T11:01:40.000+11:00,2025-11-13T11:01:40.000+11:00,2025-11-13T11:30:00.000+11:00,2025-11-13T11:30:00.000+11:00,0.8522898995686635,-14.771010043133648,0,0.00008831222342853804,0.00007526761603659406,0.00021302175902959225,78.59595943790816,0.00008222092880151569,93.10254640802764,3,1,MultiTrade_20pctTrail_RSI_MACD_24h
HakUTodhpcA6T379NtPAUFajLykY1yUq4yrnSciWpump,,,Croz,2025-11-14T07:09:50.000+11:00,2025-11-14T07:09:50.000+11:00,2025-11-14T07:09:50.000+11:00,2025-11-14T07:30:00.000+11:00,0.8207117182859068,-17.928828171409318,20,0.0006777818735996117,0.0005562635261049787,0.0010124802658559677,50.878046810028785,0.00033985961551173796,50.142918946295744,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
HN5oCTgGQP4R8t2oNsUdAtrdYbPebfYzn1hHsEvEpump,,,Croz,2025-11-14T10:29:29.000+11:00,2025-11-14T10:29:29.000+11:00,2025-11-14T10:29:29.000+11:00,2025-11-14T10:30:00.000+11:00,11.866076272680464,1086.6076272680464,0,0.000003609199134145505,0.00004282703220906286,0.000054073511497967654,1413.22380565234,0.0000010211829018951518,28.293891911755697,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
HN5oCTgGQP4R8t2oNsUdAtrdYbPebfYzn1hHsEvEpump,,,Croz,2025-11-14T10:29:29.000+11:00,2025-11-14T10:29:29.000+11:00,2025-11-14T10:55:00.000+11:00,2025-11-15T10:29:29.000+11:00,0.9918551783676925,-0.8144821632307453,1414,0.0000026636173525562546,0.000002641922664322965,0.000054073511497967654,1413.22380565234,7.560112030590129e-8,2.838287572850786,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
