tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
GMt7BjkLUPFA9vjvbAbb94jYTj9gHqEEnUknifuXpump,,,Croz,2025-11-05T02:33:00.000+11:00,2025-11-05T02:33:00.000+11:00,2025-11-05T03:45:00.000+11:00,2025-11-05T04:15:00.000+11:00,0.8709059723596833,-12.909402764031675,30,0.00021639279463714697,0.00018845777722509375,0.00025706937959836713,30.115063850736323,0.00017053338703764312,78.80733151193778,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6LRA6CnrH6NVgiBySqQnajRs2L1vySHTr7f1e9Dhp4RE,,,Croz,2025-11-08T04:55:57.000+11:00,2025-11-08T04:55:57.000+11:00,2025-11-08T07:30:00.000+11:00,2025-11-08T07:40:00.000+11:00,0.9909063366234984,-0.9093663376501637,10,0.00003364392681598673,0.000033337980270858494,0.0002654951360867063,82.03885038189536,0.000021921944930898616,65.15869877734329,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EXvG1Go2SVFEYZXwgwrQTArDFQT4mYdgJDSLAv5wpump,,,Croz,2025-11-09T19:42:29.000+11:00,2025-11-09T19:42:29.000+11:00,2025-11-09T21:15:00.000+11:00,2025-11-09T21:20:00.000+11:00,0.930392175938603,-6.960782406139698,5,0.00004963682792043764,0.00004618171633558598,0.00008732608006613003,119.24505966429008,0.00004462480759624131,89.90261760435206,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3pCCNjTGhULvhVHsj59QqBRUzhdRJ7Dwyentoub4pump,,,Croz,2025-11-10T19:17:30.000+11:00,2025-11-10T19:17:30.000+11:00,2025-11-10T20:40:00.000+11:00,2025-11-10T21:20:00.000+11:00,0.8653702488841092,-13.462975111589081,40,0.000026695331440545996,0.000023101345612749074,0.0000337839634052319,33.69334359966694,0.000012288775607035142,46.0334258610119,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AorvqTFQK2sXNAz2mvCLqCvspyZ4rQH1vWVPCNVkpump,,,Croz,2025-11-13T08:07:37.000+11:00,2025-11-13T08:07:37.000+11:00,2025-11-13T09:50:00.000+11:00,2025-11-13T10:00:00.000+11:00,0.8601562816333438,-13.984371836665622,10,0.00003467883400511241,0.00002982921690921745,0.00011063409405583723,16.721225039633513,0.000020308337946244535,58.56119021548027,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FowAov9UEZdS8oLtBcut61teiA3yjvTkDuLbTFDLpump,,,Croz,2025-11-13T11:01:40.000+11:00,2025-11-13T11:01:40.000+11:00,2025-11-13T13:35:00.000+11:00,2025-11-13T13:35:00.000+11:00,0.8700457004680381,-12.995429953196192,0,0.00002279610845195088,0.000019833656146022967,0.00021302175902959225,78.59595943790816,0.000016704813824928527,73.27923474367809,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HakUTodhpcA6T379NtPAUFajLykY1yUq4yrnSciWpump,,,Croz,2025-11-14T07:09:50.000+11:00,2025-11-14T07:09:50.000+11:00,2025-11-14T10:25:00.000+11:00,2025-11-14T11:20:00.000+11:00,0.8289701595887183,-17.102984041128167,55,0.0005946290220911336,0.0004929297153389705,0.0010124802658559677,50.878046810028785,0.0002567067640032598,43.17091067982158,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HN5oCTgGQP4R8t2oNsUdAtrdYbPebfYzn1hHsEvEpump,,,Croz,2025-11-14T10:29:29.000+11:00,2025-11-14T10:29:29.000+11:00,2025-11-14T11:40:00.000+11:00,2025-11-15T10:29:29.000+11:00,0.9536174579526755,-4.63825420473245,1369,0.000002770421873352568,0.000002641922664322965,0.000054073511497967654,1413.22380565234,1.824056411022146e-7,6.584038440379487,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7EaX4vGJez6WrpT8T526CykvqQmtJNx1tMGf3f15pump,,,Croz,2025-11-15T02:49:51.000+11:00,2025-11-15T02:49:51.000+11:00,2025-11-15T04:30:00.000+11:00,2025-11-15T04:35:00.000+11:00,0.825043706490162,-17.495629350983798,5,0.000028936054346788692,0.000023873509529475307,0.000053196028119148323,78.85167498879187,0.000023815650926025935,82.30441732173821,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HQAByYMAgDgimjmAiADvHn1XSex2LUNeNxypva7wpump,,,Croz,2025-11-15T19:19:15.000+11:00,2025-11-15T19:19:15.000+11:00,2025-11-15T20:25:00.000+11:00,2025-11-15T20:25:00.000+11:00,0.8187891662513364,-18.121083374866366,0,0.00004791364328898591,0.00003923117204065271,0.00008027749945724656,57.617187113398025,0.000032134232777812557,67.0669783635497,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
