tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
GMt7BjkLUPFA9vjvbAbb94jYTj9gHqEEnUknifuXpump,,,Croz,2025-11-05T02:33:00.000+11:00,2025-11-05T02:33:00.000+11:00,2025-11-05T02:33:00.000+11:00,2025-11-05T04:45:00.000+11:00,0.7652314545824591,-23.47685454175409,132,0.00019955021790795435,0.0001527021035119506,0.00025706937959836713,30.115063850736323,0.0001536908103084505,77.01861311890062,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
6LRA6CnrH6NVgiBySqQnajRs2L1vySHTr7f1e9Dhp4RE,,,Croz,2025-11-08T04:55:57.000+11:00,2025-11-08T04:55:57.000+11:00,2025-11-08T04:55:57.000+11:00,2025-11-08T05:10:00.000+11:00,0.7739552875568044,-22.60447124431956,14,0.00014730650348473322,0.00011400864726351412,0.0002654951360867063,82.03885038189536,0.0001355845215996451,92.04245460465839,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
EXvG1Go2SVFEYZXwgwrQTArDFQT4mYdgJDSLAv5wpump,,,Croz,2025-11-09T19:42:29.000+11:00,2025-11-09T19:42:29.000+11:00,2025-11-09T19:42:29.000+11:00,2025-11-09T20:35:00.000+11:00,1.018961072516806,1.89610725168059,52,0.000040229402827067876,0.00004099219545137971,0.00008732608006613003,119.24505966429008,0.000035217382502871545,87.54140014023758,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
EXvG1Go2SVFEYZXwgwrQTArDFQT4mYdgJDSLAv5wpump,,,Croz,2025-11-09T19:42:29.000+11:00,2025-11-09T19:42:29.000+11:00,2025-11-09T21:10:00.000+11:00,2025-11-09T23:05:00.000+11:00,1.1561639464131153,15.616394641311526,115,0.00004486619232385843,0.00005187267397768199,0.00008732608006613003,119.24505966429008,0.0000398541719996621,88.82895992595499,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
EXvG1Go2SVFEYZXwgwrQTArDFQT4mYdgJDSLAv5wpump,,,Croz,2025-11-09T19:42:29.000+11:00,2025-11-09T19:42:29.000+11:00,2025-11-09T23:05:00.000+11:00,2025-11-10T03:00:00.000+11:00,0.7620161098956325,-23.79838901043675,235,0.00004622680998859377,0.000035225573920392793,0.00008732608006613003,119.24505966429008,0.00004121478966439744,89.15776294009251,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
3pCCNjTGhULvhVHsj59QqBRUzhdRJ7Dwyentoub4pump,,,Croz,2025-11-10T19:17:30.000+11:00,2025-11-10T19:17:30.000+11:00,2025-11-10T19:17:30.000+11:00,2025-11-10T20:15:00.000+11:00,0.7829763738285266,-21.70236261714734,57,0.00002552291353470426,0.000019983838288941763,0.0000337839634052319,33.69334359966694,0.000011116357701193406,43.55442291522935,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
AorvqTFQK2sXNAz2mvCLqCvspyZ4rQH1vWVPCNVkpump,,,Croz,2025-11-13T08:07:37.000+11:00,2025-11-13T08:07:37.000+11:00,2025-11-13T08:07:37.000+11:00,2025-11-13T08:10:00.000+11:00,0.7920150000000002,-20.798499999999976,2,0.00009573452416020839,0.00007582317915274747,0.00011063409405583723,16.721225039633513,0.00008136402810134051,84.98922286925524,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
FowAov9UEZdS8oLtBcut61teiA3yjvTkDuLbTFDLpump,,,Croz,2025-11-13T11:01:40.000+11:00,2025-11-13T11:01:40.000+11:00,2025-11-13T11:01:40.000+11:00,2025-11-13T11:05:00.000+11:00,1.0503568286297766,5.035682862977664,3,0.00012047079421898821,0.0001265373213583669,0.00021302175902959225,78.59595943790816,0.00011437949959196586,94.94375822247027,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
FowAov9UEZdS8oLtBcut61teiA3yjvTkDuLbTFDLpump,,,Croz,2025-11-13T11:01:40.000+11:00,2025-11-13T11:01:40.000+11:00,2025-11-13T11:10:00.000+11:00,2025-11-13T11:10:00.000+11:00,0.7834749337519904,-21.65250662480096,0,0.00009245450260223015,0.00007243578530135549,0.00021302175902959225,78.59595943790816,0.00008636320797520779,93.41157601244244,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
HakUTodhpcA6T379NtPAUFajLykY1yUq4yrnSciWpump,,,Croz,2025-11-14T07:09:50.000+11:00,2025-11-14T07:09:50.000+11:00,2025-11-14T07:09:50.000+11:00,2025-11-14T07:30:00.000+11:00,0.7920150000000002,-20.798499999999976,20,0.0006777818735996117,0.0005368134106189966,0.0010124802658559677,50.878046810028785,0.00033985961551173796,50.142918946295744,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
