tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
GMt7BjkLUPFA9vjvbAbb94jYTj9gHqEEnUknifuXpump,,,Croz,2025-11-05T02:33:00.000+11:00,2025-11-05T02:33:00.000+11:00,2025-11-05T02:33:00.000+11:00,2025-11-05T02:35:00.000+11:00,1.0146949607828075,1.469496078280752,2,0.00019955021790795435,0.0002024826005343124,0.00025706937959836713,30.115063850736323,0.0001536908103084505,77.01861311890062,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GMt7BjkLUPFA9vjvbAbb94jYTj9gHqEEnUknifuXpump,,,Croz,2025-11-05T02:33:00.000+11:00,2025-11-05T02:33:00.000+11:00,2025-11-05T07:35:00.000+11:00,2025-11-05T07:35:00.000+11:00,0.8910168750000002,-10.898312499999985,0,0.00011214917009948911,0.00009992680307589024,0.00025706937959836713,30.115063850736323,0.00006628976249998527,59.108562676994126,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6LRA6CnrH6NVgiBySqQnajRs2L1vySHTr7f1e9Dhp4RE,,,Croz,2025-11-08T04:55:57.000+11:00,2025-11-08T04:55:57.000+11:00,2025-11-08T04:55:57.000+11:00,2025-11-08T05:00:00.000+11:00,1.1609329313352068,16.09329313352068,4,0.00014730650348473322,0.0001710129708952712,0.0002654951360867063,82.03885038189536,0.0001355845215996451,92.04245460465839,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6LRA6CnrH6NVgiBySqQnajRs2L1vySHTr7f1e9Dhp4RE,,,Croz,2025-11-08T04:55:57.000+11:00,2025-11-08T04:55:57.000+11:00,2025-11-08T05:10:00.000+11:00,2025-11-08T05:10:00.000+11:00,1.3165383617617608,31.653836176176075,0,0.00011317516853781284,0.00014899945097888328,0.0002654951360867063,82.03885038189536,0.00010145318665272472,89.64262034107622,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6LRA6CnrH6NVgiBySqQnajRs2L1vySHTr7f1e9Dhp4RE,,,Croz,2025-11-08T04:55:57.000+11:00,2025-11-08T04:55:57.000+11:00,2025-11-08T05:20:00.000+11:00,2025-11-08T05:20:00.000+11:00,0.8910168750000002,-10.898312499999985,0,0.00012548973377197805,0.00011181347043008987,0.0002654951360867063,82.03885038189536,0.00011376775188688993,90.65901127307544,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EXvG1Go2SVFEYZXwgwrQTArDFQT4mYdgJDSLAv5wpump,,,Croz,2025-11-09T19:42:29.000+11:00,2025-11-09T19:42:29.000+11:00,2025-11-09T19:42:29.000+11:00,2025-11-09T19:45:00.000+11:00,1.0301042775807532,3.010427758075318,2,0.000040229402827067876,0.000041440479936681864,0.00008732608006613003,119.24505966429008,0.000035217382502871545,87.54140014023758,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EXvG1Go2SVFEYZXwgwrQTArDFQT4mYdgJDSLAv5wpump,,,Croz,2025-11-09T19:42:29.000+11:00,2025-11-09T19:42:29.000+11:00,2025-11-09T21:10:00.000+11:00,2025-11-09T21:10:00.000+11:00,0.8910168750000002,-10.898312499999985,0,0.00004486619232385843,0.00003997653447755333,0.00008732608006613003,119.24505966429008,0.0000398541719996621,88.82895992595499,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3pCCNjTGhULvhVHsj59QqBRUzhdRJ7Dwyentoub4pump,,,Croz,2025-11-10T19:17:30.000+11:00,2025-11-10T19:17:30.000+11:00,2025-11-10T19:17:30.000+11:00,2025-11-10T19:20:00.000+11:00,0.9389861530295549,-6.10138469704451,2,0.00002552291353470426,0.000023965662394057914,0.0000337839634052319,33.69334359966694,0.000011116357701193406,43.55442291522935,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
AorvqTFQK2sXNAz2mvCLqCvspyZ4rQH1vWVPCNVkpump,,,Croz,2025-11-13T08:07:37.000+11:00,2025-11-13T08:07:37.000+11:00,2025-11-13T08:07:37.000+11:00,2025-11-13T08:10:00.000+11:00,1.0296896090392977,2.9689609039297737,2,0.00009573452416020839,0.00009857684475408817,0.00011063409405583723,16.721225039633513,0.00008136402810134051,84.98922286925524,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
AorvqTFQK2sXNAz2mvCLqCvspyZ4rQH1vWVPCNVkpump,,,Croz,2025-11-13T08:07:37.000+11:00,2025-11-13T08:07:37.000+11:00,2025-11-13T08:35:00.000+11:00,2025-11-13T08:35:00.000+11:00,0.9169386419073753,-8.306135809262472,0,0.00005471784212487218,0.000050172903846082465,0.00011063409405583723,16.721225039633513,0.0000403473460660043,73.73709287352229,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FowAov9UEZdS8oLtBcut61teiA3yjvTkDuLbTFDLpump,,,Croz,2025-11-13T11:01:40.000+11:00,2025-11-13T11:01:40.000+11:00,2025-11-13T11:01:40.000+11:00,2025-11-13T11:05:00.000+11:00,1.5755352429446652,57.55352429446652,3,0.00012047079421898821,0.00018980598203755035,0.00021302175902959225,78.59595943790816,0.00011437949959196586,94.94375822247027,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FowAov9UEZdS8oLtBcut61teiA3yjvTkDuLbTFDLpump,,,Croz,2025-11-13T11:01:40.000+11:00,2025-11-13T11:01:40.000+11:00,2025-11-13T11:10:00.000+11:00,2025-11-13T11:10:00.000+11:00,1.1752124006279856,17.52124006279856,0,0.00009245450260223015,0.00010865367795203322,0.00021302175902959225,78.59595943790816,0.00008636320797520779,93.41157601244244,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FowAov9UEZdS8oLtBcut61teiA3yjvTkDuLbTFDLpump,,,Croz,2025-11-13T11:01:40.000+11:00,2025-11-13T11:01:40.000+11:00,2025-11-13T11:40:00.000+11:00,2025-11-13T11:40:00.000+11:00,1.1346503843583908,13.465038435839084,0,0.0000410601919608133,0.00004658896259016613,0.00021302175902959225,78.59595943790816,0.000034968897333790946,85.16496310383614,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FowAov9UEZdS8oLtBcut61teiA3yjvTkDuLbTFDLpump,,,Croz,2025-11-13T11:01:40.000+11:00,2025-11-13T11:01:40.000+11:00,2025-11-13T11:45:00.000+11:00,2025-11-13T11:45:00.000+11:00,1.549712112434148,54.9712112434148,0,0.00002682764020141055,0.000041575118968151215,0.00021302175902959225,78.59595943790816,0.000020736345574388196,77.29470582842362,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
