tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
AuRK3tsrbjTNasc7EJ4HSLAJUZqFYLH3Q8A4BsHnbonk,FWOG,FWOG,Brook 💀🧲,2025-07-30T23:38:32.000+10:00,2025-07-30T23:38:32.000+10:00,2025-07-31T04:25:00.000+10:00,2025-07-31T06:00:00.000+10:00,0.8803118329565657,-11.968816704343432,95,0.00009738311816866118,0.00008572751125407995,0.0001472823676074351,31.87377614839715,0.0000909623609684464,93.40670403560662,1,1,RSI_Oversold_5m_20pctTrail_24h
6T7xYGQxtSRjKFpJHvX1ondUnULLLyx8iKsGmM7Xbonk,NEVERPAY,NPAY,Brook 💀🧲,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-31T02:10:00.000+10:00,2025-07-31T02:15:00.000+10:00,0.8663516193099625,-13.36483806900375,5,0.000636056978735357,0.000551048993500779,0.0026905703513780957,103.02998160688705,0.0004581413375452604,72.02834853823346,1,1,RSI_Oversold_5m_20pctTrail_24h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook 💀🧲,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T06:20:00.000+10:00,2025-07-31T06:20:00.000+10:00,1.034687808009153,3.4687808009153054,0,0.00004370801228734254,0.00004522414742602758,0.00020261664641800804,305.86183961115506,0.0000347878148469821,79.59139074612266,3,1,RSI_Oversold_5m_20pctTrail_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook 💀🧲,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T15:30:00.000+10:00,2025-08-01T15:35:00.000+10:00,0.8150069275183086,-18.49930724816914,5,0.00008276095761344648,0.00006745075378300799,0.0003405679077999587,280.0921325748874,0.00005911328912825277,71.42654076618419,1,1,RSI_Oversold_5m_20pctTrail_24h
GDB8bt9XYjGeuvt1qFmk84K4TqmhSppc3a9HqdHWbonk,,,Brook 💀🧲,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-02T03:40:00.000+10:00,2025-08-02T03:55:00.000+10:00,1.2609350582193426,26.093505821934258,15,0.000014138099154471611,0.0000178272248804545,0.00021368880937355322,24.973990311685835,0.000004104440082813022,29.031060243447694,3,1,RSI_Oversold_5m_20pctTrail_24h
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook 💀🧲,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T12:25:00.000+10:00,2025-08-02T12:40:00.000+10:00,0.9260841439509235,-7.391585604907647,15,0.0004109725254808573,0.00038059513944728885,0.001177123140326519,274.93029525095284,0.00016595932694308927,40.38209774458986,0,1,RSI_Oversold_5m_20pctTrail_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook 💀🧲,2025-08-03T00:23:35.000+10:00,2025-08-03T00:23:35.000+10:00,2025-08-03T02:45:00.000+10:00,2025-08-03T04:55:00.000+10:00,0.7920150000000002,-20.798499999999976,130,0.004131463666357988,0.0032721811957105227,0.005596528752826874,97.54582264817256,0.0023706488693414473,57.38036349309703,1,1,RSI_Oversold_5m_20pctTrail_24h
GGPApiztn5oKBgy869ZncbsUDeZtNxneyHrusqkKbonk,Achi,ACHI,Brook 💀🧲,2025-08-03T02:29:55.000+10:00,2025-08-03T02:29:55.000+10:00,2025-08-03T04:55:00.000+10:00,2025-08-03T08:20:00.000+10:00,0.9405280609566431,-5.94719390433569,205,0.00033371956947085454,0.00031387261957770856,0.0005756349731096684,16.290496792767083,0.0000644627052037637,19.316429451822593,0,1,RSI_Oversold_5m_20pctTrail_24h
5ZV64yZ8FsBAa9vwYGztCB3VvNhXKifrsJqufbYNbonk,Father of Bonk,RICO,Brook 💀🧲,2025-08-03T10:56:12.000+10:00,2025-08-03T10:56:12.000+10:00,2025-08-03T13:10:00.000+10:00,2025-08-03T13:20:00.000+10:00,0.8315315164317431,-16.846848356825696,10,0.000023455897136647938,0.00001950431771530384,0.00018090107983146253,50.72311057878331,0.000018570516236190538,79.17205693733885,3,1,RSI_Oversold_5m_20pctTrail_24h
6J5cjSYzohhiq5v8yTnchEcsG8W7DsM8SZaQ2G63bonk,Doubao,0,Brook 💀🧲,2025-08-03T21:21:52.000+10:00,2025-08-03T21:21:52.000+10:00,2025-08-04T01:35:00.000+10:00,2025-08-04T02:00:00.000+10:00,0.792015,-20.798499999999997,25,0.00014132875426599992,0.00011193449330998594,0.0002853960431046062,12.026413597591269,0.00011160257073057583,78.96664150914727,3,1,RSI_Oversold_5m_20pctTrail_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook 💀🧲,2025-08-03T23:01:21.000+10:00,2025-08-03T23:01:21.000+10:00,2025-08-03T23:50:00.000+10:00,2025-08-04T01:00:00.000+10:00,1.0861620810793386,8.616208107933865,70,0.00021202087088569173,0.00023028903035345668,0.0007990333478732472,30.814167831751437,0.00017984420233380351,84.82382021285261,3,1,RSI_Oversold_5m_20pctTrail_24h
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook 💀🧲,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T08:10:00.000+10:00,2025-08-04T08:40:00.000+10:00,0.8129253754018677,-18.70746245981323,30,0.000007194520762557347,0.000005848608491738463,0.00014075850808183588,89.36702069191023,0.0000026337379764451188,36.60755265523672,2,1,RSI_Oversold_5m_20pctTrail_24h
3cVapUxMFr7xjpBL3ih8uHTfcCj4xsAXuBDCGtN4bonk,gooncoin,GOONCOIN,Brook 💀🧲,2025-08-04T11:26:26.000+10:00,2025-08-04T11:26:26.000+10:00,2025-08-04T14:25:00.000+10:00,2025-08-04T22:00:00.000+10:00,0.7920150000000001,-20.798499999999986,455,0.0003672442708150019,0.0002908629711495438,0.0014029903622294366,32.284569591250076,0.00024817292890553285,67.57707298054737,3,1,RSI_Oversold_5m_20pctTrail_24h
39f1sAdJU2ZXrC7stzCt1GixP6ukS3KjUNavVwkNbonk,,,Brook 💀🧲,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T14:05:00.000+10:00,2025-08-04T14:15:00.000+10:00,0.8942218884231594,-10.577811157684058,10,0.000007655149089163272,0.00000684540187467241,0.00010264244972229742,5.041046234352109,0.0000039322444713758695,51.36731402060354,1,1,RSI_Oversold_5m_20pctTrail_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook 💀🧲,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T23:55:00.000+10:00,2025-08-05T00:05:00.000+10:00,0.8154225532593155,-18.457744674068454,10,0.0009317269245647122,0.0007597511477690072,0.002072144143479164,155.9374672242038,0.000578346116723649,62.072491571910184,4,1,RSI_Oversold_5m_20pctTrail_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook 💀🧲,2025-08-05T02:35:37.000+10:00,2025-08-05T02:35:37.000+10:00,2025-08-05T04:15:00.000+10:00,2025-08-05T04:30:00.000+10:00,0.8746619577746614,-12.533804222533862,15,0.00004354650379860677,0.00003808847026673113,0.00011493244494727685,21.042193037434377,0.000028812565209783383,66.1650481587117,4,1,RSI_Oversold_5m_20pctTrail_24h
GbzLdAPEJU3fLtSvkPxo8U6pHFhjpACiPWMSv69Mbonk,SEXCOIN,SEXCOIN,Brook 💀🧲,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T23:25:00.000+10:00,2025-08-06T00:00:00.000+10:00,0.9030337416076213,-9.696625839237871,35,0.0005571963480986425,0.0005031671030336197,0.0012140561501386587,252.15975963635367,0.0005171988721034338,92.82165503566297,4,1,RSI_Oversold_5m_20pctTrail_24h
FkHRbb5EUNEQxCjPySRV2ejWauZYFwC3yXneU83cS6V1,Token FkHRbb5E,DOG,Brook 💀🧲,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T06:15:00.000+10:00,2025-08-06T06:15:00.000+10:00,0.9647520773489099,-3.5247922651090113,0,0.0000112481619539868,0.000010851687611465738,0.00020712457105966285,38.14888233100191,0.000005213423509512874,46.34911491174811,4,1,RSI_Oversold_5m_20pctTrail_24h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook 💀🧲,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T19:45:00.000+10:00,2025-08-06T19:45:00.000+10:00,0.8761150858971127,-12.388491410288726,0,0.000576544786256172,0.0005051195849343586,0.0011908023374702426,41.960036554112975,0.00042041510048209003,72.91976451856942,0,1,RSI_Oversold_5m_20pctTrail_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook 💀🧲,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T17:30:00.000+10:00,2025-08-07T17:35:00.000+10:00,0.9048828410734452,-9.51171589265548,5,0.00017767365002583762,0.00016077383721926894,0.0002670322930887941,284.41647008968465,0.0001676929847051778,94.38258553296541,4,1,RSI_Oversold_5m_20pctTrail_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook 💀🧲,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T02:40:00.000+10:00,2025-08-08T03:05:00.000+10:00,0.9910741122640591,-0.892588773594094,25,0.000018933456266334193,0.000018764458361247546,0.0001622225557982906,83.62283823952461,0.000011355029125946435,59.97335598010676,1,1,RSI_Oversold_5m_20pctTrail_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook 💀🧲,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T10:05:00.000+10:00,2025-08-08T10:15:00.000+10:00,0.9412206169989079,-5.877938300109209,10,0.00008149262273091,0.00007670253664764634,0.000490883459688786,297.84578455985013,0.0000685763977938159,84.15043656191592,1,1,RSI_Oversold_5m_20pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook 💀🧲,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T11:15:00.000+10:00,2025-08-08T11:55:00.000+10:00,0.9965179975693058,-0.34820024306941866,40,0.0006404561578120722,0.0006382260879138175,0.0011035648087977905,32.17643225683913,0.0005128081233158868,80.0692002193785,4,1,RSI_Oversold_5m_20pctTrail_24h
47sfyWY62hjMhzrQ8VshpY8yv3Hsf6pq3Qqf4Bhdpump,Token 47sfyWY6,TAB,Brook 💀🧲,2025-08-08T17:33:56.000+10:00,2025-08-08T17:33:56.000+10:00,2025-08-08T18:50:00.000+10:00,2025-08-08T19:20:00.000+10:00,1.093712775377764,9.3712775377764,30,0.0005095088560009938,0.0005572563449763964,0.001097964401714244,6.25286004503689,0.00045102247902530296,88.52102838118739,1,1,RSI_Oversold_5m_20pctTrail_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook 💀🧲,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-08T23:00:00.000+10:00,2025-08-08T23:50:00.000+10:00,0.792015,-20.798499999999997,50,0.000498886890300755,0.0003951259004215525,0.0005459804971766702,32.285668677992184,0.00046895428221715204,94.00012133701127,4,1,RSI_Oversold_5m_20pctTrail_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook 💀🧲,2025-08-09T01:29:17.000+10:00,2025-08-09T01:29:17.000+10:00,2025-08-09T02:50:00.000+10:00,2025-08-09T03:15:00.000+10:00,0.9157837173739297,-8.421628262607028,25,0.0002375944031180755,0.0002175850857147112,0.0005105276826239695,46.51609908994783,0.00022204864874878497,93.45701996121312,0,1,RSI_Oversold_5m_20pctTrail_24h
BdzqtaLRenyWMntL6Mj5KLVuPehYFrK3PxiBsVnNBAGS,BAGSCOIN,BAGS,Brook 💀🧲,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T12:25:00.000+10:00,2025-08-09T12:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0007127325485154944,0.0005644948694124994,0.0010577338321597395,539.2009177042999,0.0006850376775293709,96.1142688033811,1,1,RSI_Oversold_5m_20pctTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook 💀🧲,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T01:45:00.000+10:00,2025-08-10T01:55:00.000+10:00,0.8343120960095957,-16.568790399040434,10,0.002699565281205301,0.0022522799680771283,0.00507239391567903,451.4775652992581,0.0023102472264097764,85.57849082198517,0,1,RSI_Oversold_5m_20pctTrail_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook 💀🧲,2025-08-10T20:04:15.000+10:00,2025-08-10T20:04:15.000+10:00,2025-08-10T20:10:00.000+10:00,2025-08-11T20:04:15.000+10:00,1.6635921492640138,66.35921492640138,1434,0.02925109230940504,0.04866188752332319,0.0625917422906759,119.82684101768007,0.00454982400488356,15.554373001724331,0,1,RSI_Oversold_5m_20pctTrail_24h
5KZzC4Ffk7gUsgCFZAsQYosjmmFysZKJ5vzHaefbbRPa,Token 5KZzC4Ff,MEN,Brook 💀🧲,2025-08-10T23:05:18.000+10:00,2025-08-10T23:05:18.000+10:00,2025-08-11T00:55:00.000+10:00,2025-08-11T01:00:00.000+10:00,1.231533394808926,23.153339480892598,5,0.000017037617058929757,0.00002098239437603823,0.0002050647870126037,10.11917620144085,0.000006013309244556035,35.29430919686236,4,1,RSI_Oversold_5m_20pctTrail_24h
5wpkx5vYrCFYAKZa4wKJSGqkysKFrC1m7tjaodbHpump,Token 5wpkx5vY,QM,Brook 💀🧲,2025-08-11T18:28:04.000+10:00,2025-08-11T18:28:04.000+10:00,2025-08-11T19:40:00.000+10:00,2025-08-11T20:30:00.000+10:00,0.8174521192150337,-18.25478807849663,50,0.000009837038491756036,0.00000804130796188583,0.000029309964897592293,75.82458673868508,0.000005159292361694863,52.44761790877026,1,1,RSI_Oversold_5m_20pctTrail_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Brook 💀🧲,2025-08-11T19:32:59.000+10:00,2025-08-11T19:32:59.000+10:00,2025-08-11T22:40:00.000+10:00,2025-08-11T22:55:00.000+10:00,0.792015,-20.798499999999997,15,0.00017252436349719522,0.0001366418837552311,0.00043135508963317774,31.52378780944605,0.00013382161500821672,77.56679247820688,2,1,RSI_Oversold_5m_20pctTrail_24h
2e1ZJUrpvPa8MC2U3vr5gDyL3myNbA8XGJ6hK2ToJtM5,Token 2e1ZJUrp,SMISKI,Brook 💀🧲,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T21:25:00.000+10:00,2025-08-12T21:40:00.000+10:00,0.8771450481978362,-12.285495180216376,15,0.001836994320698386,0.0016113104719681372,0.0023062534698942965,30.734922382641372,0.0016891427180988877,91.95143931945917,2,1,RSI_Oversold_5m_20pctTrail_24h
7Am9zxtsCAvVeQvHCodT9LG3daMKRNg4rsUrFfvLpump,Token 7Am9zxts,ANALOS,Brook 💀🧲,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T21:40:00.000+10:00,2025-08-12T21:45:00.000+10:00,0.8596265222570108,-14.037347774298926,5,0.00021077487711421944,0.00018118767459284526,0.00040232552873547216,78.23789721323362,0.00019719356913003034,93.55648634688595,1,1,RSI_Oversold_5m_20pctTrail_24h
9hStzhJie5w3NqGDFRz59kRnw4Psf2mWSkYhe5eapump,,,Brook 💀🧲,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-13T00:30:00.000+10:00,2025-08-13T22:07:40.000+10:00,0.8125064297206694,-18.749357027933055,1297,0.000006541492544132393,0.000005315004752077389,0.00008635189032661097,58.715267286548745,0.0000012962085741687073,19.815180792820506,2,1,RSI_Oversold_5m_20pctTrail_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Brook 💀🧲,2025-08-12T22:32:01.000+10:00,2025-08-12T22:32:01.000+10:00,2025-08-12T23:25:00.000+10:00,2025-08-12T23:40:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00014109772069637372,0.00011175151125733845,0.0003996353168748631,6.410127089667617,0.00013085360366120634,92.73970055319919,2,1,RSI_Oversold_5m_20pctTrail_24h
CDNubqZrgnSyraAuEE6BTHsMYj91YMxMsanSy8f1fh2F,Token CDNubqZr,AI,Brook 💀🧲,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T06:20:00.000+10:00,2025-08-13T06:25:00.000+10:00,1.0633235355721866,6.332353557218662,5,0.00010849888638371587,0.00011536941947517775,0.0008304429598129141,236.93764440756766,0.00007731685800011512,71.26050835828603,4,1,RSI_Oversold_5m_20pctTrail_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,Brook 💀🧲,2025-08-13T07:41:58.000+10:00,2025-08-13T07:41:58.000+10:00,2025-08-13T09:05:00.000+10:00,2025-08-13T10:15:00.000+10:00,0.7920150000000002,-20.798499999999976,70,0.011564778667135933,0.009159478176051668,0.017552568809800623,79.67447386840871,0.008661385349432366,74.89451894177405,3,1,RSI_Oversold_5m_20pctTrail_24h
