tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook 💀🧲,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T04:30:00.000+10:00,2025-07-31T04:30:00.000+10:00,0.792015,-20.798499999999997,0,0.000048521352084403006,0.00003842963867112845,0.00020261664641800804,305.86183961115506,0.00003960115464404257,81.61593389886636,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook 💀🧲,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T15:25:00.000+10:00,2025-08-01T15:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009579684231780223,0.00007587253606833415,0.0003405679077999587,280.0921325748874,0.00007214917383260852,75.31477247784065,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,Brook 💀🧲,2025-08-01T20:53:27.000+10:00,2025-08-01T20:53:27.000+10:00,2025-08-01T21:50:00.000+10:00,2025-08-01T21:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00007761002839598883,0.00006146830664004912,0.00022299013604030346,290.07897416816695,0.0000733818721477612,94.55204909002951,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GDB8bt9XYjGeuvt1qFmk84K4TqmhSppc3a9HqdHWbonk,,,Brook 💀🧲,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-02T00:00:00.000+10:00,2025-08-02T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00015542972840569915,0.00012310267634323984,0.00021368880937355322,24.973990311685835,0.00014539606933404057,93.54456887071889,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook 💀🧲,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T08:05:00.000+10:00,2025-08-02T08:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00028539299492818973,0.00022603553287805023,0.001177123140326519,274.93029525095284,0.00015453623973098456,54.14857493957369,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5ZV64yZ8FsBAa9vwYGztCB3VvNhXKifrsJqufbYNbonk,Father of Bonk,RICO,Brook 💀🧲,2025-08-03T10:56:12.000+10:00,2025-08-03T10:56:12.000+10:00,2025-08-03T11:30:00.000+10:00,2025-08-03T11:30:00.000+10:00,0.792015,-20.798499999999997,0,0.00010910213678649321,0.00008641052886695443,0.00018090107983146253,50.72311057878331,0.0001042167558860358,95.52219503269875,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6J5cjSYzohhiq5v8yTnchEcsG8W7DsM8SZaQ2G63bonk,Doubao,0,Brook 💀🧲,2025-08-03T21:21:52.000+10:00,2025-08-03T21:21:52.000+10:00,2025-08-03T23:15:00.000+10:00,2025-08-03T23:35:00.000+10:00,0.7920150000000002,-20.798499999999976,20,0.00023157915254897756,0.00018341416250607852,0.0002853960431046062,12.026413597591269,0.00020185296901355348,87.16370484638631,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook 💀🧲,2025-08-03T23:01:21.000+10:00,2025-08-03T23:01:21.000+10:00,2025-08-03T23:15:00.000+10:00,2025-08-03T23:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005552416905168203,0.0004397597475146795,0.0007990333478732472,30.814167831751437,0.0005230650219649321,94.2049256924605,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook 💀🧲,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T06:55:00.000+10:00,2025-08-04T06:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000675681851458092,0.00005351501615825808,0.00014075850808183588,89.36702069191023,0.00006300740235969697,93.25010317167724,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3cVapUxMFr7xjpBL3ih8uHTfcCj4xsAXuBDCGtN4bonk,gooncoin,GOONCOIN,Brook 💀🧲,2025-08-04T11:26:26.000+10:00,2025-08-04T11:26:26.000+10:00,2025-08-04T11:40:00.000+10:00,2025-08-04T12:00:00.000+10:00,0.7920150000000002,-20.798499999999976,20,0.0009640897034851732,0.0007635735065058097,0.0014029903622294366,32.284569591250076,0.0008450183615757042,87.64935031677784,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
39f1sAdJU2ZXrC7stzCt1GixP6ukS3KjUNavVwkNbonk,,,Brook 💀🧲,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T12:20:00.000+10:00,2025-08-04T12:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00009869551235633894,0.00007816832621890581,0.00010264244972229742,5.041046234352109,0.00009497260773855154,96.22788865582267,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook 💀🧲,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T20:45:00.000+10:00,2025-08-04T20:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0008177405443272753,0.0006476627772153671,0.002072144143479164,155.9374672242038,0.00046435973648621193,56.785705405890496,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook 💀🧲,2025-08-05T02:35:37.000+10:00,2025-08-05T02:35:37.000+10:00,2025-08-05T03:50:00.000+10:00,2025-08-05T03:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000863133171337802,0.00006836144186971094,0.00011493244494727685,21.042193037434377,0.00007157937854495681,82.92970415447397,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9MDPFweULzcNFNx88N7dLc8yy5tc5WPTfXRD4pYcbonk,,,Brook 💀🧲,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T09:00:00.000+10:00,2025-08-05T09:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0001330442077383456,0.00010537300819188579,0.00016862131060761795,28.01059757386315,0.00012949843097120626,97.33488828456726,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GbzLdAPEJU3fLtSvkPxo8U6pHFhjpACiPWMSv69Mbonk,SEXCOIN,SEXCOIN,Brook 💀🧲,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T17:50:00.000+10:00,2025-08-05T18:35:00.000+10:00,0.7920149999999999,-20.798500000000008,45,0.0003133797935383556,0.0002482014971792807,0.0012140561501386587,252.15975963635367,0.0002733823175431469,87.23674058764314,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FkHRbb5EUNEQxCjPySRV2ejWauZYFwC3yXneU83cS6V1,Token FkHRbb5E,DOG,Brook 💀🧲,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T05:15:00.000+10:00,2025-08-06T05:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001514306137162432,0.00011993531752247038,0.00020712457105966285,38.14888233100191,0.00014539587527176927,96.01484911381125,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook 💀🧲,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T18:30:00.000+10:00,2025-08-06T18:30:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0008005207149630386,0.0006340244140614512,0.0011908023374702426,41.960036554112975,0.0006443910291889567,80.49648399400999,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook 💀🧲,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T16:35:00.000+10:00,2025-08-07T16:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013050056334089412,0.00010335840367443827,0.0002670322930887941,284.41647008968465,0.0001205198980202343,92.35201361193492,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook 💀🧲,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:45:00.000+10:00,2025-08-08T00:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008227170153283267,0.00006516042168952647,0.0001622225557982906,83.62283823952461,0.00007469327439244491,90.78853725012192,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook 💀🧲,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T09:55:00.000+10:00,2025-08-08T09:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00012021559219701663,0.00009521255225392015,0.000490883459688786,297.84578455985013,0.00010729936725992254,89.25578229825113,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook 💀🧲,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T10:30:00.000+10:00,2025-08-08T10:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0008432828225837215,0.0006678926447286463,0.0011035648087977905,32.17643225683913,0.0007156347880875361,84.86296280705842,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook 💀🧲,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T18:45:00.000+10:00,2025-08-08T18:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000035377708832178666,0.00002801967606071799,0.0009950403133632704,2649.941371837452,0.000018251486437431658,51.59035743103456,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook 💀🧲,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-08T22:35:00.000+10:00,2025-08-08T22:35:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0003751770621219617,0.00029714586085652557,0.0005459804971766702,32.285668677992184,0.0003452444540383587,92.02173823892448,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook 💀🧲,2025-08-09T01:29:17.000+10:00,2025-08-09T01:29:17.000+10:00,2025-08-09T01:35:00.000+10:00,2025-08-09T01:35:00.000+10:00,0.792015,-20.798499999999997,0,0.00035193574975518545,0.0002787383928423532,0.0005105276826239695,46.51609908994783,0.0003363899953858949,95.58278623865164,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BdzqtaLRenyWMntL6Mj5KLVuPehYFrK3PxiBsVnNBAGS,BAGSCOIN,BAGS,Brook 💀🧲,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T13:05:00.000+10:00,2025-08-09T13:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00028714063718369043,0.0002274196917590406,0.0010577338321597395,539.2009177042999,0.000259445766197567,90.35494548672803,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook 💀🧲,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T00:10:00.000+10:00,2025-08-10T00:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0008360977773406748,0.0006622019811204748,0.00507239391567903,451.4775652992581,0.0004467797225451503,53.436300711885075,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FwvJmYJZB9jS6d6A3HYCcYW3xpqdE4c6JqdGbFRttyLk,Token FwvJmYJZ,FADED,Brook 💀🧲,2025-08-10T17:01:13.000+10:00,2025-08-10T17:01:13.000+10:00,2025-08-10T17:05:00.000+10:00,2025-08-10T17:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006900718980082717,0.00005465472943010214,0.00011306467593072792,48.93766676208866,0.00006472814399789763,93.7991304742593,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5KZzC4Ffk7gUsgCFZAsQYosjmmFysZKJ5vzHaefbbRPa,Token 5KZzC4Ff,MEN,Brook 💀🧲,2025-08-10T23:05:18.000+10:00,2025-08-10T23:05:18.000+10:00,2025-08-10T23:20:00.000+10:00,2025-08-10T23:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00016927782997735373,0.00013407058050951383,0.0002050647870126037,10.11917620144085,0.00015825352216298,93.48744734272138,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook 💀🧲,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T04:35:00.000+10:00,2025-08-11T04:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005984151574413973,0.0004739537809209484,0.0030325231569408966,360.6525568760352,0.00047450387043733726,79.29342439555525,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5wpkx5vYrCFYAKZa4wKJSGqkysKFrC1m7tjaodbHpump,Token 5wpkx5vY,QM,Brook 💀🧲,2025-08-11T18:28:04.000+10:00,2025-08-11T18:28:04.000+10:00,2025-08-11T19:00:00.000+10:00,2025-08-11T19:10:00.000+10:00,0.792015,-20.798499999999997,10,0.000015153314557290507,0.000012001652429092442,0.000029309964897592293,75.82458673868508,0.000010475568427229335,69.13054162258757,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Brook 💀🧲,2025-08-11T19:32:59.000+10:00,2025-08-11T19:32:59.000+10:00,2025-08-11T20:00:00.000+10:00,2025-08-11T20:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0003498008941448109,0.0002770475551761025,0.00043135508963317774,31.52378780944605,0.0003110981456558324,88.9357777133193,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7Am9zxtsCAvVeQvHCodT9LG3daMKRNg4rsUrFfvLpump,Token 7Am9zxts,ANALOS,Brook 💀🧲,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T20:40:00.000+10:00,2025-08-12T20:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00020518683208336683,0.0001625110488125078,0.00040232552873547216,78.23789721323362,0.00019160552409917773,93.38100410913745,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9hStzhJie5w3NqGDFRz59kRnw4Psf2mWSkYhe5eapump,,,Brook 💀🧲,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-12T22:20:00.000+10:00,2025-08-12T22:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008463223259842344,0.00006702999770144036,0.00008635189032661097,58.715267286548745,0.00007938694862845976,93.80226208275475,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Brook 💀🧲,2025-08-12T22:32:01.000+10:00,2025-08-12T22:32:01.000+10:00,2025-08-12T22:40:00.000+10:00,2025-08-12T22:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003793240119576893,0.00030043030733066934,0.0003996353168748631,6.410127089667617,0.0003690798949225219,97.29937554380027,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CDNubqZrgnSyraAuEE6BTHsMYj91YMxMsanSy8f1fh2F,Token CDNubqZr,AI,Brook 💀🧲,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T05:55:00.000+10:00,2025-08-13T05:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000256301746734831,0.0002029948279401872,0.0008304429598129141,236.93764440756766,0.00022511971835123025,87.83386036933194,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,Brook 💀🧲,2025-08-13T07:41:58.000+10:00,2025-08-13T07:41:58.000+10:00,2025-08-13T07:55:00.000+10:00,2025-08-13T07:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.008880271584595315,0.0070333082990732595,0.017552568809800623,79.67447386840871,0.005976878266891748,67.30512924019003,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook 💀🧲,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T01:05:00.000+10:00,2025-08-15T01:05:00.000+10:00,0.792015,-20.798499999999997,0,220401.07934227446,174560.96085527152,1000039.9817626411,586.4667135127127,183614.77925966054,83.30938297017767,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook 💀🧲,2025-08-15T08:05:51.000+10:00,2025-08-15T08:05:51.000+10:00,2025-08-15T08:10:00.000+10:00,2025-08-15T08:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00441176201419777,0.003494181691674848,0.010493308340896927,116.20827065822694,0.004231674019844104,95.91800297082858,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
w6iohhdC6zbq2DP1uwtmvXPJibbFroDnni1A222bonk,STUPID INU,STUPID,Brook 💀🧲,2025-08-16T00:26:40.000+10:00,2025-08-16T00:26:40.000+10:00,2025-08-16T05:00:00.000+10:00,2025-08-16T06:26:40.000+10:00,1.117382754203476,11.738275420347598,86,0.004185881526006498,0.004677231828298589,0.005270819374957168,14.462478862465078,0.0023031725618151847,55.02240203182496,33,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9HKTs558C1gbgRaAD8NV6K9bn3BPhqTWgu8geHaFpump,,,Brook 💀🧲,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T10:15:00.000+10:00,2025-08-17T10:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001578835000540732,0.0001250461002953268,0.0003519170262389321,102.70673275821665,0.00013588579945804328,86.0671314048042,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
