tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
F3fCeo9wYRENiFSRpL8uvi2m1XWsdrKpwD3dBgQpbonk,just bro,BRO,Brook 💀🧲,2025-07-27T10:55:10.000+10:00,2025-07-27T10:55:10.000+10:00,2025-07-27T12:35:00.000+10:00,2025-07-27T15:45:00.000+10:00,0.9333089874085366,-6.669101259146338,190,0.00030874174193290803,0.0002881514425341501,0.0003940827986395076,8.4326995795585,0.00015086107165004721,48.863192487535585,4,1,MA_GoldenCross_5m_20pctTrail_24h
BFgdzMkTPdKKJeTipv2njtDEwhKxkgFueJQfJGt1jups,Uranus,URANUS,Brook 💀🧲,2025-07-27T22:43:28.000+10:00,2025-07-27T22:43:28.000+10:00,2025-07-28T01:35:00.000+10:00,2025-07-28T05:00:00.000+10:00,0.8916627988506295,-10.833720114937051,205,0.5428260389686718,0.48401778519580674,0.7833595119084551,34.845747405996505,0.11055391354602734,20.366361524600286,1,1,MA_GoldenCross_5m_20pctTrail_24h
8AKBy6SkaerTMWZAad47yQxZnvrEk59DvhcHLHUsbonk,dogshit,DOGSHIT,Brook 💀🧲,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T06:25:00.000+10:00,2025-07-28T06:40:00.000+10:00,0.9426875400969521,-5.73124599030479,15,0.0014568298628482258,0.001373335359748174,0.00331173975929916,73.97180130700696,0.0009580352046807711,65.76163964731826,1,1,MA_GoldenCross_5m_20pctTrail_24h
6XedAXEew6u2Bypk2TZcX8QysT9eZBe5zXd22bSCbonk,OKX Mascot,WALLY,Brook 💀🧲,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T09:10:00.000+10:00,2025-07-29T12:00:00.000+10:00,0.8270121138963874,-17.29878861036126,170,0.006197945766787962,0.005125776230406478,0.00969072664992552,136.53530416708736,0.0018905145755473002,30.502276829812352,3,1,MA_GoldenCross_5m_20pctTrail_24h
JD6xTq3Rn63VxvtJ2xza76SEXTj1CzwUSuAaKAWvmLYr,,,Brook 💀🧲,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T02:40:00.000+10:00,2025-07-30T02:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00023882919399137654,0.00018915630407908012,0.00047909231486459807,102.50375773973231,0.0001158573723607844,48.51055703222266,4,1,MA_GoldenCross_5m_20pctTrail_24h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook 💀🧲,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-31T02:25:00.000+10:00,2025-07-31T02:40:00.000+10:00,1.0533455169372608,5.334551693726075,15,0.00008315396431003568,0.00008758985552153707,0.00045637315514207317,196.0743007511929,0.00003682492741760377,44.28523369048738,1,1,MA_GoldenCross_5m_20pctTrail_24h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook 💀🧲,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-31T02:40:00.000+10:00,2025-07-31T02:40:00.000+10:00,0.8438635785070542,-15.613642149294582,0,0.00010379622696419629,0.00008758985552153707,0.00045637315514207317,196.0743007511929,0.00005746719007176438,55.36539405385829,1,1,MA_GoldenCross_5m_20pctTrail_24h
6T7xYGQxtSRjKFpJHvX1ondUnULLLyx8iKsGmM7Xbonk,NEVERPAY,NPAY,Brook 💀🧲,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-31T03:40:00.000+10:00,2025-07-31T03:50:00.000+10:00,1.07981272976755,7.981272976754994,10,0.0005024051225177613,0.0005425034467951041,0.0026905703513780957,103.02998160688705,0.00032448948132766465,64.58721593074385,1,1,MA_GoldenCross_5m_20pctTrail_24h
6T7xYGQxtSRjKFpJHvX1ondUnULLLyx8iKsGmM7Xbonk,NEVERPAY,NPAY,Brook 💀🧲,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-31T03:50:00.000+10:00,2025-07-31T03:50:00.000+10:00,0.8345658507691845,-16.543414923081546,0,0.0006500427093860853,0.0005425034467951041,0.0026905703513780957,103.02998160688705,0.0004721270681959887,72.63016127692224,1,1,MA_GoldenCross_5m_20pctTrail_24h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook 💀🧲,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T07:00:00.000+10:00,2025-07-31T07:05:00.000+10:00,0.9827683291553228,-1.723167084467725,5,0.00004707171444492801,0.000046260590155518375,0.00020261664641800804,305.86183961115506,0.000038151517004567576,81.04977151236609,3,1,MA_GoldenCross_5m_20pctTrail_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook 💀🧲,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T16:05:00.000+10:00,2025-08-01T16:15:00.000+10:00,0.9416469622388249,-5.835303776117506,10,0.00007563560979494713,0.00007122204220049308,0.0003405679077999587,280.0921325748874,0.00005198794130975341,68.73474207545358,1,1,MA_GoldenCross_5m_20pctTrail_24h
GDB8bt9XYjGeuvt1qFmk84K4TqmhSppc3a9HqdHWbonk,,,Brook 💀🧲,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-02T02:05:00.000+10:00,2025-08-02T02:20:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.00003935808873359776,0.00003117219664834044,0.00021368880937355322,24.973990311685835,0.00002932442966193917,74.5067420840143,3,1,MA_GoldenCross_5m_20pctTrail_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook 💀🧲,2025-08-03T00:23:35.000+10:00,2025-08-03T00:23:35.000+10:00,2025-08-03T02:15:00.000+10:00,2025-08-03T03:55:00.000+10:00,0.7920150000000001,-20.798499999999986,100,0.0045806336492148015,0.003627930559682862,0.005596528752826874,97.54582264817256,0.0028198188521982607,61.55958035809359,1,1,MA_GoldenCross_5m_20pctTrail_24h
GGPApiztn5oKBgy869ZncbsUDeZtNxneyHrusqkKbonk,Achi,ACHI,Brook 💀🧲,2025-08-03T02:29:55.000+10:00,2025-08-03T02:29:55.000+10:00,2025-08-03T05:30:00.000+10:00,2025-08-03T08:20:00.000+10:00,0.8927933442014134,-10.720665579858657,170,0.0003515624546444862,0.00031387261957770856,0.0005756349731096684,16.290496792767083,0.00008230559037739537,23.411370949900217,0,1,MA_GoldenCross_5m_20pctTrail_24h
5ZV64yZ8FsBAa9vwYGztCB3VvNhXKifrsJqufbYNbonk,Father of Bonk,RICO,Brook 💀🧲,2025-08-03T10:56:12.000+10:00,2025-08-03T10:56:12.000+10:00,2025-08-03T16:10:00.000+10:00,2025-08-03T16:25:00.000+10:00,0.8502830533176371,-14.97169466823629,15,0.000012815854614504886,0.000010897103992496144,0.00018090107983146253,50.72311057878331,0.000007930473714047485,61.880178517879216,3,1,MA_GoldenCross_5m_20pctTrail_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook 💀🧲,2025-08-03T23:01:21.000+10:00,2025-08-03T23:01:21.000+10:00,2025-08-03T23:40:00.000+10:00,2025-08-04T00:40:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.0003327406864592038,0.00026353561478598635,0.0007990333478732472,30.814167831751437,0.00030056401790731557,90.32980640441357,3,1,MA_GoldenCross_5m_20pctTrail_24h
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook 💀🧲,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T08:45:00.000+10:00,2025-08-04T14:00:00.000+10:00,1.0647976867728888,6.479768677288877,315,0.0000067442740945646,0.000007181287454854705,0.00014075850808183588,89.36702069191023,0.000002183491308452372,32.375482933175995,2,1,MA_GoldenCross_5m_20pctTrail_24h
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook 💀🧲,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T14:00:00.000+10:00,2025-08-04T14:00:00.000+10:00,1.1239460799488201,12.394607994882012,0,0.000006389352285637859,0.000007181287454854705,0.00014075850808183588,89.36702069191023,0.0000018285694995256307,28.619012034066955,2,1,MA_GoldenCross_5m_20pctTrail_24h
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook 💀🧲,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-05T03:00:00.000+10:00,2025-08-05T06:52:41.000+10:00,0.9538860744473315,-4.611392555266846,232,0.000004765788558514414,0.000004546019339727321,0.00014075850808183588,89.36702069191023,2.046439400464414e-7,4.294020549460398,2,1,MA_GoldenCross_5m_20pctTrail_24h
39f1sAdJU2ZXrC7stzCt1GixP6ukS3KjUNavVwkNbonk,,,Brook 💀🧲,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T14:20:00.000+10:00,2025-08-04T14:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00001174340530011051,0.000009300953148767027,0.00010264244972229742,5.041046234352109,0.000008020500682323107,68.29791255052426,1,1,MA_GoldenCross_5m_20pctTrail_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook 💀🧲,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-05T01:05:00.000+10:00,2025-08-05T01:20:00.000+10:00,0.8266843629735929,-17.331563702640707,15,0.0010477346267908202,0.0008661458325139444,0.002072144143479164,155.9374672242038,0.000694353818949757,66.271916685291,4,1,MA_GoldenCross_5m_20pctTrail_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook 💀🧲,2025-08-05T02:35:37.000+10:00,2025-08-05T02:35:37.000+10:00,2025-08-05T07:30:00.000+10:00,2025-08-05T10:00:00.000+10:00,1.3744277548068364,37.44277548068364,150,0.000017464485219508772,0.000024003673209106622,0.00011493244494727685,21.042193037434377,0.000002730546630685389,15.634853225649165,4,1,MA_GoldenCross_5m_20pctTrail_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook 💀🧲,2025-08-05T02:35:37.000+10:00,2025-08-05T02:35:37.000+10:00,2025-08-05T10:00:00.000+10:00,2025-08-05T10:00:00.000+10:00,1.0847284348809227,8.472843488092273,0,0.00002212873972621696,0.000024003673209106622,0.00011493244494727685,21.042193037434377,0.000007394801137393576,33.41718158776393,4,1,MA_GoldenCross_5m_20pctTrail_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook 💀🧲,2025-08-05T02:35:37.000+10:00,2025-08-05T02:35:37.000+10:00,2025-08-05T11:00:00.000+10:00,2025-08-05T11:00:00.000+10:00,1.382452224397929,38.24522243979289,0,0.000043120673251009244,0.000059612270653394,0.00011493244494727685,21.042193037434377,0.00002838673466218586,65.83091710313559,4,1,MA_GoldenCross_5m_20pctTrail_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook 💀🧲,2025-08-05T02:35:37.000+10:00,2025-08-05T02:35:37.000+10:00,2025-08-05T12:00:00.000+10:00,2025-08-05T12:00:00.000+10:00,0.8049168548505232,-19.508314514947678,0,0.00005806732072789582,0.0000467393651698945,0.00011493244494727685,21.042193037434377,0.000043333382139072434,74.62610913655409,4,1,MA_GoldenCross_5m_20pctTrail_24h
9MDPFweULzcNFNx88N7dLc8yy5tc5WPTfXRD4pYcbonk,,,Brook 💀🧲,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T12:05:00.000+10:00,2025-08-06T02:00:00.000+10:00,0.792015,-20.798499999999997,835,0.000004768712970962882,0.000003776892203697167,0.00016862131060761795,28.01059757386315,0.000001222936203823554,25.644995017945543,0,1,MA_GoldenCross_5m_20pctTrail_24h
FkHRbb5EUNEQxCjPySRV2ejWauZYFwC3yXneU83cS6V1,Token FkHRbb5E,DOG,Brook 💀🧲,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T06:40:00.000+10:00,2025-08-06T06:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000013959571597150108,0.000011056190098516846,0.00020712457105966285,38.14888233100191,0.000007924833152676182,56.76988794050143,4,1,MA_GoldenCross_5m_20pctTrail_24h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook 💀🧲,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T20:30:00.000+10:00,2025-08-06T20:30:00.000+10:00,0.8158040785707302,-18.419592142926977,0,0.0005283474893552652,0.0004310280367186308,0.0011908023374702426,41.960036554112975,0.00037221780358118325,70.44943168659611,0,1,MA_GoldenCross_5m_20pctTrail_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook 💀🧲,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T17:50:00.000+10:00,2025-08-07T17:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00016661654545192274,0.00013196280324610462,0.0002670322930887941,284.41647008968465,0.00015663588013126292,94.00979939081755,4,1,MA_GoldenCross_5m_20pctTrail_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook 💀🧲,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T02:50:00.000+10:00,2025-08-08T03:05:00.000+10:00,0.8049196419103603,-19.508035808963974,15,0.000023312213274747302,0.000018764458361247546,0.0001622225557982906,83.62283823952461,0.000015733786134359544,67.4916017150675,1,1,MA_GoldenCross_5m_20pctTrail_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook 💀🧲,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T10:20:00.000+10:00,2025-08-08T10:30:00.000+10:00,0.8860806132761687,-11.391938672383128,10,0.0001014313224439473,0.00008987632839654564,0.000490883459688786,297.84578455985013,0.00008851509750685321,87.26603910322493,1,1,MA_GoldenCross_5m_20pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook 💀🧲,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T11:20:00.000+10:00,2025-08-08T12:10:00.000+10:00,0.8794110192368934,-12.058898076310665,50,0.000822566903693535,0.0007233743991676671,0.0011035648087977905,32.17643225683913,0.0006949188691973496,84.48174441215502,4,1,MA_GoldenCross_5m_20pctTrail_24h
47sfyWY62hjMhzrQ8VshpY8yv3Hsf6pq3Qqf4Bhdpump,Token 47sfyWY6,TAB,Brook 💀🧲,2025-08-08T17:33:56.000+10:00,2025-08-08T17:33:56.000+10:00,2025-08-08T19:05:00.000+10:00,2025-08-08T19:20:00.000+10:00,0.9675505729260794,-3.2449427073920623,15,0.0005759454446821672,0.0005572563449763964,0.001097964401714244,6.25286004503689,0.0005174590677064763,89.84515330128772,1,1,MA_GoldenCross_5m_20pctTrail_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook 💀🧲,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-09T00:30:00.000+10:00,2025-08-09T01:20:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.00024282638656424166,0.0001923221405546779,0.0005459804971766702,32.285668677992184,0.00021289377848063865,87.67324733233465,4,1,MA_GoldenCross_5m_20pctTrail_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook 💀🧲,2025-08-09T01:29:17.000+10:00,2025-08-09T01:29:17.000+10:00,2025-08-09T03:05:00.000+10:00,2025-08-09T03:15:00.000+10:00,0.8426686716994973,-15.733132830050266,10,0.00025820953480551825,0.0002175850857147112,0.0005105276826239695,46.51609908994783,0.0002426637804362277,93.97940344031078,0,1,MA_GoldenCross_5m_20pctTrail_24h
BdzqtaLRenyWMntL6Mj5KLVuPehYFrK3PxiBsVnNBAGS,BAGSCOIN,BAGS,Brook 💀🧲,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T11:35:00.000+10:00,2025-08-09T11:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00045247754716618087,0.0003583690045188228,0.0010577338321597395,539.2009177042999,0.00042478267618005743,93.87928281534111,1,1,MA_GoldenCross_5m_20pctTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook 💀🧲,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T02:25:00.000+10:00,2025-08-10T02:25:00.000+10:00,0.8692022354719633,-13.07977645280367,0,0.0013110790498507667,0.001139592841010744,0.00507239391567903,451.4775652992581,0.0009217609950552422,70.30552392398928,0,1,MA_GoldenCross_5m_20pctTrail_24h
FwvJmYJZB9jS6d6A3HYCcYW3xpqdE4c6JqdGbFRttyLk,Token FwvJmYJZ,FADED,Brook 💀🧲,2025-08-10T17:01:13.000+10:00,2025-08-10T17:01:13.000+10:00,2025-08-10T17:45:00.000+10:00,2025-08-10T17:55:00.000+10:00,0.985798562479765,-1.420143752023495,10,0.000012434060987135875,0.000012257479446904275,0.00011306467593072792,48.93766676208866,0.000008155015184206339,65.58609606823882,3,1,MA_GoldenCross_5m_20pctTrail_24h
5KZzC4Ffk7gUsgCFZAsQYosjmmFysZKJ5vzHaefbbRPa,Token 5KZzC4Ff,MEN,Brook 💀🧲,2025-08-10T23:05:18.000+10:00,2025-08-10T23:05:18.000+10:00,2025-08-11T00:15:00.000+10:00,2025-08-11T00:15:00.000+10:00,0.8096342985793397,-19.036570142066033,0,0.000025724943144127148,0.000020827796298488776,0.0002050647870126037,10.11917620144085,0.000014700635329753427,57.145453140134514,4,1,MA_GoldenCross_5m_20pctTrail_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook 💀🧲,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T07:25:00.000+10:00,2025-08-11T07:55:00.000+10:00,0.8464227073544331,-15.357729264556685,30,0.0004334507406867342,0.00036688254943684993,0.0030325231569408966,360.6525568760352,0.00013556922599106103,31.276731878753516,3,1,MA_GoldenCross_5m_20pctTrail_24h
5wpkx5vYrCFYAKZa4wKJSGqkysKFrC1m7tjaodbHpump,Token 5wpkx5vY,QM,Brook 💀🧲,2025-08-11T18:28:04.000+10:00,2025-08-11T18:28:04.000+10:00,2025-08-11T22:20:00.000+10:00,2025-08-12T14:00:00.000+10:00,0.8891776283438847,-11.08223716561153,940,0.000006657553390534647,0.000005919747534368386,0.000029309964897592293,75.82458673868508,0.0000019798072604734742,29.73776017009879,1,1,MA_GoldenCross_5m_20pctTrail_24h
2e1ZJUrpvPa8MC2U3vr5gDyL3myNbA8XGJ6hK2ToJtM5,Token 2e1ZJUrp,SMISKI,Brook 💀🧲,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T21:25:00.000+10:00,2025-08-12T21:40:00.000+10:00,0.8771450481978362,-12.285495180216376,15,0.001836994320698386,0.0016113104719681372,0.0023062534698942965,30.734922382641372,0.0016891427180988877,91.95143931945917,2,1,MA_GoldenCross_5m_20pctTrail_24h
9hStzhJie5w3NqGDFRz59kRnw4Psf2mWSkYhe5eapump,,,Brook 💀🧲,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-13T02:00:00.000+10:00,2025-08-13T22:07:40.000+10:00,0.906763650001007,-9.3236349998993,1207,0.0000058615106065086385,0.000005315004752077389,0.00008635189032661097,58.715267286548745,6.162266365449528e-7,10.513102814497904,2,1,MA_GoldenCross_5m_20pctTrail_24h
CDNubqZrgnSyraAuEE6BTHsMYj91YMxMsanSy8f1fh2F,Token CDNubqZr,AI,Brook 💀🧲,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T05:15:00.000+10:00,2025-08-13T05:15:00.000+10:00,0.9251878068955065,-7.481219310449349,0,0.0006303040409976788,0.0005831496133680179,0.0008304429598129141,236.93764440756766,0.0005991220126140781,95.05285919883298,4,1,MA_GoldenCross_5m_20pctTrail_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,Brook 💀🧲,2025-08-13T07:41:58.000+10:00,2025-08-13T07:41:58.000+10:00,2025-08-13T08:50:00.000+10:00,2025-08-13T10:05:00.000+10:00,0.7920150000000001,-20.798499999999986,75,0.011819017053257599,0.00936083879143582,0.017552568809800623,79.67447386840871,0.008915623735554032,75.43456190459321,3,1,MA_GoldenCross_5m_20pctTrail_24h
3Sf6oKCeEqCuco4aYtKHHDTBYLAWHiL47QjvkW1UYDEG,Token 3Sf6oKCe,NOTHING,Brook 💀🧲,2025-08-14T07:42:39.000+10:00,2025-08-14T07:42:39.000+10:00,2025-08-14T09:55:00.000+10:00,2025-08-14T10:05:00.000+10:00,1.0219654398730509,2.1965439873050885,10,0.001325944573056356,0.0013550695288508234,0.0018917055325198308,180.51631271526384,0.0011640446213051169,87.78984016065972,2,1,MA_GoldenCross_5m_20pctTrail_24h
