tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
6T7xYGQxtSRjKFpJHvX1ondUnULLLyx8iKsGmM7Xbonk,NEVERPAY,NPAY,Brook 💀🧲,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-31T03:35:00.000+10:00,2025-07-31T03:50:00.000+10:00,1.168296651778674,16.82966517786739,15,0.0004643541911800992,0.0005425034467951041,0.0026905703513780957,103.02998160688705,0.00028643854999000257,61.685359027783115,1,1,MACD_Cross_5m_20pctTrail_24h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook 💀🧲,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T06:35:00.000+10:00,2025-07-31T06:40:00.000+10:00,0.8669850039778745,-13.301499602212552,5,0.00004538509582844265,0.00003934819748735856,0.00020261664641800804,305.86183961115506,0.00003646489838808221,80.34553573693198,3,1,MACD_Cross_5m_20pctTrail_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook 💀🧲,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T15:55:00.000+10:00,2025-08-01T15:55:00.000+10:00,1.053403446523145,5.340344652314499,0,0.00005830736187394015,0.00006142117595568078,0.0003405679077999587,280.0921325748874,0.00003465969338874644,59.443082785464206,1,1,MACD_Cross_5m_20pctTrail_24h
GDB8bt9XYjGeuvt1qFmk84K4TqmhSppc3a9HqdHWbonk,,,Brook 💀🧲,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-02T02:15:00.000+10:00,2025-08-02T02:25:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00003370270200255995,0.00002669304552655752,0.00021368880937355322,24.973990311685835,0.00002366904293090136,70.22891793394945,3,1,MACD_Cross_5m_20pctTrail_24h
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook 💀🧲,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T10:35:00.000+10:00,2025-08-02T10:40:00.000+10:00,1.0269453618210882,2.69453618210882,5,0.0007226009088953461,0.0007420716518377785,0.001177123140326519,274.93029525095284,0.0004775877103575781,66.09287429318012,0,1,MACD_Cross_5m_20pctTrail_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook 💀🧲,2025-08-03T00:23:35.000+10:00,2025-08-03T00:23:35.000+10:00,2025-08-03T01:05:00.000+10:00,2025-08-03T03:15:00.000+10:00,1.7147701048000588,71.47701048000587,130,0.0022649044848215396,0.0038837905007995544,0.005596528752826874,97.54582264817256,0.0005040896878049986,22.256553915769995,1,1,MACD_Cross_5m_20pctTrail_24h
GGPApiztn5oKBgy869ZncbsUDeZtNxneyHrusqkKbonk,Achi,ACHI,Brook 💀🧲,2025-08-03T02:29:55.000+10:00,2025-08-03T02:29:55.000+10:00,2025-08-03T05:40:00.000+10:00,2025-08-03T08:20:00.000+10:00,0.957611631170672,-4.2388368829327945,160,0.0003277660894678169,0.00031387261957770856,0.0005756349731096684,16.290496792767083,0.00005850922520072606,17.850908645163866,0,1,MACD_Cross_5m_20pctTrail_24h
5ZV64yZ8FsBAa9vwYGztCB3VvNhXKifrsJqufbYNbonk,Father of Bonk,RICO,Brook 💀🧲,2025-08-03T10:56:12.000+10:00,2025-08-03T10:56:12.000+10:00,2025-08-03T14:30:00.000+10:00,2025-08-03T14:40:00.000+10:00,1.0240566762869938,2.4056676286993817,10,0.00001727299960250567,0.000017688530562448522,0.00018090107983146253,50.72311057878331,0.000012387618702048272,71.71666176760225,3,1,MACD_Cross_5m_20pctTrail_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook 💀🧲,2025-08-03T23:01:21.000+10:00,2025-08-03T23:01:21.000+10:00,2025-08-04T00:40:00.000+10:00,2025-08-04T01:45:00.000+10:00,0.8470813103475937,-15.29186896524063,65,0.00026952380067397295,0.00022830857424477267,0.0007990333478732472,30.814167831751437,0.00023734713212208473,88.06165968592494,3,1,MACD_Cross_5m_20pctTrail_24h
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook 💀🧲,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T08:50:00.000+10:00,2025-08-04T14:00:00.000+10:00,1.0647976867728888,6.479768677288877,310,0.0000067442740945646,0.000007181287454854705,0.00014075850808183588,89.36702069191023,0.000002183491308452372,32.375482933175995,2,1,MACD_Cross_5m_20pctTrail_24h
3cVapUxMFr7xjpBL3ih8uHTfcCj4xsAXuBDCGtN4bonk,gooncoin,GOONCOIN,Brook 💀🧲,2025-08-04T11:26:26.000+10:00,2025-08-04T11:26:26.000+10:00,2025-08-04T15:30:00.000+10:00,2025-08-05T11:00:00.000+10:00,0.7920150000000001,-20.798499999999986,1170,0.0004886908418279862,0.00038705047709039253,0.0014029903622294366,32.284569591250076,0.00036961949991851713,75.63462792466635,3,1,MACD_Cross_5m_20pctTrail_24h
39f1sAdJU2ZXrC7stzCt1GixP6ukS3KjUNavVwkNbonk,,,Brook 💀🧲,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T14:20:00.000+10:00,2025-08-04T14:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00001174340530011051,0.000009300953148767027,0.00010264244972229742,5.041046234352109,0.000008020500682323107,68.29791255052426,1,1,MACD_Cross_5m_20pctTrail_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook 💀🧲,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-05T00:30:00.000+10:00,2025-08-05T00:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.001149329116233211,0.0009102858999934467,0.002072144143479164,155.9374672242038,0.0007959483083921476,69.25329717572745,4,1,MACD_Cross_5m_20pctTrail_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook 💀🧲,2025-08-05T02:35:37.000+10:00,2025-08-05T02:35:37.000+10:00,2025-08-05T03:55:00.000+10:00,2025-08-05T04:15:00.000+10:00,0.792015,-20.798499999999997,20,0.00007240570651159205,0.00005734640564277858,0.00011493244494727685,21.042193037434377,0.000057671767922768666,79.65085999614617,4,1,MACD_Cross_5m_20pctTrail_24h
9MDPFweULzcNFNx88N7dLc8yy5tc5WPTfXRD4pYcbonk,,,Brook 💀🧲,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T10:30:00.000+10:00,2025-08-05T10:55:00.000+10:00,0.7964260264760192,-20.357397352398078,25,0.000006600007471074405,0.000005256417724899829,0.00016862131060761795,28.01059757386315,0.0000030542307039350774,46.27617040315083,0,1,MACD_Cross_5m_20pctTrail_24h
FkHRbb5EUNEQxCjPySRV2ejWauZYFwC3yXneU83cS6V1,Token FkHRbb5E,DOG,Brook 💀🧲,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T06:20:00.000+10:00,2025-08-06T06:40:00.000+10:00,0.9734613611133375,-2.6538638886662524,20,0.00001124494519454438,0.000010946519654726056,0.00020712457105966285,38.14888233100191,0.000005210206750070454,46.33376739442224,4,1,MACD_Cross_5m_20pctTrail_24h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook 💀🧲,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T20:35:00.000+10:00,2025-08-06T20:55:00.000+10:00,0.8582915144350665,-14.170848556493354,20,0.0005102659952054102,0.00043795697378956795,0.0011908023374702426,41.960036554112975,0.00035413630943132834,69.4022946382639,0,1,MACD_Cross_5m_20pctTrail_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook 💀🧲,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T17:50:00.000+10:00,2025-08-07T18:05:00.000+10:00,1.0722775716584148,7.227757165841475,15,0.00016661654545192274,0.0001786591847553016,0.0002670322930887941,284.41647008968465,0.00015663588013126292,94.00979939081755,4,1,MACD_Cross_5m_20pctTrail_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook 💀🧲,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T02:50:00.000+10:00,2025-08-08T03:05:00.000+10:00,0.8049196419103603,-19.508035808963974,15,0.000023312213274747302,0.000018764458361247546,0.0001622225557982906,83.62283823952461,0.000015733786134359544,67.4916017150675,1,1,MACD_Cross_5m_20pctTrail_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook 💀🧲,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T10:15:00.000+10:00,2025-08-08T10:30:00.000+10:00,0.9648643425410628,-3.513565745893721,15,0.00009314918629892334,0.00008987632839654564,0.000490883459688786,297.84578455985013,0.00008023296136182924,86.13382955848388,1,1,MACD_Cross_5m_20pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook 💀🧲,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T11:20:00.000+10:00,2025-08-08T12:10:00.000+10:00,0.8794110192368934,-12.058898076310665,50,0.000822566903693535,0.0007233743991676671,0.0011035648087977905,32.17643225683913,0.0006949188691973496,84.48174441215502,4,1,MACD_Cross_5m_20pctTrail_24h
47sfyWY62hjMhzrQ8VshpY8yv3Hsf6pq3Qqf4Bhdpump,Token 47sfyWY6,TAB,Brook 💀🧲,2025-08-08T17:33:56.000+10:00,2025-08-08T17:33:56.000+10:00,2025-08-08T19:05:00.000+10:00,2025-08-08T19:20:00.000+10:00,0.9675505729260794,-3.2449427073920623,15,0.0005759454446821672,0.0005572563449763964,0.001097964401714244,6.25286004503689,0.0005174590677064763,89.84515330128772,1,1,MACD_Cross_5m_20pctTrail_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook 💀🧲,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-09T00:05:00.000+10:00,2025-08-09T00:55:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.00031192866980809316,0.00024705218541805693,0.0005459804971766702,32.285668677992184,0.00028199606172449017,90.40402150208946,4,1,MACD_Cross_5m_20pctTrail_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook 💀🧲,2025-08-09T01:29:17.000+10:00,2025-08-09T01:29:17.000+10:00,2025-08-09T02:25:00.000+10:00,2025-08-09T02:35:00.000+10:00,0.9636758822937393,-3.632411770626065,10,0.00028445983011226905,0.0002741270777605681,0.0005105276826239695,46.51609908994783,0.0002689140757429785,94.53499133316818,0,1,MACD_Cross_5m_20pctTrail_24h
BdzqtaLRenyWMntL6Mj5KLVuPehYFrK3PxiBsVnNBAGS,BAGSCOIN,BAGS,Brook 💀🧲,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T11:40:00.000+10:00,2025-08-09T11:40:00.000+10:00,0.9339910346449022,-6.600896535509781,0,0.0005261700961539616,0.0004914381525060463,0.0010577338321597395,539.2009177042999,0.0004984752251678381,94.73651748958008,1,1,MACD_Cross_5m_20pctTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook 💀🧲,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T02:25:00.000+10:00,2025-08-10T02:30:00.000+10:00,0.8761019480751356,-12.389805192486437,5,0.0013110790498507667,0.0011486389096547545,0.00507239391567903,451.4775652992581,0.0009217609950552422,70.30552392398928,0,1,MACD_Cross_5m_20pctTrail_24h
FwvJmYJZB9jS6d6A3HYCcYW3xpqdE4c6JqdGbFRttyLk,Token FwvJmYJZ,FADED,Brook 💀🧲,2025-08-10T17:01:13.000+10:00,2025-08-10T17:01:13.000+10:00,2025-08-10T17:40:00.000+10:00,2025-08-10T17:40:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000011840324303563547,0.000009377714453286885,0.00011306467593072792,48.93766676208866,0.0000075612785006340095,63.86040033006793,3,1,MACD_Cross_5m_20pctTrail_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook 💀🧲,2025-08-10T20:04:15.000+10:00,2025-08-10T20:04:15.000+10:00,2025-08-10T21:25:00.000+10:00,2025-08-11T20:04:15.000+10:00,1.537708840638106,53.77088406381061,1359,0.03164570966707187,0.04866188752332319,0.0625917422906759,119.82684101768007,0.006944441362550392,21.94433759144372,0,1,MACD_Cross_5m_20pctTrail_24h
5KZzC4Ffk7gUsgCFZAsQYosjmmFysZKJ5vzHaefbbRPa,Token 5KZzC4Ff,MEN,Brook 💀🧲,2025-08-10T23:05:18.000+10:00,2025-08-10T23:05:18.000+10:00,2025-08-11T00:15:00.000+10:00,2025-08-11T00:15:00.000+10:00,0.8096342985793397,-19.036570142066033,0,0.000025724943144127148,0.000020827796298488776,0.0002050647870126037,10.11917620144085,0.000014700635329753427,57.145453140134514,4,1,MACD_Cross_5m_20pctTrail_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook 💀🧲,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T07:45:00.000+10:00,2025-08-11T07:55:00.000+10:00,0.8381952018305996,-16.180479816940043,10,0.0004325873571760569,0.0003625926471575507,0.0030325231569408966,360.6525568760352,0.00013470584248038373,31.139569903232374,3,1,MACD_Cross_5m_20pctTrail_24h
5wpkx5vYrCFYAKZa4wKJSGqkysKFrC1m7tjaodbHpump,Token 5wpkx5vY,QM,Brook 💀🧲,2025-08-11T18:28:04.000+10:00,2025-08-11T18:28:04.000+10:00,2025-08-11T20:15:00.000+10:00,2025-08-11T21:20:00.000+10:00,0.8114969880077553,-18.85030119922447,65,0.000008358230518226659,0.0000067826788906154336,0.000029309964897592293,75.82458673868508,0.000003680484388165486,44.03425318480404,1,1,MACD_Cross_5m_20pctTrail_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Brook 💀🧲,2025-08-11T19:32:59.000+10:00,2025-08-11T19:32:59.000+10:00,2025-08-11T21:05:00.000+10:00,2025-08-11T21:10:00.000+10:00,0.9501518661945988,-4.984813380540121,5,0.00021093806447965198,0.00020042319561681794,0.00043135508963317774,31.52378780944605,0.00017223531599067348,81.65207944594943,2,1,MACD_Cross_5m_20pctTrail_24h
2e1ZJUrpvPa8MC2U3vr5gDyL3myNbA8XGJ6hK2ToJtM5,Token 2e1ZJUrp,SMISKI,Brook 💀🧲,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T21:30:00.000+10:00,2025-08-12T21:50:00.000+10:00,0.8191532916962382,-18.084670830376183,20,0.0018953836654185172,0.0015526097685548597,0.0023062534698942965,30.734922382641372,0.0017475320628190189,92.19938394019812,2,1,MACD_Cross_5m_20pctTrail_24h
7Am9zxtsCAvVeQvHCodT9LG3daMKRNg4rsUrFfvLpump,Token 7Am9zxts,ANALOS,Brook 💀🧲,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T21:50:00.000+10:00,2025-08-12T22:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0002533265336781056,0.00020063841457106487,0.00040232552873547216,78.23789721323362,0.00023974522569391652,94.63881347642547,1,1,MACD_Cross_5m_20pctTrail_24h
9hStzhJie5w3NqGDFRz59kRnw4Psf2mWSkYhe5eapump,,,Brook 💀🧲,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-13T01:35:00.000+10:00,2025-08-13T22:07:40.000+10:00,0.9039199486969918,-9.608005130300823,1232,0.0000058799507187987315,0.000005315004752077389,0.00008635189032661097,58.715267286548745,6.346667488350459e-7,10.793742655120546,2,1,MACD_Cross_5m_20pctTrail_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Brook 💀🧲,2025-08-12T22:32:01.000+10:00,2025-08-12T22:32:01.000+10:00,2025-08-13T00:15:00.000+10:00,2025-08-13T00:30:00.000+10:00,1.0972282909983173,9.722829099831731,15,0.00009753883512509837,0.00010702236937027833,0.0003996353168748631,6.410127089667617,0.00008729471808993098,89.49739657847174,2,1,MACD_Cross_5m_20pctTrail_24h
CDNubqZrgnSyraAuEE6BTHsMYj91YMxMsanSy8f1fh2F,Token CDNubqZr,AI,Brook 💀🧲,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T04:50:00.000+10:00,2025-08-13T04:55:00.000+10:00,0.8235177413090037,-17.648225869099633,5,0.0007986753020897356,0.0006577232808162252,0.0008304429598129141,236.93764440756766,0.0007674932737061349,96.09578156454658,4,1,MACD_Cross_5m_20pctTrail_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,Brook 💀🧲,2025-08-13T07:41:58.000+10:00,2025-08-13T07:41:58.000+10:00,2025-08-13T09:25:00.000+10:00,2025-08-13T10:45:00.000+10:00,0.792015,-20.798499999999997,80,0.01131885624535882,0.008964703929167867,0.017552568809800623,79.67447386840871,0.008415462927655253,74.34905740680226,3,1,MACD_Cross_5m_20pctTrail_24h
