tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
CCk7zxbYt3zMLybZ2Civw6r4H9ZSiLts3HNmLcdvbonk,,,Brook Giga I verify @BrookCalls,2025-07-23T21:12:33.000+10:00,2025-07-23T21:12:33.000+10:00,2025-07-23T21:15:00.000+10:00,2025-07-24T21:12:33.000+10:00,1.8795748554550842,87.95748554550842,1437,0.00033733181924364223,0.0006340404053952694,0.0010360087066803047,225.7053047410035,0.0001182631908012483,35.058415499141276,2,1,PriceBreakout_5pct_DynamicTrail_24h
3UzkMymHpqDijXYaGsz8Vbc1Vk4tKBED5TDT9v6Hbonk,,,Brook Giga I verify @BrookCalls,2025-07-25T00:51:57.000+10:00,2025-07-25T00:51:57.000+10:00,2025-07-25T01:55:00.000+10:00,2025-07-25T08:00:00.000+10:00,0.792015,-20.798499999999997,365,0.0012588281449458483,0.0009970107732192861,0.0014224479075788529,19.836374527155787,0.0005001954668794442,39.73500822075768,3,1,PriceBreakout_5pct_DynamicTrail_24h
EtZFFYibEKAQbR4UB1VoQFscpkTYxbMdB1bssbAybonk,Everything Blockchain Inc,EBZT,Brook Giga I verify @BrookCalls,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T09:20:00.000+10:00,2025-07-25T13:00:00.000+10:00,1.1452241783934691,14.522417839346913,220,0.0004465359314928257,0.0005113837452670338,0.0012242167677308867,190.75061879249452,0.00010572089858940065,23.675787575696855,2,1,PriceBreakout_5pct_DynamicTrail_24h
3hrGWXzgQzAikcG6rerG45tK7KLYw2dZ84owWJ14bonk,GREEN,GREEN,Brook Giga I verify @BrookCalls,2025-07-27T05:06:11.000+10:00,2025-07-27T05:06:11.000+10:00,2025-07-27T05:55:00.000+10:00,2025-07-27T12:00:00.000+10:00,0.9456021745654393,-5.439782543456073,365,0.0007267324518582616,0.0006871997868044456,0.0013882561048554798,102.58802627111052,0.0003039346305463486,41.822080432652335,3,1,PriceBreakout_5pct_DynamicTrail_24h
2uaTpSujZBYwBZNXusmW7PqM8Vi4qwbyotnfWhaN9oT9,,,Brook Giga I verify @BrookCalls,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T12:50:00.000+10:00,2025-07-28T13:05:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.003788105534576455,0.0030002364049675715,0.008058061945865112,125.59385578575233,0.002799228550516882,73.89521028299075,1,1,PriceBreakout_5pct_DynamicTrail_24h
7PagSBusvxQ252fuBFnhipMZwd4T4jGikLeuwrDibonk,motion,MOTION,Brook Giga I verify @BrookCalls,2025-07-28T16:46:27.000+10:00,2025-07-28T16:46:27.000+10:00,2025-07-28T17:55:00.000+10:00,2025-07-29T16:46:27.000+10:00,1.477342978019041,47.734297801904106,1371,0.00564866456488649,0.008345014930120038,0.009883567294285472,85.5609866352806,0.0009634940756529627,17.057024091008742,3,1,PriceBreakout_5pct_DynamicTrail_24h
DGKj2gcKkrYnJYLGN89d1yStpx7r6yPkR166opx2bonk,笑哭猫,LMEOW,Brook Giga I verify @BrookCalls,2025-07-30T16:25:23.000+10:00,2025-07-30T16:25:23.000+10:00,2025-07-30T18:50:00.000+10:00,2025-07-30T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,250,0.0025710649152675532,0.0020363219788656316,0.0028878389121727967,19.118346740347846,0.0009127630051568715,35.5013597570673,4,1,PriceBreakout_5pct_DynamicTrail_24h
FBQZyWrCs4LJPb1HL6XiE3HVaEE9oszeNJPBa6sLbonk,,,Brook Giga I verify @BrookCalls,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T19:35:00.000+10:00,2025-07-30T19:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003745435408455767,0.00029664410250280945,0.0004941977386150807,95.63163952072014,0.00035513225037154845,94.81734742235712,2,1,PriceBreakout_5pct_DynamicTrail_24h
AuRK3tsrbjTNasc7EJ4HSLAJUZqFYLH3Q8A4BsHnbonk,FWOG,FWOG,Brook Giga I verify @BrookCalls,2025-07-31T00:49:14.000+10:00,2025-07-31T00:49:14.000+10:00,2025-07-31T04:10:00.000+10:00,2025-07-31T06:00:00.000+10:00,0.7920150000000001,-20.798499999999986,110,0.00009911202991858947,0.00007849821437597165,0.0001472823676074351,57.595249131307625,0.0000926912727183747,93.5217175901969,0,1,PriceBreakout_5pct_DynamicTrail_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,Brook Giga I verify @BrookCalls,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-01T23:10:00.000+10:00,2025-08-01T23:30:00.000+10:00,0.49500937500000003,-50.4990625,20,0.0005656732551813522,0.0002800135645015367,0.0007229590148187496,140.98946623551015,0.0004923590953815558,87.03948628854793,0,1,PriceBreakout_5pct_DynamicTrail_24h
76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,SOL,Brook Giga I verify @BrookCalls,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T11:55:00.000+10:00,2025-08-02T12:05:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.00015672560370857543,0.0001241290290212474,0.0002031355248799611,37.456304693154216,0.00011773464645821142,75.12151408083517,1,1,PriceBreakout_5pct_DynamicTrail_24h
7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,Bucky,BUCKY,Brook Giga I verify @BrookCalls,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-02T22:40:00.000+10:00,2025-08-03T04:00:00.000+10:00,0.792015,-20.798499999999997,320,0.010422099286509086,0.008254458966404494,0.02339374319376458,147.95371695030997,0.0024136946450421613,23.159390240760562,2,1,PriceBreakout_5pct_DynamicTrail_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook Giga I verify @BrookCalls,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T23:45:00.000+10:00,2025-08-03T05:00:00.000+10:00,1.2844422421079038,28.44422421079038,315,0.001986513515029113,0.0025515618732216473,0.005596528752826874,198.77616634013884,0.000270687864733165,13.626278537007483,3,1,PriceBreakout_5pct_DynamicTrail_24h
FHcTwp9EG3x3huWUubpDvD5oJXeyV27iyEaZUpmSbonk,哈哈皮 csgodog,HAHAPI,Brook Giga I verify @BrookCalls,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T01:10:00.000+10:00,2025-08-03T01:20:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0002884600642266659,0.00022846469776848283,0.0003252066106584171,19.99728155733711,0.00023024193312209203,79.81761140466665,8,1,PriceBreakout_5pct_DynamicTrail_24h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T10:20:00.000+10:00,2025-08-03T10:20:00.000+10:00,0.9832127517699273,-1.6787248230072715,0,0.000047097296377694054,0.0000463066623724364,0.00009354704114934469,110.64580448664402,0.0000342656752371862,72.75507910771478,4,1,PriceBreakout_5pct_DynamicTrail_24h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook Giga I verify @BrookCalls,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-04T01:40:00.000+10:00,2025-08-04T01:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013769515678119002,0.00010905662959805423,0.00015941069937901745,22.777147026485967,0.00012095718976875861,87.84418609651642,4,1,PriceBreakout_5pct_DynamicTrail_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook Giga I verify @BrookCalls,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T23:30:00.000+10:00,2025-08-03T23:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00048358405864170164,0.00038300582820510737,0.0007990333478732472,1045.4386400064504,0.0004514073900898134,93.34620983117877,1,1,PriceBreakout_5pct_DynamicTrail_24h
7ELT9VdXF7N1yPHZZf76FrckLgkFvHvNN3j9wYs7bonk,Bonk Twin Brother,WABOOE,Brook Giga I verify @BrookCalls,2025-08-04T01:03:07.000+10:00,2025-08-04T01:03:07.000+10:00,2025-08-04T01:45:00.000+10:00,2025-08-05T01:03:07.000+10:00,1.1041286249268223,10.41286249268223,1398,0.000014981794358157583,0.000016541828003608958,0.000017798289456464292,32.72317899037369,7.169015003284258e-7,4.785151118684746,6,1,PriceBreakout_5pct_DynamicTrail_24h
HBsbZz9hvxzi3EnCYWLLwvMPWgV4aeC74mEdvTg9bonk,Macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-04T11:10:00.000+10:00,2025-08-04T17:00:00.000+10:00,0.7920150000000001,-20.798499999999986,350,0.0027298171579839647,0.00216205613638067,0.0029971668574287954,16.438364735504194,0.0012667792929418975,46.4052799007771,0,1,PriceBreakout_5pct_DynamicTrail_24h
5Ste2CMTfyJt2eu1uFYLKrZXTLpAfQ5JEqem2eTjjups,Chair,CHAIR,Brook Giga I verify @BrookCalls,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T19:30:00.000+10:00,2025-08-05T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,390,0.0013968971877288748,0.001106363526139085,0.0018999756479456255,44.24551771722736,0.0004927967223788128,35.27795221493854,2,1,PriceBreakout_5pct_DynamicTrail_24h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook Giga I verify @BrookCalls,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-05T00:05:00.000+10:00,2025-08-05T00:10:00.000+10:00,0.792015,-20.798499999999997,5,0.0002998899261929415,0.00023751731989370256,0.0006653286843831657,135.28438497559262,0.0002854615945860085,95.18879083732537,1,1,PriceBreakout_5pct_DynamicTrail_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook Giga I verify @BrookCalls,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T03:50:00.000+10:00,2025-08-05T03:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00008679459988455507,0.00006874262502756589,0.00013943218084650134,70.36840201516772,0.00007206066129573169,83.02436026155901,2,1,PriceBreakout_5pct_DynamicTrail_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook Giga I verify @BrookCalls,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T07:40:00.000+10:00,2025-08-05T09:10:00.000+10:00,0.7920150000000002,-20.798499999999976,90,0.0019338296735317254,0.00153162210888223,0.003435253514122774,151.92333545813375,0.0005051603486086191,26.122277236859855,4,1,PriceBreakout_5pct_DynamicTrail_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook Giga I verify @BrookCalls,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:45:00.000+10:00,2025-08-05T19:15:00.000+10:00,2.2386374298428433,123.86374298428433,30,0.0006108491785539658,0.001367469835099662,0.01881353869737562,5567.575199089049,0.000030247771151995406,4.951757686504468,0,1,PriceBreakout_5pct_DynamicTrail_24h
5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,,,Brook Giga I verify @BrookCalls,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-05T23:55:00.000+10:00,2025-08-06T21:44:36.000+10:00,1.3432500822057392,34.32500822057391,1309,0.13485140874606638,0.1811391658837134,0.19800482131947375,70.47348738063883,0.010382063618580809,7.6988914799777,0,1,PriceBreakout_5pct_DynamicTrail_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Brook Giga I verify @BrookCalls,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T01:20:00.000+10:00,2025-08-06T02:45:00.000+10:00,0.7920150000000002,-20.798499999999976,85,0.004425324169173947,0.0035049231218483045,0.011320939369391651,340.63844820858486,0.0015266221647445323,34.49740869558713,2,1,PriceBreakout_5pct_DynamicTrail_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook Giga I verify @BrookCalls,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T17:40:00.000+10:00,2025-08-08T04:00:00.000+10:00,1.017427742949571,1.7427742949571057,620,0.00001403102145763794,0.00001427555049292157,0.00004788008061893672,269.48023977835527,4.571812228543152e-7,3.258360228687724,3,1,PriceBreakout_5pct_DynamicTrail_24h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook Giga I verify @BrookCalls,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-08T00:25:00.000+10:00,2025-08-08T00:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00012477398055495506,0.00009882286420923275,0.00017999731528536844,52.98918549224501,0.00009751523540056588,78.15350200967308,2,1,PriceBreakout_5pct_DynamicTrail_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook Giga I verify @BrookCalls,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T06:25:00.000+10:00,2025-08-08T06:55:00.000+10:00,0.7414370663486145,-25.856293365138548,30,0.008456750911350985,0.006270148586553046,0.012666726941389839,58.8472149451613,0.005678934418240211,67.15267456462175,2,1,PriceBreakout_5pct_DynamicTrail_24h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook Giga I verify @BrookCalls,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T09:50:00.000+10:00,2025-08-08T10:10:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.004053154938459277,0.003210159508583825,0.017921569398788743,463.27433211374984,0.001453157277931934,35.852497622119564,0,1,PriceBreakout_5pct_DynamicTrail_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook Giga I verify @BrookCalls,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T13:05:00.000+10:00,2025-08-08T13:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000915035889910223,0.00007247221503472454,0.00025571186421165573,196.36811988914945,0.000048110881722220774,52.57813628156277,0,1,PriceBreakout_5pct_DynamicTrail_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Brook Giga I verify @BrookCalls,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T13:25:00.000+10:00,2025-08-09T14:10:00.000+10:00,0.792015,-20.798499999999997,45,0.0002212440902196366,0.0001752286381153055,0.0003554972964552002,70.40540218249045,0.00012428139044220283,56.17388031419254,3,1,PriceBreakout_5pct_DynamicTrail_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Brook Giga I verify @BrookCalls,2025-08-11T01:49:06.000+10:00,2025-08-11T01:49:06.000+10:00,2025-08-11T01:55:00.000+10:00,2025-08-11T10:00:00.000+10:00,0.49500937500000003,-50.4990625,485,0.0010785348220252588,0.0005338848481664596,0.0011950678153952062,17.510619058579646,0.00106039048017026,98.31768604179811,0,1,PriceBreakout_5pct_DynamicTrail_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook Giga I verify @BrookCalls,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-12T00:35:00.000+10:00,2025-08-12T03:55:00.000+10:00,1.439949472326941,43.9949472326941,200,0.00039775366454429496,0.0005727451793766646,0.0060288612536575715,1507.4587420923092,0.0000556566932923748,13.992754373775659,1,1,PriceBreakout_5pct_DynamicTrail_24h
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook Giga I verify @BrookCalls,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T09:45:00.000+10:00,2025-08-12T10:55:00.000+10:00,0.792015,-20.798499999999997,70,0.0014881535650680775,0.0011786399458373934,0.002343348033334749,66.99665829864946,0.0013601933666271095,91.40141169267608,4,1,PriceBreakout_5pct_DynamicTrail_24h
9VyGv7D8YTiWN4ci1WSNVpAZmAtc6cxrbMs3F7FK6VLA,,,Brook Giga I verify @BrookCalls,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T01:45:00.000+10:00,2025-08-13T01:45:00.000+10:00,0.792015,-20.798499999999997,0,0.000047974450212858766,0.00003799648418533734,0.000056259301912294696,32.03941904640794,0.00004160876434598059,86.73109157346434,3,1,PriceBreakout_5pct_DynamicTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook Giga I verify @BrookCalls,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T01:50:00.000+10:00,2025-08-13T02:00:00.000+10:00,0.792015,-20.798499999999997,10,0.0001630477701764479,0.0001291362796962994,0.00038464696093933845,150.18782800387936,0.00010058380258274853,61.689775011273206,2,1,PriceBreakout_5pct_DynamicTrail_24h
5V1HCmgWNR4FdJmhy5ny2kdxsoB2NPrV9LX4d3GXpump,Token 5V1HCmgW,SNOWFALL,Brook Giga I verify @BrookCalls,2025-08-13T16:32:34.000+10:00,2025-08-13T16:32:34.000+10:00,2025-08-13T20:55:00.000+10:00,2025-08-13T21:50:00.000+10:00,0.7920150000000001,-20.798499999999986,55,0.00006579830932045092,0.000052113247956436945,0.00013807608434703283,194.58011877445617,0.000027856084449456833,42.33556262637712,2,1,PriceBreakout_5pct_DynamicTrail_24h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook Giga I verify @BrookCalls,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T13:05:00.000+10:00,2025-08-14T13:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00036047460395229015,0.00028550129344927314,0.0004105723718574976,52.03376399302719,0.0003541583659217772,98.24779943961074,3,1,PriceBreakout_5pct_DynamicTrail_24h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook Giga I verify @BrookCalls,2025-08-15T03:40:16.000+10:00,2025-08-15T03:40:16.000+10:00,2025-08-15T04:40:00.000+10:00,2025-08-15T12:00:00.000+10:00,0.7920150000000001,-20.798499999999986,440,0.003969870824890637,0.0031441972413757584,0.005033205977521162,34.458128887630046,0.0008000652493470673,20.153432810225198,4,1,PriceBreakout_5pct_DynamicTrail_24h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook Giga I verify @BrookCalls,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T07:00:00.000+10:00,2025-08-15T07:10:00.000+10:00,0.773368082877671,-22.6631917122329,10,0.0004959267935774852,0.00038353395359669025,0.0008496579084581157,455.4050371369369,0.0004027246315560382,81.20646772296548,1,1,PriceBreakout_5pct_DynamicTrail_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook Giga I verify @BrookCalls,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T05:35:00.000+10:00,2025-08-16T08:00:00.000+10:00,0.49500937500000003,-50.4990625,145,0.00022572898275837803,0.0001117379626746105,0.00038872813886138243,82.63221643496684,0.00018243693902937714,80.82122942301078,4,1,PriceBreakout_5pct_DynamicTrail_24h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook Giga I verify @BrookCalls,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T05:45:00.000+10:00,2025-08-16T05:55:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00021269825800492633,0.00016846021081377176,0.00029034893768061973,527.4828085023835,0.00020301735086356143,95.44852542180168,4,1,PriceBreakout_5pct_DynamicTrail_24h
3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,Token 3hFEAFfP,LYN,Brook Giga I verify @BrookCalls,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T21:30:00.000+10:00,2025-08-17T01:00:00.000+10:00,2.0012944135278534,100.12944135278534,210,0.0002220213202389734,0.00044433002787833603,0.0008143738963730661,288.99847508343737,0.00003534108469350992,15.917878812480904,2,1,PriceBreakout_5pct_DynamicTrail_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,Brook Giga I verify @BrookCalls,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T23:35:00.000+10:00,2025-08-17T01:30:00.000+10:00,1.2257065033844354,22.570650338443542,115,0.00002210954449970123,0.00002709981248015137,0.0000547460590623185,163.9759296701141,0.00001618877110022208,73.22073550832692,1,1,PriceBreakout_5pct_DynamicTrail_24h
