tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,Bucky,BUCKY,Brook Giga I verify @BrookCalls,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-03T10:00:00.000+10:00,1.5537990025759356,55.37990025759356,747,0.009529245840312285,0.014806532681978114,0.02339374319376458,147.95371695030997,0.0015208411988453605,15.959722567043361,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,Bucky,BUCKY,Brook Giga I verify @BrookCalls,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-03T10:00:00.000+10:00,2025-08-03T10:00:00.000+10:00,0.8317455470244015,-16.82544529755985,0,0.017801757682922376,0.014806532681978114,0.02339374319376458,147.95371695030997,0.005195833650065852,29.18719456028958,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook Giga I verify @BrookCalls,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T22:20:00.000+10:00,0.7920150000000001,-20.798499999999986,23,0.00189191763336106,0.0014984271443864601,0.005596528752826874,198.77616634013884,0.0005808102284695959,30.69955151471185,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
FHcTwp9EG3x3huWUubpDvD5oJXeyV27iyEaZUpmSbonk,哈哈皮 csgodog,HAHAPI,Brook Giga I verify @BrookCalls,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T00:30:00.000+10:00,0.7920150000000002,-20.798499999999976,13,0.00027372684624693273,0.0002167957681302645,0.0003252066106584171,19.99728155733711,0.00021550871514235885,78.73130388823662,8,1,MultiTrade_35pctTrail_50pctDropRebound_24h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T08:25:00.000+10:00,0.8135337177388694,-18.64662822611306,9,0.00004485456797875624,0.000036490703445328407,0.00009354704114934469,110.64580448664402,0.00003202294683824838,71.39283306310053,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook Giga I verify @BrookCalls,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-03T20:25:00.000+10:00,0.7822487499170002,-21.775125008299977,39,0.0001311382445535143,0.00010258272786829643,0.00015941069937901745,22.777147026485967,0.0001144002775410829,87.23639540134225,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook Giga I verify @BrookCalls,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T22:05:00.000+10:00,1.4802539966746229,48.02539966746229,1,0.00007045673465518043,0.00010429386306597424,0.0007990333478732472,1045.4386400064504,0.000038280066103292205,54.33130883887423,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook Giga I verify @BrookCalls,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T22:05:00.000+10:00,2025-08-03T22:05:00.000+10:00,1.4802539966746229,48.02539966746229,0,0.00007045673465518043,0.00010429386306597424,0.0007990333478732472,1045.4386400064504,0.000038280066103292205,54.33130883887423,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook Giga I verify @BrookCalls,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T22:05:00.000+10:00,2025-08-03T22:10:00.000+10:00,1.1534150828126464,15.341508281264638,5,0.00007045673465518043,0.00008126586043701359,0.0007990333478732472,1045.4386400064504,0.000038280066103292205,54.33130883887423,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook Giga I verify @BrookCalls,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T22:10:00.000+10:00,2025-08-03T22:10:00.000+10:00,0.7779294144835895,-22.207058551641047,0,0.00010446431118813016,0.00008126586043701359,0.0007990333478732472,1045.4386400064504,0.00007228764263624194,69.19841026478302,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
FbgKUVrJRAJP4JFmtBThwccTCb6TKdSi28BbPQbrbonk,scan to buy,QRDOG,Brook Giga I verify @BrookCalls,2025-08-03T22:03:45.000+10:00,2025-08-03T22:03:45.000+10:00,2025-08-03T22:03:45.000+10:00,2025-08-03T22:35:00.000+10:00,1.1649455256216195,16.494552562161946,31,0.00008396188581989337,0.00009781102320863807,0.00015199560336009652,82.84297429975884,0.00007891754437657389,93.99210559164895,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
FbgKUVrJRAJP4JFmtBThwccTCb6TKdSi28BbPQbrbonk,scan to buy,QRDOG,Brook Giga I verify @BrookCalls,2025-08-03T22:03:45.000+10:00,2025-08-03T22:03:45.000+10:00,2025-08-03T22:35:00.000+10:00,2025-08-03T22:40:00.000+10:00,0.792015,-20.798499999999997,5,0.00012960774652214687,0.00010265127936173816,0.00015199560336009652,82.84297429975884,0.0001245634050788274,96.10799386712775,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
7ELT9VdXF7N1yPHZZf76FrckLgkFvHvNN3j9wYs7bonk,Bonk Twin Brother,WABOOE,Brook Giga I verify @BrookCalls,2025-08-04T01:03:07.000+10:00,2025-08-04T01:03:07.000+10:00,2025-08-04T01:03:07.000+10:00,2025-08-05T01:03:07.000+10:00,1.2213006117669472,22.130061176694717,1440,0.000013544436025195021,0.000016541828003608958,0.000017798289456464292,32.72317899037369,1.3435227655667093e-7,0.9919370308719551,6,1,MultiTrade_35pctTrail_50pctDropRebound_24h
6RVSfgQgRPvqjjzD5UFnhZZAQE8oJYQXHuEmZSkvbonk,/anon/,ANON,Brook Giga I verify @BrookCalls,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T01:50:00.000+10:00,1.0687599633114249,6.8759963311424865,21,0.000026765357040130024,0.00002860574200822655,0.00005014512921220664,89.22789129830859,0.000021471748709313855,80.22216433399592,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
6RVSfgQgRPvqjjzD5UFnhZZAQE8oJYQXHuEmZSkvbonk,/anon/,ANON,Brook Giga I verify @BrookCalls,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T02:40:00.000+10:00,2025-08-04T02:45:00.000+10:00,0.6639638429753365,-33.60361570246635,5,0.00002529207025968389,0.00001679302016642193,0.00005014512921220664,89.22789129830859,0.00001999846192886772,79.07008688310384,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
7VYXBSQa79BuBrutcdKMXJodT8TLS7aDv6chaF3sbonk,Wojak,WOJAK,Brook Giga I verify @BrookCalls,2025-08-04T08:50:11.000+10:00,2025-08-04T08:50:11.000+10:00,2025-08-04T08:50:11.000+10:00,2025-08-04T09:10:00.000+10:00,0.7920150000000001,-20.798499999999986,19,0.002456181530305004,0.001945332614724518,0.0035703868243832154,46.81967081367144,0.001165661901771838,47.458296033481226,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
HBsbZz9hvxzi3EnCYWLLwvMPWgV4aeC74mEdvTg9bonk,Macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-04T17:00:00.000+10:00,0.7920149999999999,-20.798500000000008,430,0.002599825864746633,0.0020591010822673043,0.0029971668574287954,16.438364735504194,0.0011367879997045657,43.72554389581595,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
5Ste2CMTfyJt2eu1uFYLKrZXTLpAfQ5JEqem2eTjjups,Chair,CHAIR,Brook Giga I verify @BrookCalls,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-05T01:00:00.000+10:00,0.9190299550704676,-8.097004492953241,382,0.0013303782740274998,0.0012226574854062194,0.0018999756479456255,44.24551771722736,0.0004262778086774378,32.04184982568547,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook Giga I verify @BrookCalls,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-04T21:25:00.000+10:00,0.9837725180322098,-1.6227481967790225,1,0.00028560945351708715,0.0002809747312603082,0.0006653286843831657,135.28438497559262,0.0002711811219101542,94.94823037919164,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook Giga I verify @BrookCalls,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T02:30:00.000+10:00,1.0854664139815227,8.546641398152266,7,0.00008266152369957626,0.0000897263077044277,0.00013943218084650134,70.36840201516772,0.00006792758511075287,82.17557827463696,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook Giga I verify @BrookCalls,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T03:00:00.000+10:00,2025-08-05T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009011654216169155,0.00007137365314019214,0.00013943218084650134,70.36840201516772,0.00007538260357286816,83.65012878280768,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook Giga I verify @BrookCalls,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T09:10:00.000+10:00,1.1757950319072916,17.579503190729163,224,0.001377272357067535,0.001619389995023253,0.003435253514122774,151.92333545813375,0.00005727441166151451,4.158539258238089,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook Giga I verify @BrookCalls,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T12:00:00.000+10:00,2025-08-05T12:00:00.000+10:00,0.9855943890187374,-1.4405610981262584,0,0.0022429384015579877,0.0022106275034902085,0.003435253514122774,151.92333545813375,0.0008142690766348814,36.3036753960463,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook Giga I verify @BrookCalls,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:10:00.000+10:00,0.6671215646056369,-33.28784353943631,0,0.0003352761308090654,0.0002236699369602679,0.01881353869737562,5567.575199089049,0.00020247021994865123,60.38909464269465,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,,,Brook Giga I verify @BrookCalls,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-06T21:44:36.000+10:00,1.5440594148727047,54.40594148727047,1440,0.11731359825855332,0.1811391658837134,0.19800482131947375,70.47348738063883,0.0013943448179085521,1.1885619728716237,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Brook Giga I verify @BrookCalls,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T01:30:00.000+10:00,1.394183623715318,39.4183623715318,57,0.0025949530907221387,0.0036178411033942555,0.011320939369391651,340.63844820858486,0.0001621876718007234,6.250119602570113,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Brook Giga I verify @BrookCalls,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T01:30:00.000+10:00,2025-08-06T01:30:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0037351606339401672,0.0029583032494901224,0.011320939369391651,340.63844820858486,0.0008364586295107525,22.394180906441616,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook Giga I verify @BrookCalls,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:35:00.000+10:00,0.8674452349323939,-13.25547650676061,7,0.0002170500375084653,0.00018827902077861558,0.0002925803495813598,36.1490844926496,0.00020579827340648163,94.8160506069736,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
5ghpHpgiew7WuuKY1f3CSMgGHmDiZUeMjZrgDrfzBAGS,grokprompt.fun,GROKPROMPT,Brook Giga I verify @BrookCalls,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T07:05:00.000+10:00,0.755780309886107,-24.4219690113893,12,0.0015993221613931322,0.0012087361987454198,0.0018783423565624695,18.62281689354617,0.0015115013218713258,94.50887121795975,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook Giga I verify @BrookCalls,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:30:00.000+10:00,1.242661832292727,24.2661832292727,3,0.00006413504805754058,0.00007969817633336548,0.0001238487442529835,95.04086712033086,0.00005956946953998678,92.88130490920086,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook Giga I verify @BrookCalls,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:30:00.000+10:00,2025-08-06T20:30:00.000+10:00,1.242661832292727,24.2661832292727,0,0.00006413504805754058,0.00007969817633336548,0.0001238487442529835,95.04086712033086,0.00005956946953998678,92.88130490920086,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook Giga I verify @BrookCalls,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:30:00.000+10:00,2025-08-06T20:30:00.000+10:00,1.242661832292727,24.2661832292727,0,0.00006413504805754058,0.00007969817633336548,0.0001238487442529835,95.04086712033086,0.00005956946953998678,92.88130490920086,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook Giga I verify @BrookCalls,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:30:00.000+10:00,2025-08-06T20:30:00.000+10:00,1.242661832292727,24.2661832292727,0,0.00006413504805754058,0.00007969817633336548,0.0001238487442529835,95.04086712033086,0.00005956946953998678,92.88130490920086,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook Giga I verify @BrookCalls,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T22:10:00.000+10:00,1.4178919096746012,41.78919096746012,323,0.000013088596891040203,0.000018558215640798042,0.00004788008061893672,269.48023977835527,0.0000012585518591934107,9.6156361882835,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook Giga I verify @BrookCalls,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T22:10:00.000+10:00,2025-08-07T23:00:00.000+10:00,0.9101789159296324,-8.98210840703676,50,0.000018416694375727515,0.000016762486921907027,0.00004788008061893672,269.48023977835527,0.00000484285414094389,26.29600102028398,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook Giga I verify @BrookCalls,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-07T23:50:00.000+10:00,0.8607502952857504,-13.924970471424958,47,0.00011883236243329054,0.00010228499105395815,0.00017999731528536844,52.98918549224501,0.00009157361727890135,77.0611771101567,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook Giga I verify @BrookCalls,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T02:45:00.000+10:00,0.7831561711640227,-21.68438288359773,2,0.008054048487000937,0.006307577775449044,0.012666726941389839,58.8472149451613,0.005276231993890163,65.51030829285284,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook Giga I verify @BrookCalls,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T09:10:00.000+10:00,0.866010810374839,-13.398918962516104,10,0.003213553341633087,0.0027829719335704414,0.017921569398788743,463.27433211374984,0.0006135556811057439,19.092749236704524,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook Giga I verify @BrookCalls,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:50:00.000+10:00,1.5004799382656508,50.04799382656508,0,0.00008714627522954506,0.0001307612376765092,0.00025571186421165573,196.36811988914945,0.0000607398136913454,69.69869168975438,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook Giga I verify @BrookCalls,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:50:00.000+10:00,2025-08-08T09:50:00.000+10:00,1.5004799382656508,50.04799382656508,0,0.00008714627522954506,0.0001307612376765092,0.00025571186421165573,196.36811988914945,0.0000607398136913454,69.69869168975438,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook Giga I verify @BrookCalls,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:50:00.000+10:00,2025-08-08T09:55:00.000+10:00,0.7622606942610876,-23.773930573891246,5,0.00008714627522954506,0.00006642818025874083,0.00025571186421165573,196.36811988914945,0.0000607398136913454,69.69869168975438,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,Brook Giga I verify @BrookCalls,2025-08-08T23:13:59.000+10:00,2025-08-08T23:13:59.000+10:00,2025-08-08T23:13:59.000+10:00,2025-08-08T23:45:00.000+10:00,0.6674911229428544,-33.25088770571456,31,0.0034411063052414933,0.0022969079118513812,0.0035693308634521873,4.765467185629335,0.003357437043773837,97.56853598680718,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook Giga I verify @BrookCalls,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T01:25:00.000+10:00,0.8531819767668355,-14.68180232331645,1,0.00044587556303026156,0.0003804129942581843,0.0005911511881943716,33.91040767142706,0.000430329808660971,96.5134320742679,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Brook Giga I verify @BrookCalls,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T10:40:00.000+10:00,0.6515831153149894,-34.84168846850106,8,0.00021070865735203488,0.00013729420338127752,0.0003554972964552002,70.40540218249045,0.00011707184846492449,55.561005388274275,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
9DdtnmX9ziRM8LMXmy12dHyZeTFMbSjVfQV63eaCbonk,trust me bro,TRUST,Brook Giga I verify @BrookCalls,2025-08-09T18:04:56.000+10:00,2025-08-09T18:04:56.000+10:00,2025-08-09T18:04:56.000+10:00,2025-08-10T03:00:00.000+10:00,0.7920150000000002,-20.798499999999976,535,0.001328896967049099,0.0010525063313573924,0.0016685014916818395,26.81327693476201,0.000440437848158552,33.143114859880555,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
HHxGTfXuv5hL1b1k8FWf4jrafBjs2VLdi6KjrBhPpump,Token HHxGTfXu,PELOSICOIN,Brook Giga I verify @BrookCalls,2025-08-10T09:11:01.000+10:00,2025-08-10T09:11:01.000+10:00,2025-08-10T09:11:01.000+10:00,2025-08-10T09:20:00.000+10:00,0.7909173852244411,-20.90826147755589,8,0.00018955953448703846,0.00014992593136085072,0.00023298071780629746,24.137724862850128,0.0001835549795281893,96.83236457870721,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
92ZcT2413ZboNzdZFzq2mrqXZeu99wc5kx2fgjMgpump,Token 92ZcT241,SHH,Brook Giga I verify @BrookCalls,2025-08-10T21:01:27.000+10:00,2025-08-10T21:01:27.000+10:00,2025-08-10T21:01:27.000+10:00,2025-08-11T00:00:00.000+10:00,0.7095501848896045,-29.04498151103955,178,0.0005867132462989552,0.0004163024923886037,0.0006469224677871446,11.366809320059268,0.0003917404039426909,66.76863125450598,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Brook Giga I verify @BrookCalls,2025-08-11T01:49:06.000+10:00,2025-08-11T01:49:06.000+10:00,2025-08-11T01:49:06.000+10:00,2025-08-11T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,70,0.0010271760209764368,0.0008135388162536527,0.0011950678153952062,17.510619058579646,0.001009031679121438,98.233570343888,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
GGzQjirXTSFRBgDYitzmT7Qgb1R2jQTzajdgpZaEbonk,Ai Baby,BABY,Brook Giga I verify @BrookCalls,2025-08-11T09:16:52.000+10:00,2025-08-11T09:16:52.000+10:00,2025-08-11T09:16:52.000+10:00,2025-08-11T14:00:00.000+10:00,0.7880143352144806,-21.19856647855194,283,0.00046847763430076536,0.0003691670915563702,0.0005736753689010282,23.682079266822043,0.00025326377668455103,54.06101767538261,43,1,MultiTrade_35pctTrail_50pctDropRebound_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook Giga I verify @BrookCalls,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-11T23:10:00.000+10:00,0.7654186110114887,-23.458138898851132,11,0.0003788130138517095,0.0002899505308954513,0.0060288612536575715,1507.4587420923092,0.0002055976363719478,54.27417455421192,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
3gLJDi8BnPQRhGGuY8PCrZbUG9ZDvKxj8SKh7gPMiqgS,Token 3gLJDi8B,ITALIANO,Brook Giga I verify @BrookCalls,2025-08-12T03:27:14.000+10:00,2025-08-12T03:27:14.000+10:00,2025-08-12T03:27:14.000+10:00,2025-08-12T15:00:00.000+10:00,0.792015,-20.798499999999997,692,0.0005903097072340011,0.0004675341427749374,0.0006041434808332169,3.368830946554402,0.00019326316832432236,32.739283456796024,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,Brook Giga I verify @BrookCalls,2025-08-12T03:59:17.000+10:00,2025-08-12T03:59:17.000+10:00,2025-08-12T03:59:17.000+10:00,2025-08-12T08:00:00.000+10:00,0.7920150000000001,-20.798499999999986,240,0.06442708477380164,0.05102721754712252,0.06587799192325285,3.2764516483146267,0.019235458711586786,29.856168068322425,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook Giga I verify @BrookCalls,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T08:40:00.000+10:00,0.6592935105549402,-34.070648944505976,4,0.0014172891095886452,0.0009344095125319833,0.002343348033334749,66.99665829864946,0.0012893289111476772,90.97148227730986,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
HZAc3jo6TEJhx2meJBbcmL32o2iKehuu5ZA4bSnUbonk,Project Send,SEND,Brook Giga I verify @BrookCalls,2025-08-12T13:40:01.000+10:00,2025-08-12T13:40:01.000+10:00,2025-08-12T13:40:01.000+10:00,2025-08-12T14:20:00.000+10:00,0.9527972860930948,-4.720271390690522,39,0.004787248128044568,0.0045612770242551125,0.007088097339656231,49.54543870284349,0.004660337140672658,97.34897828611719,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
