tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
37CK1GDT6y2YXKD3amHLwfkVXPmM1EMYAGmDKXiEbonk,Based Elon Grok Companion,BASED,Brook Giga I verify @BrookCalls,2025-07-19T03:10:12.000+10:00,2025-07-19T03:10:12.000+10:00,2025-07-19T03:10:12.000+10:00,2025-07-19T03:15:00.000+10:00,0.7920150000000002,-20.798499999999976,4,0.0004600585966136832,0.0003643733093969864,0.0008168411865548003,79.3303984025712,0.0003709321504029409,80.62715339594385,4,1,MultiTrade_20pctTrail_MA_24h
6TUJXvuUrS4rnnm8LmG23AZYsWQavY9SpeAG3Cdjbonk,joe,JOE,Brook Giga I verify @BrookCalls,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-19T11:20:00.000+10:00,1.0425007269499387,4.250072694993867,152,0.0016995514756483266,0.0017717836488522214,0.0049426182960377475,193.73262443768164,0.0003201371024213822,18.83656405871789,2,1,MultiTrade_20pctTrail_MA_24h
6TUJXvuUrS4rnnm8LmG23AZYsWQavY9SpeAG3Cdjbonk,joe,JOE,Brook Giga I verify @BrookCalls,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-19T12:10:00.000+10:00,2025-07-19T15:00:00.000+10:00,0.8586438019605852,-14.135619803941479,170,0.0016876157748017292,0.0014490608251244155,0.0049426182960377475,193.73262443768164,0.00029262014484372984,17.339263427903695,2,1,MultiTrade_20pctTrail_MA_24h
FvBJS4xPWLsjuoCiafXu4GR15YGiKpNHhJpXEm7bonk,Walter The Cat,WALTER,Brook Giga I verify @BrookCalls,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T11:00:00.000+10:00,1.1820100403837517,18.201004038375167,0,0.00007726659238407459,0.00009132988798421488,0.000115313331166979,50.736072356691,0.0000623372480739014,80.67813805484934,0,1,MultiTrade_20pctTrail_MA_24h
FvBJS4xPWLsjuoCiafXu4GR15YGiKpNHhJpXEm7bonk,Walter The Cat,WALTER,Brook Giga I verify @BrookCalls,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T11:55:00.000+10:00,2025-07-19T11:55:00.000+10:00,1.1803880089311412,18.038800893114114,0,0.0000379969288021516,0.00004485111913427006,0.000115313331166979,50.736072356691,0.000023067584491978412,60.7090762837448,0,1,MultiTrade_20pctTrail_MA_24h
FvBJS4xPWLsjuoCiafXu4GR15YGiKpNHhJpXEm7bonk,Walter The Cat,WALTER,Brook Giga I verify @BrookCalls,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T13:00:00.000+10:00,2025-07-19T13:00:00.000+10:00,0.8270477739229389,-17.29522260770611,0,0.000025236354340937912,0.000020871670679603197,0.000115313331166979,50.736072356691,0.000010307010030764725,40.84191358038153,0,1,MultiTrade_20pctTrail_MA_24h
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook Giga I verify @BrookCalls,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T17:10:00.000+10:00,1.1098567415809282,10.985674158092817,3,0.0002948755018169825,0.00032726956361863726,0.000553560659460869,89.60769608621398,0.0002879348458523062,97.64624191500857,3,1,MultiTrade_20pctTrail_MA_24h
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook Giga I verify @BrookCalls,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T22:50:00.000+10:00,2025-07-20T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,70,0.00001535298262207957,0.000012159792531426353,0.000553560659460869,89.60769608621398,0.000008412326657403275,54.792784336935696,3,1,MultiTrade_20pctTrail_MA_24h
935zJVrrhH5j2fBjq9zSj9mrSKhDuLGQfhp1QNRBbonk,brev,BREV,Brook Giga I verify @BrookCalls,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T18:30:00.000+10:00,0.913579508046041,-8.642049195395895,3,0.00002494997270262807,0.000022793783787429104,0.00002877948496862951,16.504413772753956,0.00001969159969814635,78.92433363693486,3,1,MultiTrade_20pctTrail_MA_24h
HHM5XfhBa3Arm6xvRqH2jHVJCFWmVBTYjUbf9wKJbonk,minimal bonk,BNK,Brook Giga I verify @BrookCalls,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T20:45:00.000+10:00,0.9466314752046386,-5.336852479536136,3,0.00025189884073921313,0.00023845537121129965,0.0004874929901055877,95.4661875597745,0.0002342760713169432,93.00402916879061,3,1,MultiTrade_20pctTrail_MA_24h
BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk,Delusional Coin,DELULU,Brook Giga I verify @BrookCalls,2025-07-20T01:41:12.000+10:00,2025-07-20T01:41:12.000+10:00,2025-07-20T01:41:12.000+10:00,2025-07-20T01:55:00.000+10:00,1.0005641658740967,0.05641658740966893,13,0.0009039063510299091,0.0009044163041465395,0.002071484154727471,131.46621707201805,0.0003983880595641613,44.074041421463484,3,1,MultiTrade_20pctTrail_MA_24h
BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk,Delusional Coin,DELULU,Brook Giga I verify @BrookCalls,2025-07-20T01:41:12.000+10:00,2025-07-20T01:41:12.000+10:00,2025-07-20T04:25:00.000+10:00,2025-07-20T04:30:00.000+10:00,0.9083286106808302,-9.167138931916984,5,0.0009737806957994809,0.0008845128665233545,0.002071484154727471,131.46621707201805,0.00046826240433373305,48.0870494099584,3,1,MultiTrade_20pctTrail_MA_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook Giga I verify @BrookCalls,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T03:20:00.000+10:00,2.3281021677773897,132.81021677773896,4,0.000005489955606718011,0.000012781177549001838,0.000030240006417587228,456.34281349212114,0.0000011657867816035975,21.23490361519562,4,1,MultiTrade_20pctTrail_MA_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook Giga I verify @BrookCalls,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T05:20:00.000+10:00,2025-07-20T06:40:00.000+10:00,1.6961720011647583,69.61720011647583,80,0.00000466875100167504,0.000007919004729451123,0.000030240006417587228,456.34281349212114,5.895682931341297e-8,1.2627966086060407,4,1,MultiTrade_20pctTrail_MA_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook Giga I verify @BrookCalls,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T06:40:00.000+10:00,2025-07-20T06:40:00.000+10:00,0.7930647622365722,-20.693523776342783,0,0.00000998531911456794,0.000007919004729451123,0.000030240006417587228,456.34281349212114,0.00000526161340592168,52.693492772257265,4,1,MultiTrade_20pctTrail_MA_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook Giga I verify @BrookCalls,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-20T23:50:00.000+10:00,1.123874847558058,12.3874847558058,53,0.00003329047063469019,0.00003741432260969844,0.00010540443379933822,219.7925785991403,0.00002871395994502853,86.2527906562765,3,1,MultiTrade_20pctTrail_MA_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook Giga I verify @BrookCalls,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-21T00:35:00.000+10:00,2025-07-21T00:50:00.000+10:00,1.0000063946400037,0.0006394640003737351,15,0.00006312703304181827,0.00006312743671646908,0.00010540443379933822,219.7925785991403,0.00005855052235215661,92.75031556349248,3,1,MultiTrade_20pctTrail_MA_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook Giga I verify @BrookCalls,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-21T00:50:00.000+10:00,2025-07-21T00:55:00.000+10:00,1.213538242493751,21.35382424937511,5,0.00006879213996918005,0.00008348189263558288,0.00010540443379933822,219.7925785991403,0.0000642156292795184,93.34733489652743,3,1,MultiTrade_20pctTrail_MA_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook Giga I verify @BrookCalls,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-21T00:55:00.000+10:00,2025-07-21T01:00:00.000+10:00,0.8028390723327281,-19.71609276672719,5,0.00007829124762219296,0.0000628552726127733,0.00010540443379933822,219.7925785991403,0.00007371473693253131,94.1545053519311,3,1,MultiTrade_20pctTrail_MA_24h
HjsZ73QxNbXoUnyXXffoXn6kHUKQqdy6GXd4J1N4shot,,,Brook Giga I verify @BrookCalls,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T07:40:00.000+10:00,1.0298323534384448,2.9832353438444814,31,0.0016916514295031338,0.0017421173728427216,0.002936428782336325,75.32265078216949,0.0007367290910378108,43.550880411232264,1,1,MultiTrade_20pctTrail_MA_24h
HjsZ73QxNbXoUnyXXffoXn6kHUKQqdy6GXd4J1N4shot,,,Brook Giga I verify @BrookCalls,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T08:35:00.000+10:00,2025-07-21T08:55:00.000+10:00,0.792015,-20.798499999999997,20,0.001451903215971429,0.0011499291255976114,0.002936428782336325,75.32265078216949,0.000496980877506106,34.22961475938254,1,1,MultiTrade_20pctTrail_MA_24h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook Giga I verify @BrookCalls,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:45:00.000+10:00,1.0431020919468168,4.31020919468168,2,0.00004414954297959018,0.00004605248064050642,0.00019268770081279477,340.8158671207144,0.0000373192999933043,84.52930081418188,2,1,MultiTrade_20pctTrail_MA_24h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook Giga I verify @BrookCalls,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T19:10:00.000+10:00,2025-07-21T19:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00002953652611659342,0.000023393371732233745,0.00019268770081279477,340.8158671207144,0.00002270628313030754,76.87526637586302,2,1,MultiTrade_20pctTrail_MA_24h
9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,,,Brook Giga I verify @BrookCalls,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-22T00:05:00.000+10:00,0.8097542193373759,-19.02457806626241,207,0.046682803806695795,0.03780159735297083,0.0710071404827565,53.62946829080861,0.00970967273368789,20.79924927794336,2,1,MultiTrade_20pctTrail_MA_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook Giga I verify @BrookCalls,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T22:50:00.000+10:00,0.8567913284280999,-14.320867157190008,0,0.0003646068591422773,0.00031239199519850886,0.0009687522801013522,168.35972568080587,0.0002961860998971002,81.23437408551936,0,1,MultiTrade_20pctTrail_MA_24h
