tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
37CK1GDT6y2YXKD3amHLwfkVXPmM1EMYAGmDKXiEbonk,Based Elon Grok Companion,BASED,Brook Giga I verify @BrookCalls,2025-07-19T03:10:12.000+10:00,2025-07-19T03:10:12.000+10:00,2025-07-19T03:10:12.000+10:00,2025-07-19T03:15:00.000+10:00,0.7920150000000002,-20.798499999999976,4,0.0004600585966136832,0.0003643733093969864,0.0008168411865548003,79.3303984025712,0.0003709321504029409,80.62715339594385,4,1,MultiTrade_25pctTrail_RSI_MACD_24h
6TUJXvuUrS4rnnm8LmG23AZYsWQavY9SpeAG3Cdjbonk,joe,JOE,Brook Giga I verify @BrookCalls,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-19T11:25:00.000+10:00,0.9773444315155675,-2.265556848443251,157,0.0016995514756483266,0.0016610471707989576,0.0049426182960377475,193.73262443768164,0.0003201371024213822,18.83656405871789,2,1,MultiTrade_25pctTrail_RSI_MACD_24h
FvBJS4xPWLsjuoCiafXu4GR15YGiKpNHhJpXEm7bonk,Walter The Cat,WALTER,Brook Giga I verify @BrookCalls,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T11:00:00.000+10:00,1.108134412859767,10.8134412859767,0,0.00007726659238407459,0.00008562176998520144,0.000115313331166979,50.736072356691,0.0000623372480739014,80.67813805484934,0,1,MultiTrade_25pctTrail_RSI_MACD_24h
FvBJS4xPWLsjuoCiafXu4GR15YGiKpNHhJpXEm7bonk,Walter The Cat,WALTER,Brook Giga I verify @BrookCalls,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T11:30:00.000+10:00,2025-07-19T11:40:00.000+10:00,0.9301001457345621,-6.989985426543788,10,0.00003382758734131063,0.00003146304391600165,0.000115313331166979,50.736072356691,0.000018898243031137445,55.866363865857785,0,1,MultiTrade_25pctTrail_RSI_MACD_24h
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook Giga I verify @BrookCalls,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T17:10:00.000+10:00,1.04049069523212,4.049069523212001,3,0.0002948755018169825,0.0003068152158924724,0.000553560659460869,89.60769608621398,0.0002879348458523062,97.64624191500857,3,1,MultiTrade_25pctTrail_RSI_MACD_24h
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook Giga I verify @BrookCalls,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T18:55:00.000+10:00,2025-07-19T19:00:00.000+10:00,0.8193191039857084,-18.06808960142916,5,0.0000344667502895946,0.000028239266964569803,0.000553560659460869,89.60769608621398,0.000027526094324918302,79.86274915285048,3,1,MultiTrade_25pctTrail_RSI_MACD_24h
935zJVrrhH5j2fBjq9zSj9mrSKhDuLGQfhp1QNRBbonk,brev,BREV,Brook Giga I verify @BrookCalls,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T18:35:00.000+10:00,0.8564807887931636,-14.351921120683642,8,0.00002494997270262807,0.000021369172300714788,0.00002877948496862951,16.504413772753956,0.00001969159969814635,78.92433363693486,3,1,MultiTrade_25pctTrail_RSI_MACD_24h
HHM5XfhBa3Arm6xvRqH2jHVJCFWmVBTYjUbf9wKJbonk,minimal bonk,BNK,Brook Giga I verify @BrookCalls,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T20:45:00.000+10:00,0.8874670080043487,-11.253299199565125,3,0.00025189884073921313,0.00022355191051059344,0.0004874929901055877,95.4661875597745,0.0002342760713169432,93.00402916879061,3,1,MultiTrade_25pctTrail_RSI_MACD_24h
BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk,Delusional Coin,DELULU,Brook Giga I verify @BrookCalls,2025-07-20T01:41:12.000+10:00,2025-07-20T01:41:12.000+10:00,2025-07-20T01:41:12.000+10:00,2025-07-20T01:55:00.000+10:00,0.9380289055069656,-6.19710944930344,13,0.0009039063510299091,0.0008478902851373807,0.002071484154727471,131.46621707201805,0.0003983880595641613,44.074041421463484,3,1,MultiTrade_25pctTrail_RSI_MACD_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook Giga I verify @BrookCalls,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T03:20:00.000+10:00,2.182595782291303,118.25957822913028,4,0.000005489955606718011,0.000011982353952189222,0.000030240006417587228,456.34281349212114,0.0000011657867816035975,21.23490361519562,4,1,MultiTrade_25pctTrail_RSI_MACD_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook Giga I verify @BrookCalls,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T04:05:00.000+10:00,2025-07-20T06:40:00.000+10:00,1.5029679780728076,50.296797807280754,155,0.000004939604197941725,0.000007424066933860427,0.000030240006417587228,456.34281349212114,6.154353728273115e-7,12.459204182467822,4,1,MultiTrade_25pctTrail_RSI_MACD_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook Giga I verify @BrookCalls,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T07:05:00.000+10:00,2025-07-20T10:00:00.000+10:00,0.7425140625000001,-25.748593749999994,175,0.000007492201956727799,0.000005563065311960408,0.000030240006417587228,456.34281349212114,0.0000027684962480815394,36.95170343874011,4,1,MultiTrade_25pctTrail_RSI_MACD_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook Giga I verify @BrookCalls,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-20T23:50:00.000+10:00,1.0536326695856792,5.363266958567925,53,0.00003329047063469019,0.00003507592744659229,0.00010540443379933822,219.7925785991403,0.00002871395994502853,86.2527906562765,3,1,MultiTrade_25pctTrail_RSI_MACD_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook Giga I verify @BrookCalls,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-21T01:05:00.000+10:00,2025-07-21T01:10:00.000+10:00,0.7425140625,-25.748593750000005,5,0.00008793375196074907,0.00006529204739924312,0.00010540443379933822,219.7925785991403,0.00008335724127108741,94.7955016275156,3,1,MultiTrade_25pctTrail_RSI_MACD_24h
HjsZ73QxNbXoUnyXXffoXn6kHUKQqdy6GXd4J1N4shot,,,Brook Giga I verify @BrookCalls,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T07:40:00.000+10:00,0.9654678313485421,-3.4532168651457917,31,0.0016916514295031338,0.0016332350370400516,0.002936428782336325,75.32265078216949,0.0007367290910378108,43.550880411232264,1,1,MultiTrade_25pctTrail_RSI_MACD_24h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook Giga I verify @BrookCalls,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:45:00.000+10:00,0.9779082112001407,-2.209178879985929,2,0.00004414954297959018,0.00004317420060047476,0.00019268770081279477,340.8158671207144,0.0000373192999933043,84.52930081418188,2,1,MultiTrade_25pctTrail_RSI_MACD_24h
9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,,,Brook Giga I verify @BrookCalls,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-22T00:05:00.000+10:00,0.792015,-20.798499999999997,207,0.046682803806695795,0.03697348085696017,0.0710071404827565,53.62946829080861,0.00970967273368789,20.79924927794336,2,1,MultiTrade_25pctTrail_RSI_MACD_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook Giga I verify @BrookCalls,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T22:55:00.000+10:00,0.8032418704013434,-19.675812959865656,5,0.0003646068591422773,0.000292867495498602,0.0009687522801013522,168.35972568080587,0.0002961860998971002,81.23437408551936,0,1,MultiTrade_25pctTrail_RSI_MACD_24h
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook Giga I verify @BrookCalls,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:20:00.000+10:00,1.338359647395789,33.835964739578905,7,0.000028364445514501594,0.00003796182929736542,0.00015592520160253874,455.2281187220009,0.000021667671301976932,76.39025162998207,2,1,MultiTrade_25pctTrail_RSI_MACD_24h
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook Giga I verify @BrookCalls,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T03:20:00.000+10:00,2025-07-22T03:30:00.000+10:00,0.8242989024829463,-17.570109751705367,10,0.00004059265205291722,0.00003346047853609178,0.00015592520160253874,455.2281187220009,0.00003389587784039256,83.5024964523268,2,1,MultiTrade_25pctTrail_RSI_MACD_24h
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook Giga I verify @BrookCalls,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T01:55:00.000+10:00,0.8961437275913671,-10.385627240863293,6,0.0001790183098493406,0.00016042613549549443,0.0003022812000308182,70.54662177325406,0.0001486758887184056,83.05066048468966,1,1,MultiTrade_25pctTrail_RSI_MACD_24h
6nz8p3Mzw4q4rhHZFbaLAqGv48Ab2PRPSYW1o8YHbonk,looks good,SENDIT,Brook Giga I verify @BrookCalls,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T05:20:00.000+10:00,0.8137704509052834,-18.622954909471655,144,0.004212613819704223,0.0034281006475505344,0.004616883128123293,10.694659552025731,0.0009490590932409609,22.528983995679823,4,1,MultiTrade_25pctTrail_RSI_MACD_24h
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook Giga I verify @BrookCalls,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:15:00.000+10:00,0.7875167550769469,-21.248324492305315,1,0.00766168922788545,0.006033708639152348,0.01219500030784572,60.76322858868251,0.0029064817529360918,37.93526031253883,1,1,MultiTrade_25pctTrail_RSI_MACD_24h
