tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
37CK1GDT6y2YXKD3amHLwfkVXPmM1EMYAGmDKXiEbonk,Based Elon Grok Companion,BASED,Brook Giga I verify @BrookCalls,2025-07-19T03:10:12.000+10:00,2025-07-19T03:10:12.000+10:00,2025-07-19T03:10:12.000+10:00,2025-07-19T03:15:00.000+10:00,0.8910168750000002,-10.898312499999985,4,0.0004600585966136832,0.0004099199730716097,0.0008168411865548003,79.3303984025712,0.0003709321504029409,80.62715339594385,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6TUJXvuUrS4rnnm8LmG23AZYsWQavY9SpeAG3Cdjbonk,joe,JOE,Brook Giga I verify @BrookCalls,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-19T10:35:00.000+10:00,1.1343524476070335,13.435244760703347,107,0.0016995514756483266,0.0019278903762358246,0.0049426182960377475,193.73262443768164,0.0003201371024213822,18.83656405871789,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6TUJXvuUrS4rnnm8LmG23AZYsWQavY9SpeAG3Cdjbonk,joe,JOE,Brook Giga I verify @BrookCalls,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-20T04:00:00.000+10:00,2025-07-20T04:00:00.000+10:00,1.2540212785704186,25.402127857041854,0,0.0035118672894242104,0.004403956308453379,0.0049426182960377475,193.73262443768164,0.0013760995374922334,39.18426933831695,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6TUJXvuUrS4rnnm8LmG23AZYsWQavY9SpeAG3Cdjbonk,joe,JOE,Brook Giga I verify @BrookCalls,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-20T04:00:00.000+10:00,2025-07-20T04:00:00.000+10:00,1.2540212785704186,25.402127857041854,0,0.0035118672894242104,0.004403956308453379,0.0049426182960377475,193.73262443768164,0.0013760995374922334,39.18426933831695,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6TUJXvuUrS4rnnm8LmG23AZYsWQavY9SpeAG3Cdjbonk,joe,JOE,Brook Giga I verify @BrookCalls,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-20T04:00:00.000+10:00,2025-07-20T05:00:00.000+10:00,1.0246534955855753,2.465349558557528,60,0.0035118672894242104,0.003598447094141156,0.0049426182960377475,193.73262443768164,0.0013760995374922334,39.18426933831695,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FvBJS4xPWLsjuoCiafXu4GR15YGiKpNHhJpXEm7bonk,Walter The Cat,WALTER,Brook Giga I verify @BrookCalls,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T11:00:00.000+10:00,1.3297612954317206,32.976129543172064,0,0.00007726659238407459,0.00010274612398224175,0.000115313331166979,50.736072356691,0.0000623372480739014,80.67813805484934,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FvBJS4xPWLsjuoCiafXu4GR15YGiKpNHhJpXEm7bonk,Walter The Cat,WALTER,Brook Giga I verify @BrookCalls,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T11:30:00.000+10:00,2025-07-19T11:30:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.00003382758734131063,0.00003014095116164416,0.000115313331166979,50.736072356691,0.000018898243031137445,55.866363865857785,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook Giga I verify @BrookCalls,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T17:10:00.000+10:00,1.2485888342785443,24.85888342785443,3,0.0002948755018169825,0.0003681782590709669,0.000553560659460869,89.60769608621398,0.0002879348458523062,97.64624191500857,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook Giga I verify @BrookCalls,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T17:15:00.000+10:00,2025-07-19T17:15:00.000+10:00,1.0560065054884231,5.600650548842312,0,0.00046707277498033367,0.0004932318889157627,0.000553560659460869,89.60769608621398,0.0004601321190156574,98.51400973542752,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook Giga I verify @BrookCalls,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T17:15:00.000+10:00,2025-07-19T17:15:00.000+10:00,1.0560065054884231,5.600650548842312,0,0.00046707277498033367,0.0004932318889157627,0.000553560659460869,89.60769608621398,0.0004601321190156574,98.51400973542752,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
