tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
37CK1GDT6y2YXKD3amHLwfkVXPmM1EMYAGmDKXiEbonk,Based Elon Grok Companion,BASED,Brook Giga I verify @BrookCalls,2025-07-19T03:10:12.000+10:00,2025-07-19T03:10:12.000+10:00,2025-07-19T03:10:12.000+10:00,2025-07-19T03:15:00.000+10:00,0.8415159375000002,-15.84840624999998,4,0.0004600585966136832,0.000387146641234298,0.0008168411865548003,79.3303984025712,0.0003709321504029409,80.62715339594385,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6TUJXvuUrS4rnnm8LmG23AZYsWQavY9SpeAG3Cdjbonk,joe,JOE,Brook Giga I verify @BrookCalls,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-19T11:00:00.000+10:00,1.1076570223843099,10.765702238430986,132,0.0016995514756483266,0.0018825201269054852,0.0049426182960377475,193.73262443768164,0.0003201371024213822,18.83656405871789,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6TUJXvuUrS4rnnm8LmG23AZYsWQavY9SpeAG3Cdjbonk,joe,JOE,Brook Giga I verify @BrookCalls,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-20T04:00:00.000+10:00,2025-07-20T04:00:00.000+10:00,1.1843534297609508,18.435342976095082,0,0.0035118672894242104,0.004159292069094858,0.0049426182960377475,193.73262443768164,0.0013760995374922334,39.18426933831695,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6TUJXvuUrS4rnnm8LmG23AZYsWQavY9SpeAG3Cdjbonk,joe,JOE,Brook Giga I verify @BrookCalls,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-20T04:00:00.000+10:00,2025-07-20T04:00:00.000+10:00,1.1843534297609508,18.435342976095082,0,0.0035118672894242104,0.004159292069094858,0.0049426182960377475,193.73262443768164,0.0013760995374922334,39.18426933831695,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6TUJXvuUrS4rnnm8LmG23AZYsWQavY9SpeAG3Cdjbonk,joe,JOE,Brook Giga I verify @BrookCalls,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-20T04:00:00.000+10:00,2025-07-20T05:00:00.000+10:00,0.9677283013863766,-3.2271698613623445,60,0.0035118672894242104,0.0033985333666888694,0.0049426182960377475,193.73262443768164,0.0013760995374922334,39.18426933831695,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FvBJS4xPWLsjuoCiafXu4GR15YGiKpNHhJpXEm7bonk,Walter The Cat,WALTER,Brook Giga I verify @BrookCalls,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T11:00:00.000+10:00,1.2558856679077361,25.588566790773616,0,0.00007726659238407459,0.00009703800598322832,0.000115313331166979,50.736072356691,0.0000623372480739014,80.67813805484934,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FvBJS4xPWLsjuoCiafXu4GR15YGiKpNHhJpXEm7bonk,Walter The Cat,WALTER,Brook Giga I verify @BrookCalls,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T11:30:00.000+10:00,2025-07-19T11:35:00.000+10:00,0.9953426101098736,-0.4657389890126429,5,0.00003382758734131063,0.00003367003907801984,0.000115313331166979,50.736072356691,0.000018898243031137445,55.866363865857785,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook Giga I verify @BrookCalls,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T17:10:00.000+10:00,1.1792227879297361,17.92227879297361,3,0.0002948755018169825,0.00034772391134480206,0.000553560659460869,89.60769608621398,0.0002879348458523062,97.64624191500857,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook Giga I verify @BrookCalls,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T17:15:00.000+10:00,2025-07-19T17:15:00.000+10:00,0.9973394774057329,-0.26605225942670785,0,0.00046707277498033367,0.00046583011730933144,0.000553560659460869,89.60769608621398,0.0004601321190156574,98.51400973542752,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
935zJVrrhH5j2fBjq9zSj9mrSKhDuLGQfhp1QNRBbonk,brev,BREV,Brook Giga I verify @BrookCalls,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T18:30:00.000+10:00,0.9706782272989185,-2.9321772701081494,3,0.00002494997270262807,0.00002421839527414342,0.00002877948496862951,16.504413772753956,0.00001969159969814635,78.92433363693486,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
