tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook Giga I verify @BrookCalls,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T04:45:00.000+10:00,2025-07-23T04:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0004437167917637601,0.0003514303548287745,0.002050373156733108,227.71332307257248,0.0003502821134365869,78.94272201063805,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook Giga I verify @BrookCalls,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T08:30:00.000+10:00,2025-07-23T08:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.002223837263069167,0.0017613124699097265,0.0055375026726420225,89.47640068112032,0.0019478510917344248,87.58964174591411,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook Giga I verify @BrookCalls,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:25:00.000+10:00,2025-07-23T20:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00008167994874672731,0.00006469174460663925,0.00012994179581760329,44.95733411147616,0.00007569362716657611,92.67100228146134,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
D9JXMRovgX9hyCAqkQZTvj5Pr3rgZkNCFw8vfhxabonk,dumb money,DUMBMONEY,Brook Giga I verify @BrookCalls,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T02:25:00.000+10:00,2025-07-24T02:25:00.000+10:00,0.792015,-20.798499999999997,0,0.0005403472008966108,0.00042796308831812924,0.0010794385095277046,127.12623061772881,0.0004463627279829448,82.60665128685496,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
ECesgiZHYtJuGjTib64CdEhWfNr9qKUrkFT6MNsfbonk,Chibi,CHIBI,Brook Giga I verify @BrookCalls,2025-07-24T05:41:03.000+10:00,2025-07-24T05:41:03.000+10:00,2025-07-24T07:45:00.000+10:00,2025-07-24T13:00:00.000+10:00,0.7920150000000001,-20.798499999999986,315,0.0004731382236586694,0.0003747325702110211,0.0007480495128421741,11.78146200904231,0.00026917367942192437,56.89112947596286,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
y31hFyYbrVW4R53Zfka8WJfQpwpMLfCcAjVKAonpump,,,Brook Giga I verify @BrookCalls,2025-07-24T21:25:57.000+10:00,2025-07-24T21:25:57.000+10:00,2025-07-25T03:05:00.000+10:00,2025-07-25T06:00:00.000+10:00,0.7920150000000001,-20.798499999999986,175,0.00029274087823753727,0.0002318551666773031,0.00046172965008345606,11.514635323930378,0.00016081847145940197,54.93543383063497,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EtZFFYibEKAQbR4UB1VoQFscpkTYxbMdB1bssbAybonk,Everything Blockchain Inc,EBZT,Brook Giga I verify @BrookCalls,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T04:30:00.000+10:00,2025-07-25T04:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00033210567443210984,0.0002630326757353475,0.0012242167677308867,190.75061879249452,0.00019375712188912344,58.34200882608885,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HY9af7cfvWjyWVxc6mUcqVt4be1NWk2TawjwuSbujups,The Great Migration,TGM,Brook Giga I verify @BrookCalls,2025-07-27T06:30:08.000+10:00,2025-07-27T06:30:08.000+10:00,2025-07-27T07:55:00.000+10:00,2025-07-27T07:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0006421347061726855,0.0005085803193093596,0.00107363890758988,28.541499339288244,0.00046826869592331126,72.92374815158838,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook Giga I verify @BrookCalls,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T07:15:00.000+10:00,2025-07-28T07:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.008977467451341838,0.007110288883474507,0.013592390363955565,9.927881959878615,0.006474399232663727,72.11832588372143,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2uaTpSujZBYwBZNXusmW7PqM8Vi4qwbyotnfWhaN9oT9,,,Brook Giga I verify @BrookCalls,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T11:10:00.000+10:00,2025-07-28T11:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0029945463136414503,0.002371725598598734,0.008058061945865112,125.59385578575233,0.0020056693295818773,66.97740223436145,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9AfZdS6orGRi6ey4mMwyRnU2yZ6SzMZxcpMroE4rjups,,,Brook Giga I verify @BrookCalls,2025-07-28T17:39:54.000+10:00,2025-07-28T17:39:54.000+10:00,2025-07-28T17:55:00.000+10:00,2025-07-28T17:55:00.000+10:00,0.792015,-20.798499999999997,0,0.0004714253641227871,0.00037337595976570925,0.0009179087595533331,37.661990623746846,0.0004404838216873006,93.4365978603927,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
dgU3DSSTFyHx4j5MKx94V3BB6jMse7EQpGDi6zUuULt,Mystify,MYST,Brook Giga I verify @BrookCalls,2025-07-29T02:06:47.000+10:00,2025-07-29T02:06:47.000+10:00,2025-07-29T06:00:00.000+10:00,2025-07-29T06:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0012329920030594709,0.0009765481613031469,0.0026380291491348296,150.46523200367753,0.0007569316076472653,61.38982294849127,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FBQZyWrCs4LJPb1HL6XiE3HVaEE9oszeNJPBa6sLbonk,,,Brook Giga I verify @BrookCalls,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T20:05:00.000+10:00,2025-07-30T20:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00022958608941993472,0.00018183562661192962,0.0004941977386150807,95.63163952072014,0.0002101747989459065,91.5450929439705,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6pcSWu35Dw4qZjtcn1sdeSHXzxNaY3JVege6xn59DEpQ,,,Brook Giga I verify @BrookCalls,2025-08-01T04:17:10.000+10:00,2025-08-01T04:17:10.000+10:00,2025-08-01T04:25:00.000+10:00,2025-08-01T04:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00021609701101791662,0.00017115207418135525,0.0003032461699922551,41.734638584367545,0.00020247743623816363,93.69747192911252,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,Brook Giga I verify @BrookCalls,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-02T17:00:00.000+10:00,2025-08-02T18:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.0002251201519116349,0.00017829853711629355,0.0007229590148187496,140.98946623551015,0.00015180599211183846,67.43331986175363,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5uEduS1nkyE2QW1oEZei2pnCN3oym4ziaZ143A7Jbonk,dreamcoin,DREAM,Brook Giga I verify @BrookCalls,2025-08-02T01:03:52.000+10:00,2025-08-02T01:03:52.000+10:00,2025-08-02T01:25:00.000+10:00,2025-08-02T01:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00036412006756526925,0.0002883885553127068,0.0004995303633466528,18.338900047731975,0.00020877118043470048,57.3358073425266,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,SOL,Brook Giga I verify @BrookCalls,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T20:00:00.000+10:00,2025-08-02T20:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00010448373580571693,0.00008275268601416492,0.0002031355248799611,37.456304693154216,0.00006549277855535292,62.682271121252754,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6W7oWHbWvNceicjqtaVzeRkRpiXBcmbNZx6mNtmYbonk,Nyxara the Midnight Sentinel,NYXARA,Brook Giga I verify @BrookCalls,2025-08-02T19:05:43.000+10:00,2025-08-02T19:05:43.000+10:00,2025-08-02T20:05:00.000+10:00,2025-08-02T21:20:00.000+10:00,0.7920150000000001,-20.798499999999986,75,0.000011411658728684667,0.000009038204887999188,0.00002969954802171071,84.00454094492127,0.000005778885572266237,50.64018921053315,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FHcTwp9EG3x3huWUubpDvD5oJXeyV27iyEaZUpmSbonk,哈哈皮 csgodog,HAHAPI,Brook Giga I verify @BrookCalls,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T02:00:00.000+10:00,2025-08-03T02:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00020874156164402664,0.00016532644794549378,0.0003252066106584171,19.99728155733711,0.00015052343053945273,72.1099475130616,8,1,Dip_40pctDrop_ReboundToMinus30pct_24h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T09:15:00.000+10:00,2025-08-03T09:15:00.000+10:00,0.792015,-20.798499999999997,0,0.00003514272562608694,0.000027833565836745246,0.00009354704114934469,110.64580448664402,0.00002231110448557908,63.48712027338379,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook Giga I verify @BrookCalls,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-03T21:30:00.000+10:00,2025-08-03T21:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010133904266966054,0.0000802620418800112,0.00015941069937901745,22.777147026485967,0.00008460107565722914,83.48319998739981,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook Giga I verify @BrookCalls,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-04T16:00:00.000+10:00,2025-08-04T16:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00004931971425862631,0.00003906195348854593,0.0007990333478732472,1045.4386400064504,0.000013689556496388817,27.756763602892185,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FbgKUVrJRAJP4JFmtBThwccTCb6TKdSi28BbPQbrbonk,scan to buy,QRDOG,Brook Giga I verify @BrookCalls,2025-08-03T22:03:45.000+10:00,2025-08-03T22:03:45.000+10:00,2025-08-03T22:45:00.000+10:00,2025-08-03T22:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00009131835893963088,0.00007232551005557176,0.00015199560336009652,82.84297429975884,0.0000862740174963114,94.47609275736744,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6RVSfgQgRPvqjjzD5UFnhZZAQE8oJYQXHuEmZSkvbonk,/anon/,ANON,Brook Giga I verify @BrookCalls,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T02:45:00.000+10:00,2025-08-04T02:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00002529207025968389,0.000020031699026723538,0.00005014512921220664,89.22789129830859,0.00001999846192886772,79.07008688310384,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7VYXBSQa79BuBrutcdKMXJodT8TLS7aDv6chaF3sbonk,Wojak,WOJAK,Brook Giga I verify @BrookCalls,2025-08-04T08:50:11.000+10:00,2025-08-04T08:50:11.000+10:00,2025-08-04T10:20:00.000+10:00,2025-08-04T10:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.001752429530875089,0.001387950474896034,0.0035703868243832154,46.81967081367144,0.0004619099023419231,26.35825830390252,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HBsbZz9hvxzi3EnCYWLLwvMPWgV4aeC74mEdvTg9bonk,Macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-05T08:00:00.000+10:00,2025-08-05T09:00:00.000+10:00,0.943770013275059,-5.622998672494095,60,0.001822326918852403,0.0017198575003968299,0.0029971668574287954,16.438364735504194,0.0003592890538103358,19.71594943220152,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook Giga I verify @BrookCalls,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-04T22:05:00.000+10:00,2025-08-04T22:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00020906453485564243,0.00016558224757369166,0.0006653286843831657,135.28438497559262,0.00019463620324870946,93.09862305584463,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook Giga I verify @BrookCalls,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T03:40:00.000+10:00,2025-08-05T03:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00006207843762523223,0.00004916705377574831,0.00013943218084650134,70.36840201516772,0.00004734449903640885,76.26560984383623,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook Giga I verify @BrookCalls,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:10:00.000+10:00,2025-08-05T18:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00023469329156634578,0.0001858806073199194,0.01881353869737562,5567.575199089049,0.00010188738070593159,43.41299234670664,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook Giga I verify @BrookCalls,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:45:00.000+10:00,2025-08-06T06:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00019167932613950743,0.000151812901492382,0.0002925803495813598,36.1490844926496,0.00018042756203752377,94.12990209815615,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5ghpHpgiew7WuuKY1f3CSMgGHmDiZUeMjZrgDrfzBAGS,grokprompt.fun,GROKPROMPT,Brook Giga I verify @BrookCalls,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T07:05:00.000+10:00,2025-08-06T07:05:00.000+10:00,0.792015,-20.798499999999997,0,0.0016165267569387045,0.0012803134393968082,0.0018783423565624695,18.62281689354617,0.001528705917416898,94.56731296621919,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook Giga I verify @BrookCalls,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:35:00.000+10:00,2025-08-06T20:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006413504805754058,0.000050795920087293014,0.0001238487442529835,95.04086712033086,0.00005956946953998678,92.88130490920086,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook Giga I verify @BrookCalls,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-08T06:00:00.000+10:00,2025-08-08T06:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008318265370330337,0.00006588190947282183,0.00017999731528536844,52.98918549224501,0.00005592390854891418,67.23025301450959,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook Giga I verify @BrookCalls,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T06:55:00.000+10:00,2025-08-08T06:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00918161627128775,0.007271977811103968,0.012666726941389839,58.8472149451613,0.006403799778176975,69.74588774966112,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook Giga I verify @BrookCalls,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:55:00.000+10:00,2025-08-08T09:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00008714627522954506,0.00006902115717592814,0.00025571186421165573,196.36811988914945,0.0000607398136913454,69.69869168975438,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,Brook Giga I verify @BrookCalls,2025-08-08T23:13:59.000+10:00,2025-08-08T23:13:59.000+10:00,2025-08-08T23:45:00.000+10:00,2025-08-08T23:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0029490268657075417,0.002335673513043359,0.0035693308634521873,4.765467185629335,0.0028653576042398854,97.16281793019265,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook Giga I verify @BrookCalls,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T01:25:00.000+10:00,2025-08-09T01:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003121128941211831,0.0002471980938373889,0.0005911511881943716,33.91040767142706,0.00029656713975189253,95.01918867752556,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook Giga I verify @BrookCalls,2025-08-09T10:17:11.000+10:00,2025-08-09T10:17:11.000+10:00,2025-08-09T13:00:00.000+10:00,2025-08-09T14:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.0006040048451738373,0.0004783808974503568,0.0007609048916627487,13.08315181538977,0.0005547204749988019,91.84040151849263,42,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Brook Giga I verify @BrookCalls,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T10:40:00.000+10:00,2025-08-09T10:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00021070865735203488,0.00016688441725267193,0.0003554972964552002,70.40540218249045,0.00011707184846492449,55.561005388274275,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HHxGTfXuv5hL1b1k8FWf4jrafBjs2VLdi6KjrBhPpump,Token HHxGTfXu,PELOSICOIN,Brook Giga I verify @BrookCalls,2025-08-10T09:11:01.000+10:00,2025-08-10T09:11:01.000+10:00,2025-08-10T09:30:00.000+10:00,2025-08-10T09:30:00.000+10:00,0.7920150000000004,-20.798499999999965,0,0.00016447630270890405,0.0001302676988899927,0.00023298071780629746,24.137724862850128,0.0001584717477500549,96.34928870605984,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
92ZcT2413ZboNzdZFzq2mrqXZeu99wc5kx2fgjMgpump,Token 92ZcT241,SHH,Brook Giga I verify @BrookCalls,2025-08-10T21:01:27.000+10:00,2025-08-10T21:01:27.000+10:00,2025-08-11T05:00:00.000+10:00,2025-08-11T05:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00046081676919834024,0.00036497379345662353,0.0006469224677871446,11.366809320059268,0.00026584392684207594,57.68972498647374,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Brook Giga I verify @BrookCalls,2025-08-11T01:49:06.000+10:00,2025-08-11T01:49:06.000+10:00,2025-08-11T07:00:00.000+10:00,2025-08-11T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0008480657465704983,0.0006716807922700333,0.0011950678153952062,17.510619058579646,0.0008299214047154995,97.86050292346167,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GGzQjirXTSFRBgDYitzmT7Qgb1R2jQTzajdgpZaEbonk,Ai Baby,BABY,Brook Giga I verify @BrookCalls,2025-08-11T09:16:52.000+10:00,2025-08-11T09:16:52.000+10:00,2025-08-12T01:00:00.000+10:00,2025-08-12T01:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0003279343440105357,0.00025972891947150445,0.0005736753689010282,23.682079266822043,0.00010569848727393124,32.23160038112245,43,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook Giga I verify @BrookCalls,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-11T23:35:00.000+10:00,2025-08-11T23:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002899999051685975,0.0002296842748921068,0.0060288612536575715,1507.4587420923092,0.00011678452768883578,40.27053995791504,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
