tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
AuRK3tsrbjTNasc7EJ4HSLAJUZqFYLH3Q8A4BsHnbonk,FWOG,FWOG,Brook Giga I verify @BrookCalls,2025-07-31T00:49:14.000+10:00,2025-07-31T00:49:14.000+10:00,2025-07-31T04:10:00.000+10:00,2025-07-31T06:00:00.000+10:00,0.7920150000000001,-20.798499999999986,110,0.00009911202991858947,0.00007849821437597165,0.0001472823676074351,57.595249131307625,0.0000926912727183747,93.5217175901969,0,1,PriceBreakout_5pct_20pctTrail_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,Brook Giga I verify @BrookCalls,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-01T23:10:00.000+10:00,2025-08-01T23:30:00.000+10:00,0.792015,-20.798499999999997,20,0.0005656732551813522,0.0004480217032024587,0.0007229590148187496,140.98946623551015,0.0004923590953815558,87.03948628854793,0,1,PriceBreakout_5pct_20pctTrail_24h
76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,SOL,Brook Giga I verify @BrookCalls,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T11:55:00.000+10:00,2025-08-02T11:55:00.000+10:00,0.8070090560521435,-19.299094394785655,0,0.00015672560370857543,0.00012647898150805977,0.0002031355248799611,37.456304693154216,0.00011773464645821142,75.12151408083517,1,1,PriceBreakout_5pct_20pctTrail_24h
7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,Bucky,BUCKY,Brook Giga I verify @BrookCalls,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-02T22:40:00.000+10:00,2025-08-03T02:35:00.000+10:00,0.8079374924233436,-19.206250757665643,235,0.010422099286509086,0.008420404763329269,0.02339374319376458,147.95371695030997,0.0024136946450421613,23.159390240760562,2,1,PriceBreakout_5pct_20pctTrail_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook Giga I verify @BrookCalls,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T23:45:00.000+10:00,2025-08-02T23:45:00.000+10:00,0.99039322464568,-0.9606775354319974,0,0.001986513515029113,0.001967429525951908,0.005596528752826874,198.77616634013884,0.000270687864733165,13.626278537007483,3,1,PriceBreakout_5pct_20pctTrail_24h
FHcTwp9EG3x3huWUubpDvD5oJXeyV27iyEaZUpmSbonk,哈哈皮 csgodog,HAHAPI,Brook Giga I verify @BrookCalls,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T01:10:00.000+10:00,2025-08-03T01:20:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0002884600642266659,0.00022846469776848283,0.0003252066106584171,19.99728155733711,0.00023024193312209203,79.81761140466665,8,1,PriceBreakout_5pct_20pctTrail_24h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T10:20:00.000+10:00,2025-08-03T10:20:00.000+10:00,1.5731404028318838,57.31404028318838,0,0.000047097296377694054,0.00007409065979589825,0.00009354704114934469,110.64580448664402,0.0000342656752371862,72.75507910771478,4,1,PriceBreakout_5pct_20pctTrail_24h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook Giga I verify @BrookCalls,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-04T01:40:00.000+10:00,2025-08-04T01:40:00.000+10:00,0.8972262726954225,-10.277372730457746,0,0.00013769515678119002,0.00012354371228699896,0.00015941069937901745,22.777147026485967,0.00012095718976875861,87.84418609651642,4,1,PriceBreakout_5pct_20pctTrail_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook Giga I verify @BrookCalls,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T23:30:00.000+10:00,2025-08-03T23:30:00.000+10:00,0.8195035846345168,-18.04964153654832,0,0.00048358405864170164,0.00039629886952898284,0.0007990333478732472,1045.4386400064504,0.0004514073900898134,93.34620983117877,1,1,PriceBreakout_5pct_20pctTrail_24h
7ELT9VdXF7N1yPHZZf76FrckLgkFvHvNN3j9wYs7bonk,Bonk Twin Brother,WABOOE,Brook Giga I verify @BrookCalls,2025-08-04T01:03:07.000+10:00,2025-08-04T01:03:07.000+10:00,2025-08-04T01:45:00.000+10:00,2025-08-05T01:03:07.000+10:00,1.1041286249268223,10.41286249268223,1398,0.000014981794358157583,0.000016541828003608958,0.000017798289456464292,32.72317899037369,7.169015003284258e-7,4.785151118684746,6,1,PriceBreakout_5pct_20pctTrail_24h
HBsbZz9hvxzi3EnCYWLLwvMPWgV4aeC74mEdvTg9bonk,Macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-04T11:10:00.000+10:00,2025-08-04T16:00:00.000+10:00,0.8695824559691672,-13.041754403083283,290,0.0027298171579839647,0.002373801108586468,0.0029971668574287954,16.438364735504194,0.0012667792929418975,46.4052799007771,0,1,PriceBreakout_5pct_20pctTrail_24h
5Ste2CMTfyJt2eu1uFYLKrZXTLpAfQ5JEqem2eTjjups,Chair,CHAIR,Brook Giga I verify @BrookCalls,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T19:30:00.000+10:00,2025-08-04T20:10:00.000+10:00,0.8449198007001923,-15.508019929980765,40,0.0013968971877288748,0.00118026609345454,0.0018999756479456255,44.24551771722736,0.0004927967223788128,35.27795221493854,2,1,PriceBreakout_5pct_20pctTrail_24h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook Giga I verify @BrookCalls,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-05T00:05:00.000+10:00,2025-08-05T00:10:00.000+10:00,0.8403691166069395,-15.963088339306053,5,0.0002998899261929415,0.0002520182323540825,0.0006653286843831657,135.28438497559262,0.0002854615945860085,95.18879083732537,1,1,PriceBreakout_5pct_20pctTrail_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook Giga I verify @BrookCalls,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T03:50:00.000+10:00,2025-08-05T03:50:00.000+10:00,0.8382861105062658,-16.171388949373423,0,0.00008679459988455507,0.00007275870755017125,0.00013943218084650134,70.36840201516772,0.00007206066129573169,83.02436026155901,2,1,PriceBreakout_5pct_20pctTrail_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook Giga I verify @BrookCalls,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T07:40:00.000+10:00,2025-08-05T08:30:00.000+10:00,1.0306468070945445,3.064680709454448,50,0.0019338296735317254,0.001993095378490158,0.003435253514122774,151.92333545813375,0.0005051603486086191,26.122277236859855,4,1,PriceBreakout_5pct_20pctTrail_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook Giga I verify @BrookCalls,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:45:00.000+10:00,2025-08-05T18:45:00.000+10:00,0.9877971328560229,-1.2202867143977114,0,0.0006108491785539658,0.0006033950671830642,0.01881353869737562,5567.575199089049,0.000030247771151995406,4.951757686504468,0,1,PriceBreakout_5pct_20pctTrail_24h
5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,,,Brook Giga I verify @BrookCalls,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-05T23:55:00.000+10:00,2025-08-06T01:40:00.000+10:00,0.9804272979559304,-1.9572702044069579,105,0.13485140874606638,0.13221200230245658,0.19800482131947375,70.47348738063883,0.010382063618580809,7.6988914799777,0,1,PriceBreakout_5pct_20pctTrail_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Brook Giga I verify @BrookCalls,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T01:20:00.000+10:00,2025-08-06T02:45:00.000+10:00,0.8009298743978855,-19.907012560211445,85,0.004425324169173947,0.0035443743309864165,0.011320939369391651,340.63844820858486,0.0015266221647445323,34.49740869558713,2,1,PriceBreakout_5pct_20pctTrail_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook Giga I verify @BrookCalls,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T17:40:00.000+10:00,2025-08-07T20:55:00.000+10:00,1.627884388719314,62.7884388719314,195,0.00001403102145763794,0.000022840880788674514,0.00004788008061893672,269.48023977835527,4.571812228543152e-7,3.258360228687724,3,1,PriceBreakout_5pct_20pctTrail_24h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook Giga I verify @BrookCalls,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-08T00:25:00.000+10:00,2025-08-08T00:25:00.000+10:00,1.1425504983625345,14.255049836253452,0,0.00012477398055495506,0.0001425605736657411,0.00017999731528536844,52.98918549224501,0.00009751523540056588,78.15350200967308,2,1,PriceBreakout_5pct_20pctTrail_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook Giga I verify @BrookCalls,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T06:25:00.000+10:00,2025-08-08T06:30:00.000+10:00,1.0974299322148329,9.742993221483287,5,0.008456750911350985,0.009280691579401637,0.012666726941389839,58.8472149451613,0.005678934418240211,67.15267456462175,2,1,PriceBreakout_5pct_20pctTrail_24h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook Giga I verify @BrookCalls,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T09:50:00.000+10:00,2025-08-08T09:55:00.000+10:00,0.8784705922087561,-12.152940779124389,5,0.004053154938459277,0.0035605774191021654,0.017921569398788743,463.27433211374984,0.001453157277931934,35.852497622119564,0,1,PriceBreakout_5pct_20pctTrail_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook Giga I verify @BrookCalls,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T13:05:00.000+10:00,2025-08-08T13:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000915035889910223,0.00007247221503472454,0.00025571186421165573,196.36811988914945,0.000048110881722220774,52.57813628156277,0,1,PriceBreakout_5pct_20pctTrail_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Brook Giga I verify @BrookCalls,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T13:25:00.000+10:00,2025-08-09T13:50:00.000+10:00,0.8804650866846421,-11.953491331535792,25,0.0002212440902196366,0.00019479769707369713,0.0003554972964552002,70.40540218249045,0.00012428139044220283,56.17388031419254,3,1,PriceBreakout_5pct_20pctTrail_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Brook Giga I verify @BrookCalls,2025-08-11T01:49:06.000+10:00,2025-08-11T01:49:06.000+10:00,2025-08-11T01:55:00.000+10:00,2025-08-11T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,485,0.0010785348220252588,0.0008542157570663355,0.0011950678153952062,17.510619058579646,0.00106039048017026,98.31768604179811,0,1,PriceBreakout_5pct_20pctTrail_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook Giga I verify @BrookCalls,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-12T00:35:00.000+10:00,2025-08-12T00:50:00.000+10:00,1.1835138038316513,18.35138038316513,15,0.00039775366454429496,0.0004707469525127971,0.0060288612536575715,1507.4587420923092,0.0000556566932923748,13.992754373775659,1,1,PriceBreakout_5pct_20pctTrail_24h
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook Giga I verify @BrookCalls,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T09:45:00.000+10:00,2025-08-12T10:10:00.000+10:00,1.031447399806995,3.144739980699507,25,0.0014881535650680775,0.0015349521252029782,0.002343348033334749,66.99665829864946,0.0013601933666271095,91.40141169267608,4,1,PriceBreakout_5pct_20pctTrail_24h
9VyGv7D8YTiWN4ci1WSNVpAZmAtc6cxrbMs3F7FK6VLA,,,Brook Giga I verify @BrookCalls,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T01:45:00.000+10:00,2025-08-13T01:45:00.000+10:00,0.792015,-20.798499999999997,0,0.000047974450212858766,0.00003799648418533734,0.000056259301912294696,32.03941904640794,0.00004160876434598059,86.73109157346434,3,1,PriceBreakout_5pct_20pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook Giga I verify @BrookCalls,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T01:50:00.000+10:00,2025-08-13T02:00:00.000+10:00,0.792015,-20.798499999999997,10,0.0001630477701764479,0.0001291362796962994,0.00038464696093933845,150.18782800387936,0.00010058380258274853,61.689775011273206,2,1,PriceBreakout_5pct_20pctTrail_24h
5V1HCmgWNR4FdJmhy5ny2kdxsoB2NPrV9LX4d3GXpump,Token 5V1HCmgW,SNOWFALL,Brook Giga I verify @BrookCalls,2025-08-13T16:32:34.000+10:00,2025-08-13T16:32:34.000+10:00,2025-08-13T20:55:00.000+10:00,2025-08-13T21:50:00.000+10:00,1.0559266924474742,5.592669244747417,55,0.00006579830932045092,0.00006947819112937955,0.00013807608434703283,194.58011877445617,0.000027856084449456833,42.33556262637712,2,1,PriceBreakout_5pct_20pctTrail_24h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook Giga I verify @BrookCalls,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T13:05:00.000+10:00,2025-08-14T13:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00036047460395229015,0.00028550129344927314,0.0004105723718574976,52.03376399302719,0.0003541583659217772,98.24779943961074,3,1,PriceBreakout_5pct_20pctTrail_24h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook Giga I verify @BrookCalls,2025-08-15T03:40:16.000+10:00,2025-08-15T03:40:16.000+10:00,2025-08-15T04:40:00.000+10:00,2025-08-15T07:25:00.000+10:00,0.8470281363078931,-15.297186369210692,165,0.003969870824890637,0.0033625922861901946,0.005033205977521162,34.458128887630046,0.0008000652493470673,20.153432810225198,4,1,PriceBreakout_5pct_20pctTrail_24h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook Giga I verify @BrookCalls,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T07:00:00.000+10:00,2025-08-15T07:00:00.000+10:00,1.0555781823484216,5.55781823484216,0,0.0004959267935774852,0.0005234895033424027,0.0008496579084581157,455.4050371369369,0.0004027246315560382,81.20646772296548,1,1,PriceBreakout_5pct_20pctTrail_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook Giga I verify @BrookCalls,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T05:35:00.000+10:00,2025-08-16T08:00:00.000+10:00,0.7920150000000001,-20.798499999999986,145,0.00022572898275837803,0.0001787807402793768,0.00038872813886138243,82.63221643496684,0.00018243693902937714,80.82122942301078,4,1,PriceBreakout_5pct_20pctTrail_24h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook Giga I verify @BrookCalls,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T05:45:00.000+10:00,2025-08-16T05:45:00.000+10:00,0.9703886008584877,-2.961139914151234,0,0.00021269825800492633,0.00020639996499043808,0.00029034893768061973,527.4828085023835,0.00020301735086356143,95.44852542180168,4,1,PriceBreakout_5pct_20pctTrail_24h
3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,Token 3hFEAFfP,LYN,Brook Giga I verify @BrookCalls,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T21:30:00.000+10:00,2025-08-16T21:30:00.000+10:00,1.0367283423467537,3.6728342346753706,0,0.0002220213202389734,0.00023017579529698866,0.0008143738963730661,288.99847508343737,0.00003534108469350992,15.917878812480904,2,1,PriceBreakout_5pct_20pctTrail_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,Brook Giga I verify @BrookCalls,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T23:35:00.000+10:00,2025-08-16T23:45:00.000+10:00,1.217678503604305,21.767850360430497,10,0.00002210954449970123,0.00002692231706176898,0.0000547460590623185,163.9759296701141,0.00001618877110022208,73.22073550832692,1,1,PriceBreakout_5pct_20pctTrail_24h
