tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FRVCEaJuS8cuBTWR1JwVu35pBsKmHmt9n4LjSiF4pump,,,Brook,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T09:55:00.000+11:00,1.1427772049499583,14.277720494995826,0,0.00038596696078530284,0.0004410742446492585,0.0014944327483408218,291.07106301719955,0.00022204079394772013,57.52844582757747,0,1,MultiTrade_25pctTrail_MA_24h
FRVCEaJuS8cuBTWR1JwVu35pBsKmHmt9n4LjSiF4pump,,,Brook,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T10:25:00.000+11:00,2025-11-12T10:25:00.000+11:00,0.791480936400321,-20.8519063599679,0,0.0003371524126867935,0.0002668497073029708,0.0014944327483408218,291.07106301719955,0.00010422582607346579,30.91356376271555,0,1,MultiTrade_25pctTrail_MA_24h
oobQ3oX6ubRYMNMahG7VSCe8Z73uaQbAWFn6f22XTgo,,,Brook,2025-11-13T02:16:00.000+11:00,2025-11-13T02:16:00.000+11:00,2025-11-13T02:16:00.000+11:00,2025-11-13T02:20:00.000+11:00,0.9264710774123218,-7.3528922587678185,4,0.4358712679034304,0.40382212318756594,0.7325314602142722,69.74518952353064,0.13453424263280045,30.865590953016714,4,1,MultiTrade_25pctTrail_MA_24h
H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,Token H74CYmXg,LMAO,Brook,2025-11-13T02:18:34.000+11:00,2025-11-13T02:18:34.000+11:00,2025-11-13T02:18:34.000+11:00,2025-11-13T03:55:00.000+11:00,0.8977728710406992,-10.222712895930075,96,0.000534882664713867,0.0004802031455700681,0.0025050588221619003,373.03017038137324,0.00010017830425096988,18.72902430004154,1,1,MultiTrade_25pctTrail_MA_24h
CxiR3c9AGqMtE7bg82sLnzpLinXN3kXfcoYeYtGApFoG,,,Brook,2025-11-13T20:44:24.000+11:00,2025-11-13T20:44:24.000+11:00,2025-11-13T20:44:24.000+11:00,2025-11-14T05:15:00.000+11:00,0.8954680439858522,-10.453195601414777,510,0.0068648169718730275,0.006147224226124021,0.008584820420819756,26.30824136954457,0.0009433967313023789,13.742489204995925,0,1,MultiTrade_25pctTrail_MA_24h
CAurDj4T1jzsbPssynZKNYPYaB42m2wLxkjqjkHCpump,,,Brook,2025-11-14T04:08:21.000+11:00,2025-11-14T04:08:21.000+11:00,2025-11-14T04:08:21.000+11:00,2025-11-14T04:25:00.000+11:00,1.121422655330412,12.142265533041208,16,0.00003764627722644538,0.0000422173881705852,0.0005296402676231138,1320.9814102908933,0.000013372632139926132,35.5217915957232,1,1,MultiTrade_25pctTrail_MA_24h
CAurDj4T1jzsbPssynZKNYPYaB42m2wLxkjqjkHCpump,,,Brook,2025-11-14T04:08:21.000+11:00,2025-11-14T04:08:21.000+11:00,2025-11-14T04:35:00.000+11:00,2025-11-14T04:40:00.000+11:00,0.7480355656462297,-25.196443435377024,5,0.00005060876121903295,0.00003785715332513429,0.0005296402676231138,1320.9814102908933,0.000026335116132513705,52.03667408205517,1,1,MultiTrade_25pctTrail_MA_24h
HZYPQvUMDxLGuJLoakYzc47rJsLJvD7wo6AhZVC8pump,,,Brook,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T00:40:00.000+11:00,0.9089994353904867,-9.100056460951333,3,0.00004308425705953634,0.000039163565341337123,0.00005605730290196479,31.414421112506407,0.000038479962272289095,89.31327797788235,3,1,MultiTrade_25pctTrail_MA_24h
AkbvXVZPzrHSpcxNADQ7Uxk6nvjHtpHn4nqNQZY8TJBn,,,Brook,2025-11-15T07:05:29.000+11:00,2025-11-15T07:05:29.000+11:00,2025-11-15T07:05:29.000+11:00,2025-11-15T08:05:00.000+11:00,1.0449780204801955,4.49780204801955,59,0.09255890475302815,0.09672202106663431,0.13026288113786977,42.14510503265807,0.016653146554748338,17.991944264231925,4,1,MultiTrade_25pctTrail_MA_24h
AkbvXVZPzrHSpcxNADQ7Uxk6nvjHtpHn4nqNQZY8TJBn,,,Brook,2025-11-15T07:05:29.000+11:00,2025-11-15T07:05:29.000+11:00,2025-11-15T08:45:00.000+11:00,2025-11-15T17:40:00.000+11:00,0.8448622953421323,-15.51377046578677,535,0.108994287459682,0.09208516388236712,0.13026288113786977,42.14510503265807,0.03308852926140218,30.35803988685365,4,1,MultiTrade_25pctTrail_MA_24h
BqyXGyQ3VYKyZS13HvzeVeUBiyKd4xMYXPDR9KWNpump,,,Brook,2025-11-15T20:36:17.000+11:00,2025-11-15T20:36:17.000+11:00,2025-11-15T20:36:17.000+11:00,2025-11-15T21:35:00.000+11:00,0.8279032520789217,-17.209674792107833,58,0.0006597289861914404,0.0005461917731586235,0.000937826873735217,43.57755177541742,0.0005255732617206869,79.66502499075823,3,1,MultiTrade_25pctTrail_MA_24h
2NresLVvxgKiwqZciCxMCzw6eJ3pPDB6NrZhxqcMpump,,,Brook,2025-11-15T21:02:59.000+11:00,2025-11-15T21:02:59.000+11:00,2025-11-15T21:02:59.000+11:00,2025-11-15T21:30:00.000+11:00,0.7920150000000001,-20.798499999999986,27,0.00005822875110014167,0.00004611804430257871,0.00010613158635293646,84.09272079244225,0.00003894752397069201,66.8871017063549,2,1,MultiTrade_25pctTrail_MA_24h
3qf3AkPFKNcr2zVbnxYeYTYHYLmZSyNRTifgg2UMCTTo,,,Brook,2025-11-16T23:40:36.000+11:00,2025-11-16T23:40:36.000+11:00,2025-11-16T23:40:36.000+11:00,2025-11-16T23:45:00.000+11:00,1.0469712822685167,4.697128226851666,4,0.00003064589252791802,0.00003208536939621749,0.00004321180031013552,42.416242224738234,0.000026107268676575582,85.1901071335814,4,1,MultiTrade_25pctTrail_MA_24h
3qf3AkPFKNcr2zVbnxYeYTYHYLmZSyNRTifgg2UMCTTo,,,Brook,2025-11-16T23:40:36.000+11:00,2025-11-16T23:40:36.000+11:00,2025-11-17T00:45:00.000+11:00,2025-11-17T00:45:00.000+11:00,0.7600219887354818,-23.997801126451822,0,0.000030785633390259754,0.00002339775831374667,0.00004321180031013552,42.416242224738234,0.000026247009538917312,85.2573315812355,4,1,MultiTrade_25pctTrail_MA_24h
Dcz1AxD7dF665jMBWacqWsu4g1xjSBWstbS5DGLopump,,,Brook,2025-11-17T01:02:05.000+11:00,2025-11-17T01:02:05.000+11:00,2025-11-17T01:02:05.000+11:00,2025-11-17T01:15:00.000+11:00,0.7512359032918143,-24.876409670818568,12,0.0002447918600384634,0.00018389643409447845,0.0002476672744423321,2.1882798344871945,0.00023087425407064202,94.31451439372431,2,1,MultiTrade_25pctTrail_MA_24h
7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,,,Brook,2025-11-17T01:32:41.000+11:00,2025-11-17T01:32:41.000+11:00,2025-11-17T01:32:41.000+11:00,2025-11-17T02:15:00.000+11:00,0.7513692862832663,-24.863071371673374,42,0.0018674443871024788,0.0014031403563108812,0.0018897155315639304,2.2064235073280702,0.001112188800607771,59.55672941529679,2,1,MultiTrade_25pctTrail_MA_24h
6qP288uHwhcAEAphWVhhyETzaxjTCWcabSGH33sSpump,,,Brook,2025-11-17T08:54:05.000+11:00,2025-11-17T08:54:05.000+11:00,2025-11-17T08:54:05.000+11:00,2025-11-17T09:00:00.000+11:00,0.8668220570119284,-13.317794298807161,5,0.000029031739582340086,0.000025165352223398655,0.00005614344868383058,95.32393399817403,0.00002595307579939593,89.39552425299068,0,1,MultiTrade_25pctTrail_MA_24h
7pXsYxptLKSUV6t66SvCAhhyvCeHjHos4qaSYUv6pump,,,Brook,2025-11-17T20:53:57.000+11:00,2025-11-17T20:53:57.000+11:00,2025-11-17T20:53:57.000+11:00,2025-11-17T21:40:00.000+11:00,0.8079097322271888,-19.209026777281125,46,0.00019210200297295525,0.0001552010777821869,0.0002090210618498379,9.897444246308783,0.00014266584186999883,74.26567118619987,1,1,MultiTrade_25pctTrail_MA_24h
