tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,Token 9yZ5Ru8p,WOBBLES,Brook,2025-11-04T11:20:16.000+11:00,2025-11-04T11:20:16.000+11:00,2025-11-04T17:05:00.000+11:00,2025-11-04T17:20:16.000+11:00,0.9528677687187018,-4.713223128129817,15,0.001077269444417338,0.0010264953318107845,0.0021906797649635635,84.8529988845995,0.0003985953869595322,37.00052842166336,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Ch69ggMM11XUxMKTUVMk52VsPNToo1USqmjRVf9Epump,Token Ch69ggMM,STIMMY,Brook,2025-11-10T02:28:24.000+11:00,2025-11-10T02:28:24.000+11:00,2025-11-10T04:15:00.000+11:00,2025-11-10T05:35:00.000+11:00,0.7920150000000002,-20.798499999999976,80,0.00041448281023401446,0.00032827660294749305,0.0006592750329526446,44.58793354585158,0.0003425676123094934,82.64941364301256,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6E8DquyUwRJkRMMxpAxQTErtV1WDjWjDwNyBk6Qbpump,,,Brook,2025-11-10T06:33:59.000+11:00,2025-11-10T06:33:59.000+11:00,2025-11-10T06:55:00.000+11:00,2025-11-10T06:55:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.000023249000038518156,0.00001841355676550696,0.00002967397137416143,16.645894469790832,0.000018165697954453425,78.13539474539598,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Hz5umnpTrCjXNUrZtZAdviEfmXDzmaBZiQefVdb9pump,Token Hz5umnpT,BP,Brook,2025-11-11T00:44:40.000+11:00,2025-11-11T00:44:40.000+11:00,2025-11-11T04:40:00.000+11:00,2025-11-11T06:44:40.000+11:00,1.0734417273171717,7.344172731717169,124,0.00044170644940508697,0.0004741461340165315,0.0006747176466336075,38.854600714184784,0.0000714123710122632,16.167382456933797,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5xL15htnLsMN44DyUQyztEYSFBn6pgF41cngBkKMpump,,,Brook,2025-11-11T11:39:44.000+11:00,2025-11-11T11:39:44.000+11:00,2025-11-11T11:45:00.000+11:00,2025-11-11T11:45:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.0011694920002316947,0.0009262552065635058,0.001694090980398426,46.30828206343474,0.0011023036478328301,94.25491133025677,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3wtGGWZ8wLWW6BqtC5rxmkHdqvM62atUcGTH4cw3pump,,,Brook,2025-11-12T05:07:03.000+11:00,2025-11-12T05:07:03.000+11:00,2025-11-12T09:15:00.000+11:00,2025-11-12T11:07:03.000+11:00,0.8835352873961954,-11.646471260380464,112,0.0003868858770558004,0.0003418273245740257,0.00059939200063881,40.831567041694974,0.00016254391320518266,42.01340055164097,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FRVCEaJuS8cuBTWR1JwVu35pBsKmHmt9n4LjSiF4pump,,,Brook,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T10:00:00.000+11:00,2025-11-12T10:00:00.000+11:00,0.792015,-20.798499999999997,0,0.00038596696078530284,0.00030569162244637165,0.0014944327483408218,291.07106301719955,0.00022204079394772013,57.52844582757747,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
oobQ3oX6ubRYMNMahG7VSCe8Z73uaQbAWFn6f22XTgo,,,Brook,2025-11-13T02:16:00.000+11:00,2025-11-13T02:16:00.000+11:00,2025-11-13T04:05:00.000+11:00,2025-11-13T08:16:00.000+11:00,1.4511447989383217,45.11447989383217,251,0.39228414111308735,0.5692610910822433,0.7325314602142722,69.74518952353064,0.05582992523949698,14.232011796623297,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CAurDj4T1jzsbPssynZKNYPYaB42m2wLxkjqjkHCpump,,,Brook,2025-11-14T04:08:21.000+11:00,2025-11-14T04:08:21.000+11:00,2025-11-14T05:10:00.000+11:00,2025-11-14T05:10:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00003396150949888936,0.000026898024945762865,0.0005296402676231138,1320.9814102908933,0.000009687864412370117,28.526012404386613,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HZYPQvUMDxLGuJLoakYzc47rJsLJvD7wo6AhZVC8pump,,,Brook,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T00:55:00.000+11:00,2025-11-15T00:55:00.000+11:00,0.7920149999999999,-20.798500000000008,0,0.00004122231505870353,0.000032648691861219075,0.00005605730290196479,31.414421112506407,0.00003661802027145629,88.83057688368449,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
