tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
CTkPYPMrehsREdzn2dBMCwNxbP9ExrEnoQHMgswYpump,Token CTkPYPMr,RELO,Brook,2025-11-03T18:32:44.000+11:00,2025-11-03T18:32:44.000+11:00,2025-11-03T19:00:00.000+11:00,2025-11-04T00:32:44.000+11:00,2.1353159851348784,113.53159851348784,332,0.00006564550595568234,0.00014017389821943535,0.0002762491504527892,325.03567847775275,0.000004222089166850608,6.4316499741824895,2,1,Dip_10pctDrop_ReboundToAlert_6h
CnqAQXJB7vSiwdNvgSf22JSPPa53orxSfXn6L2D6pump,Token CnqAQXJB,PLAIPIN,Brook,2025-11-03T22:12:21.000+11:00,2025-11-03T22:12:21.000+11:00,2025-11-03T22:30:00.000+11:00,2025-11-03T22:40:00.000+11:00,0.7920150000000001,-20.798499999999986,10,0.000736895056565901,0.0005836319382260423,0.0011550842746016212,60.602371964871395,0.0004325584665575794,58.7001449803993,2,1,Dip_10pctDrop_ReboundToAlert_6h
9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,Token 9yZ5Ru8p,WOBBLES,Brook,2025-11-04T11:20:16.000+11:00,2025-11-04T11:20:16.000+11:00,2025-11-04T11:25:00.000+11:00,2025-11-04T13:40:00.000+11:00,0.7920150000000002,-20.798499999999976,135,0.0011969660493525978,0.000948015065577998,0.0021906797649635635,84.8529988845995,0.0005182919918947919,43.300475579497025,4,1,Dip_10pctDrop_ReboundToAlert_6h
JhWbUQTjwZ46UehbEGiX93VAjmHwWWRtNNgPJBPpump,,,Brook,2025-11-04T12:44:29.000+11:00,2025-11-04T12:44:29.000+11:00,2025-11-04T12:50:00.000+11:00,2025-11-04T13:35:00.000+11:00,0.7920150000000001,-20.798499999999986,45,0.00010609940186521895,0.0000840323177682814,0.00018026786655950852,71.60692901821936,0.00010176077994046752,95.91079511431846,0,1,Dip_10pctDrop_ReboundToAlert_6h
GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,1 coin can change yo..,1,Brook,2025-11-05T00:27:53.000+11:00,2025-11-05T00:27:53.000+11:00,2025-11-05T05:00:00.000+11:00,2025-11-05T06:27:53.000+11:00,1.018469107989481,1.8469107989480982,87,0.02386160747978752,0.02430231008513432,0.03634491107163747,53.84144459056921,0.003768377720001756,15.792639800959932,32,1,Dip_10pctDrop_ReboundToAlert_6h
FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,Token FeR8VBqN,JELLYJELLY,Brook,2025-11-05T08:04:31.000+11:00,2025-11-05T08:04:31.000+11:00,2025-11-05T08:45:00.000+11:00,2025-11-05T09:00:00.000+11:00,0.7920150000000001,-20.798499999999986,15,0.41319656158340945,0.3272578747224841,0.5005662036224084,22.358533027843674,0.2129960354177816,51.54835621128115,0,1,Dip_10pctDrop_ReboundToAlert_6h
5aW63GU53U9iQR5KgyFQq1bK2FymQhwB2qxWdWGepump,,,Brook,2025-11-05T23:54:25.000+11:00,2025-11-05T23:54:25.000+11:00,2025-11-06T01:40:00.000+11:00,2025-11-06T04:15:00.000+11:00,0.7920150000000001,-20.798499999999986,155,0.0003625068239323706,0.00028711084215679654,0.0004521535728219172,25.97930749982953,0.00014672488574087148,40.47506862056879,0,1,Dip_10pctDrop_ReboundToAlert_6h
3F9P94NfjB7rTxoyQ7JxLHuCgbENqk71Tjx78fGB3kPb,,,Brook,2025-11-09T23:10:53.000+11:00,2025-11-09T23:10:53.000+11:00,2025-11-09T23:35:00.000+11:00,2025-11-10T05:10:53.000+11:00,0.9252236200884114,-7.477637991158859,335,0.0003418105507058417,0.0003162511951084724,0.0005830141740747744,72.27532798952372,0.00004581848450781916,13.404643131466715,49,1,Dip_10pctDrop_ReboundToAlert_6h
Ch69ggMM11XUxMKTUVMk52VsPNToo1USqmjRVf9Epump,Token Ch69ggMM,STIMMY,Brook,2025-11-10T02:28:24.000+11:00,2025-11-10T02:28:24.000+11:00,2025-11-10T02:30:00.000+11:00,2025-11-10T02:30:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.0004605364558155717,0.0003647517810527701,0.0006592750329526446,44.58793354585158,0.00038862125789105066,84.38447227871131,1,1,Dip_10pctDrop_ReboundToAlert_6h
Hz5umnpTrCjXNUrZtZAdviEfmXDzmaBZiQefVdb9pump,Token Hz5umnpT,BP,Brook,2025-11-11T00:44:40.000+11:00,2025-11-11T00:44:40.000+11:00,2025-11-11T02:10:00.000+11:00,2025-11-11T02:15:00.000+11:00,0.7920150000000001,-20.798499999999986,5,0.0005289294224404453,0.0004189200365141693,0.0006747176466336075,38.854600714184784,0.00019722295644455928,37.287197133898445,0,1,Dip_10pctDrop_ReboundToAlert_6h
5xL15htnLsMN44DyUQyztEYSFBn6pgF41cngBkKMpump,,,Brook,2025-11-11T11:39:44.000+11:00,2025-11-11T11:39:44.000+11:00,2025-11-11T11:40:00.000+11:00,2025-11-11T11:40:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.0012495865651134222,0.0009896913033683073,0.001694090980398426,46.30828206343474,0.0011823982127145576,94.6231534273285,0,1,Dip_10pctDrop_ReboundToAlert_6h
D5TqcssMbVADExMyvpL7HXHuLSzvVNufCiCAvQG6pump,,,Brook,2025-11-12T03:05:10.000+11:00,2025-11-12T03:05:10.000+11:00,2025-11-12T03:10:00.000+11:00,2025-11-12T09:05:10.000+11:00,2.1494933450743785,114.94933450743785,355,0.0003046964779132811,0.0006549430515422,0.0007511447645599403,152.79169498006758,0.0002695087025420283,88.45153195985827,4,1,Dip_10pctDrop_ReboundToAlert_6h
3wtGGWZ8wLWW6BqtC5rxmkHdqvM62atUcGTH4cw3pump,,,Brook,2025-11-12T05:07:03.000+11:00,2025-11-12T05:07:03.000+11:00,2025-11-12T05:35:00.000+11:00,2025-11-12T06:35:00.000+11:00,0.7920150000000002,-20.798499999999976,60,0.00042987319672866704,0.0003404660199070553,0.00059939200063881,40.831567041694974,0.00020553123287804932,47.812060496476875,2,1,Dip_10pctDrop_ReboundToAlert_6h
FRVCEaJuS8cuBTWR1JwVu35pBsKmHmt9n4LjSiF4pump,,,Brook,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T09:55:00.000+11:00,2025-11-12T09:55:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.0005322309478424237,0.00042153489415541724,0.0014944327483408218,291.07106301719955,0.00036830478100484095,69.20018133065875,0,1,Dip_10pctDrop_ReboundToAlert_6h
oobQ3oX6ubRYMNMahG7VSCe8Z73uaQbAWFn6f22XTgo,,,Brook,2025-11-13T02:16:00.000+11:00,2025-11-13T02:16:00.000+11:00,2025-11-13T02:20:00.000+11:00,2025-11-13T02:20:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.44289725584353545,0.3507812700869178,0.7325314602142722,69.74518952353064,0.1415602305729055,31.962318281537332,4,1,Dip_10pctDrop_ReboundToAlert_6h
H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,Token H74CYmXg,LMAO,Brook,2025-11-13T02:18:34.000+11:00,2025-11-13T02:18:34.000+11:00,2025-11-13T04:00:00.000+11:00,2025-11-13T08:18:34.000+11:00,0.883248622778806,-11.6751377221194,258,0.000534882664713867,0.00047243437695678093,0.0025050588221619003,373.03017038137324,0.00010017830425096988,18.72902430004154,1,1,Dip_10pctDrop_ReboundToAlert_6h
CxiR3c9AGqMtE7bg82sLnzpLinXN3kXfcoYeYtGApFoG,,,Brook,2025-11-13T20:44:24.000+11:00,2025-11-13T20:44:24.000+11:00,2025-11-14T00:15:00.000+11:00,2025-11-14T02:44:24.000+11:00,1.0842756567406209,8.427565674062087,149,0.0068648169718730275,0.007443353930581787,0.008584820420819756,26.30824136954457,0.0009433967313023789,13.742489204995925,0,1,Dip_10pctDrop_ReboundToAlert_6h
CAurDj4T1jzsbPssynZKNYPYaB42m2wLxkjqjkHCpump,,,Brook,2025-11-14T04:08:21.000+11:00,2025-11-14T04:08:21.000+11:00,2025-11-14T05:05:00.000+11:00,2025-11-14T05:05:00.000+11:00,0.792015,-20.798499999999997,0,0.00004203619826938442,0.0000332932995723265,0.0005296402676231138,1320.9814102908933,0.000017762553182865174,42.2553749248107,1,1,Dip_10pctDrop_ReboundToAlert_6h
HZYPQvUMDxLGuJLoakYzc47rJsLJvD7wo6AhZVC8pump,,,Brook,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T00:40:00.000+11:00,2025-11-15T00:40:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00004922505772314403,0.00003898698409259593,0.00005605730290196479,31.414421112506407,0.000044620762935896794,90.6464410602764,3,1,Dip_10pctDrop_ReboundToAlert_6h
BqyXGyQ3VYKyZS13HvzeVeUBiyKd4xMYXPDR9KWNpump,,,Brook,2025-11-15T20:36:17.000+11:00,2025-11-15T20:36:17.000+11:00,2025-11-16T02:15:00.000+11:00,2025-11-16T02:36:17.000+11:00,1.224882395735417,22.48823957354169,21,0.0006597289861914404,0.0008080904211422693,0.000937826873735217,43.57755177541742,0.0005255732617206869,79.66502499075823,3,1,Dip_10pctDrop_ReboundToAlert_6h
2NresLVvxgKiwqZciCxMCzw6eJ3pPDB6NrZhxqcMpump,,,Brook,2025-11-15T21:02:59.000+11:00,2025-11-15T21:02:59.000+11:00,2025-11-15T22:25:00.000+11:00,2025-11-16T02:35:00.000+11:00,0.7920150000000001,-20.798499999999986,250,0.00005822875110014167,0.00004611804430257871,0.00010613158635293646,84.09272079244225,0.00003894752397069201,66.8871017063549,2,1,Dip_10pctDrop_ReboundToAlert_6h
3qf3AkPFKNcr2zVbnxYeYTYHYLmZSyNRTifgg2UMCTTo,,,Brook,2025-11-16T23:40:36.000+11:00,2025-11-16T23:40:36.000+11:00,2025-11-17T00:00:00.000+11:00,2025-11-17T00:00:00.000+11:00,0.792015,-20.798499999999997,0,0.00003164453631010348,0.00002506294742564661,0.00004321180031013552,42.416242224738234,0.00002710591245876104,85.65748030918895,4,1,Dip_10pctDrop_ReboundToAlert_6h
Dcz1AxD7dF665jMBWacqWsu4g1xjSBWstbS5DGLopump,,,Brook,2025-11-17T01:02:05.000+11:00,2025-11-17T01:02:05.000+11:00,2025-11-17T01:10:00.000+11:00,2025-11-17T01:15:00.000+11:00,0.7920150000000001,-20.798499999999986,5,0.0002447918600384634,0.00019387882502836364,0.0002476672744423321,2.1882798344871945,0.00023087425407064202,94.31451439372431,2,1,Dip_10pctDrop_ReboundToAlert_6h
7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,,,Brook,2025-11-17T01:32:41.000+11:00,2025-11-17T01:32:41.000+11:00,2025-11-17T01:40:00.000+11:00,2025-11-17T02:15:00.000+11:00,0.7920150000000001,-20.798499999999986,35,0.0018674443871024788,0.00147904396625097,0.0018897155315639304,2.2064235073280702,0.001112188800607771,59.55672941529679,2,1,Dip_10pctDrop_ReboundToAlert_6h
6qP288uHwhcAEAphWVhhyETzaxjTCWcabSGH33sSpump,,,Brook,2025-11-17T08:54:05.000+11:00,2025-11-17T08:54:05.000+11:00,2025-11-17T08:55:00.000+11:00,2025-11-17T08:55:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.000034231644731963345,0.000027111976102385953,0.00005614344868383058,95.32393399817403,0.00003115298094901919,91.00638077121226,0,1,Dip_10pctDrop_ReboundToAlert_6h
7pXsYxptLKSUV6t66SvCAhhyvCeHjHos4qaSYUv6pump,,,Brook,2025-11-17T20:53:57.000+11:00,2025-11-17T20:53:57.000+11:00,2025-11-17T21:20:00.000+11:00,2025-11-17T21:40:00.000+11:00,0.7920150000000001,-20.798499999999986,20,0.0001966659763354919,0.00015576240324735463,0.0002090210618498379,9.897444246308783,0.00014722981523253547,74.86288069542674,1,1,Dip_10pctDrop_ReboundToAlert_6h
