tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,Token H74CYmXg,LMAO,Brook,2025-11-13T02:18:34.000+11:00,2025-11-13T02:18:34.000+11:00,2025-11-13T04:15:00.000+11:00,2025-11-13T07:55:00.000+11:00,0.8767471574928606,-12.325284250713942,220,0.0005427640939989632,0.00047586687660277873,0.0025050588221619003,373.03017038137324,0.00010805973353606601,19.90915293233683,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CxiR3c9AGqMtE7bg82sLnzpLinXN3kXfcoYeYtGApFoG,,,Brook,2025-11-13T20:44:24.000+11:00,2025-11-13T20:44:24.000+11:00,2025-11-13T22:20:00.000+11:00,2025-11-14T04:55:00.000+11:00,0.973532543430595,-2.646745656940497,395,0.006735305582519289,0.006557039174532289,0.008584820420819756,26.30824136954457,0.0008138853419486407,12.083866603780926,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CAurDj4T1jzsbPssynZKNYPYaB42m2wLxkjqjkHCpump,,,Brook,2025-11-14T04:08:21.000+11:00,2025-11-14T04:08:21.000+11:00,2025-11-14T05:55:00.000+11:00,2025-11-14T06:30:00.000+11:00,0.8017247635787134,-19.827523642128664,35,0.00003663721421887952,0.00002937296190781386,0.0005296402676231138,1320.9814102908933,0.000009845580757194117,26.873169718566075,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HZYPQvUMDxLGuJLoakYzc47rJsLJvD7wo6AhZVC8pump,,,Brook,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T02:40:00.000+11:00,2025-11-15T03:10:00.000+11:00,0.9489935576952236,-5.100644230477636,30,0.000019969561852400022,0.000018950985547923917,0.00005605730290196479,31.414421112506407,0.00001536526706515278,76.9434361090207,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AkbvXVZPzrHSpcxNADQ7Uxk6nvjHtpHn4nqNQZY8TJBn,,,Brook,2025-11-15T07:05:29.000+11:00,2025-11-15T07:05:29.000+11:00,2025-11-15T08:50:00.000+11:00,2025-11-15T10:05:00.000+11:00,0.8400979752482951,-15.99020247517049,75,0.11332296975725957,0.09520239744219755,0.13026288113786977,42.14510503265807,0.03741721155897976,33.01820596400562,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BqyXGyQ3VYKyZS13HvzeVeUBiyKd4xMYXPDR9KWNpump,,,Brook,2025-11-15T20:36:17.000+11:00,2025-11-15T20:36:17.000+11:00,2025-11-15T22:05:00.000+11:00,2025-11-15T22:30:00.000+11:00,0.7920150000000001,-20.798499999999986,25,0.0006243991400910926,0.0004945334849392468,0.000937826873735217,43.57755177541742,0.0004902434156203392,78.51442837490428,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2NresLVvxgKiwqZciCxMCzw6eJ3pPDB6NrZhxqcMpump,,,Brook,2025-11-15T21:02:59.000+11:00,2025-11-15T21:02:59.000+11:00,2025-11-15T22:10:00.000+11:00,2025-11-16T00:40:00.000+11:00,1.5100321440640794,51.003214406407935,150,0.00005474013959256277,0.00008265937035532456,0.00010613158635293646,84.09272079244225,0.00003545891246311311,64.77680314123772,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3qf3AkPFKNcr2zVbnxYeYTYHYLmZSyNRTifgg2UMCTTo,,,Brook,2025-11-16T23:40:36.000+11:00,2025-11-16T23:40:36.000+11:00,2025-11-17T00:50:00.000+11:00,2025-11-17T00:55:00.000+11:00,0.8982418276607737,-10.175817233922634,5,0.00003294681989858242,0.000029594211721313016,0.00004321180031013552,42.416242224738234,0.000028408196047239975,86.22439475095524,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Dcz1AxD7dF665jMBWacqWsu4g1xjSBWstbS5DGLopump,,,Brook,2025-11-17T01:02:05.000+11:00,2025-11-17T01:02:05.000+11:00,2025-11-17T04:00:00.000+11:00,2025-11-17T08:45:00.000+11:00,0.792015,-20.798499999999997,285,0.00007758559713736334,0.00006144895671674883,0.0002476672744423321,2.1882798344871945,0.00006366799116954193,82.06161132822032,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,,,Brook,2025-11-17T01:32:41.000+11:00,2025-11-17T01:32:41.000+11:00,2025-11-17T01:55:00.000+11:00,2025-11-17T16:45:00.000+11:00,0.7920150000000002,-20.798499999999976,890,0.0017726941194126154,0.001404000332986583,0.0018897155315639304,2.2064235073280702,0.0010174385329179076,57.39504191817577,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6qP288uHwhcAEAphWVhhyETzaxjTCWcabSGH33sSpump,,,Brook,2025-11-17T08:54:05.000+11:00,2025-11-17T08:54:05.000+11:00,2025-11-17T10:40:00.000+11:00,2025-11-17T11:40:00.000+11:00,0.862953543840282,-13.704645615971799,60,0.000014396518004839051,0.000012423526231236285,0.00005614344868383058,95.32393399817403,0.000011317854221894893,78.61521944466476,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7pXsYxptLKSUV6t66SvCAhhyvCeHjHos4qaSYUv6pump,,,Brook,2025-11-17T20:53:57.000+11:00,2025-11-17T20:53:57.000+11:00,2025-11-17T22:10:00.000+11:00,2025-11-17T22:40:00.000+11:00,0.79677905231529,-20.322094768471,30,0.00018178580913981863,0.00014484312473079288,0.0002090210618498379,9.897444246308783,0.0001323496480368622,72.80526937890234,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
