tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
CTkPYPMrehsREdzn2dBMCwNxbP9ExrEnoQHMgswYpump,Token CTkPYPMr,RELO,Brook,2025-11-03T18:32:44.000+11:00,2025-11-03T18:32:44.000+11:00,2025-11-03T19:40:00.000+11:00,2025-11-03T21:35:00.000+11:00,1.0366673025264312,3.6667302526431245,115,0.00007514174550258003,0.00007789699061728723,0.0002762491504527892,325.03567847775275,0.000005677705558726807,7.55599370330286,2,1,PriceBreakout_10pct_20pctTrail_24h
CnqAQXJB7vSiwdNvgSf22JSPPa53orxSfXn6L2D6pump,Token CnqAQXJB,PLAIPIN,Brook,2025-11-03T22:12:21.000+11:00,2025-11-03T22:12:21.000+11:00,2025-11-03T23:40:00.000+11:00,2025-11-03T23:45:00.000+11:00,0.8977003672776233,-10.229963272237674,5,0.0007990681812447118,0.0007173237997832402,0.0011550842746016212,60.602371964871395,0.0004947315912363901,61.91356417993576,2,1,PriceBreakout_10pct_20pctTrail_24h
9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,Token 9yZ5Ru8p,WOBBLES,Brook,2025-11-04T11:20:16.000+11:00,2025-11-04T11:20:16.000+11:00,2025-11-04T12:30:00.000+11:00,2025-11-04T12:40:00.000+11:00,0.837001149142777,-16.2998850857223,10,0.001346509263784397,0.001127029801118935,0.0021906797649635635,84.8529988845995,0.0006678352063265911,49.59752036533518,4,1,PriceBreakout_10pct_20pctTrail_24h
JhWbUQTjwZ46UehbEGiX93VAjmHwWWRtNNgPJBPpump,,,Brook,2025-11-04T12:44:29.000+11:00,2025-11-04T12:44:29.000+11:00,2025-11-04T13:50:00.000+11:00,2025-11-04T13:50:00.000+11:00,0.9557925982461509,-4.420740175384907,0,0.00011841516732336878,0.00011318034044775535,0.00018026786655950852,71.60692901821936,0.00011407654539861734,96.33609272965556,0,1,PriceBreakout_10pct_20pctTrail_24h
5aW63GU53U9iQR5KgyFQq1bK2FymQhwB2qxWdWGepump,,,Brook,2025-11-05T23:54:25.000+11:00,2025-11-05T23:54:25.000+11:00,2025-11-06T02:35:00.000+11:00,2025-11-06T03:15:00.000+11:00,0.8980706476936692,-10.192935230633083,40,0.00039875750632560765,0.00035811241197855083,0.0004521535728219172,25.97930749982953,0.00018297556813410854,45.8864260186989,0,1,PriceBreakout_10pct_20pctTrail_24h
oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,,,Brook,2025-11-08T03:46:02.000+11:00,2025-11-08T03:46:02.000+11:00,2025-11-08T06:05:00.000+11:00,2025-11-08T12:00:00.000+11:00,0.8431465547784553,-15.685344522154466,355,421.86284907617664,355.69220778760183,582.3467215325591,53.36719503522216,67.87105399468152,16.08841692111786,3,1,PriceBreakout_10pct_20pctTrail_24h
Ch69ggMM11XUxMKTUVMk52VsPNToo1USqmjRVf9Epump,Token Ch69ggMM,STIMMY,Brook,2025-11-10T02:28:24.000+11:00,2025-11-10T02:28:24.000+11:00,2025-11-10T04:30:00.000+11:00,2025-11-10T04:30:00.000+11:00,0.9535097400730028,-4.649025992699718,0,0.000506590101397129,0.00048303859590673263,0.0006592750329526446,44.58793354585158,0.00043467490347260794,85.80406570791938,1,1,PriceBreakout_10pct_20pctTrail_24h
Hz5umnpTrCjXNUrZtZAdviEfmXDzmaBZiQefVdb9pump,Token Hz5umnpT,BP,Brook,2025-11-11T00:44:40.000+11:00,2025-11-11T00:44:40.000+11:00,2025-11-11T01:15:00.000+11:00,2025-11-11T07:15:00.000+11:00,0.792015,-20.798499999999997,360,0.000539863438161773,0.0004275799409756967,0.0006747176466336075,38.854600714184784,0.00020815697216588705,38.55733829182032,0,1,PriceBreakout_10pct_20pctTrail_24h
D5TqcssMbVADExMyvpL7HXHuLSzvVNufCiCAvQG6pump,,,Brook,2025-11-12T03:05:10.000+11:00,2025-11-12T03:05:10.000+11:00,2025-11-12T04:15:00.000+11:00,2025-11-12T04:15:00.000+11:00,1.0568752809459783,5.687528094597827,0,0.0004285526320159713,0.0004529266833620181,0.0007511447645599403,152.79169498006758,0.00039336485664471854,91.78915896380695,4,1,PriceBreakout_10pct_20pctTrail_24h
3wtGGWZ8wLWW6BqtC5rxmkHdqvM62atUcGTH4cw3pump,,,Brook,2025-11-12T05:07:03.000+11:00,2025-11-12T05:07:03.000+11:00,2025-11-12T06:15:00.000+11:00,2025-11-12T06:30:00.000+11:00,0.8129519915342585,-18.704800846574155,15,0.0005292818144131537,0.0004302807051100391,0.00059939200063881,40.831567041694974,0.000304939850562536,57.61389155239368,2,1,PriceBreakout_10pct_20pctTrail_24h
