tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
CAurDj4T1jzsbPssynZKNYPYaB42m2wLxkjqjkHCpump,,,Brook,2025-11-14T04:08:21.000+11:00,2025-11-14T04:08:21.000+11:00,2025-11-14T08:10:00.000+11:00,2025-11-14T08:20:00.000+11:00,0.9648516581806202,-3.514834181937976,10,0.00005380069754049765,0.00005190969223322318,0.0005296402676231138,1320.9814102908933,0.00001585774193971375,29.47497460934791,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HZYPQvUMDxLGuJLoakYzc47rJsLJvD7wo6AhZVC8pump,,,Brook,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T00:40:00.000+11:00,1.0907993224685844,9.079932246858435,3,0.00004308425705953634,0.000046996278409604556,0.00005605730290196479,31.414421112506407,0.000038479962272289095,89.31327797788235,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HZYPQvUMDxLGuJLoakYzc47rJsLJvD7wo6AhZVC8pump,,,Brook,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T00:55:00.000+11:00,2025-11-15T00:55:00.000+11:00,1.11551277594958,11.551277594957998,0,0.00003349578971777907,0.00003736498137070313,0.00005605730290196479,31.414421112506407,0.00002889149493053183,86.25410887147005,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HZYPQvUMDxLGuJLoakYzc47rJsLJvD7wo6AhZVC8pump,,,Brook,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T01:55:00.000+11:00,2025-11-15T02:00:00.000+11:00,0.9174124108055766,-8.258758919442343,5,0.000016839084940938458,0.00001544838551142623,0.00005605730290196479,31.414421112506407,0.000012234790153691217,72.65709625317301,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
AkbvXVZPzrHSpcxNADQ7Uxk6nvjHtpHn4nqNQZY8TJBn,,,Brook,2025-11-15T07:05:29.000+11:00,2025-11-15T07:05:29.000+11:00,2025-11-15T07:05:29.000+11:00,2025-11-15T07:25:00.000+11:00,1.0207066866385128,2.070668663851283,19,0.09255890475302815,0.09447549298935307,0.13026288113786977,42.14510503265807,0.016653146554748338,17.991944264231925,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
BqyXGyQ3VYKyZS13HvzeVeUBiyKd4xMYXPDR9KWNpump,,,Brook,2025-11-15T20:36:17.000+11:00,2025-11-15T20:36:17.000+11:00,2025-11-15T20:36:17.000+11:00,2025-11-15T20:40:00.000+11:00,0.8910168750000003,-10.898312499999975,3,0.0006597289861914404,0.0005878296596232155,0.000937826873735217,43.57755177541742,0.0005255732617206869,79.66502499075823,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
2NresLVvxgKiwqZciCxMCzw6eJ3pPDB6NrZhxqcMpump,,,Brook,2025-11-15T21:02:59.000+11:00,2025-11-15T21:02:59.000+11:00,2025-11-15T21:02:59.000+11:00,2025-11-15T21:15:00.000+11:00,0.9371081628053146,-6.2891837194685385,12,0.00005822875110014167,0.000054566637965901704,0.00010613158635293646,84.09272079244225,0.00003894752397069201,66.8871017063549,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3qf3AkPFKNcr2zVbnxYeYTYHYLmZSyNRTifgg2UMCTTo,,,Brook,2025-11-16T23:40:36.000+11:00,2025-11-16T23:40:36.000+11:00,2025-11-16T23:40:36.000+11:00,2025-11-16T23:45:00.000+11:00,1.2563655387222201,25.636553872222013,4,0.00003064589252791802,0.000038502443275460986,0.00004321180031013552,42.416242224738234,0.000026107268676575582,85.1901071335814,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3qf3AkPFKNcr2zVbnxYeYTYHYLmZSyNRTifgg2UMCTTo,,,Brook,2025-11-16T23:40:36.000+11:00,2025-11-16T23:40:36.000+11:00,2025-11-17T00:20:00.000+11:00,2025-11-17T00:20:00.000+11:00,0.9068294097482763,-9.31705902517237,0,0.00002348420438131324,0.00002129616719751417,0.00004321180031013552,42.416242224738234,0.000018945580529970798,80.67371677724839,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Dcz1AxD7dF665jMBWacqWsu4g1xjSBWstbS5DGLopump,,,Brook,2025-11-17T01:02:05.000+11:00,2025-11-17T01:02:05.000+11:00,2025-11-17T01:02:05.000+11:00,2025-11-17T01:10:00.000+11:00,0.9014830839501772,-9.851691604982282,7,0.0002447918600384634,0.00022067572091337415,0.0002476672744423321,2.1882798344871945,0.00023087425407064202,94.31451439372431,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,,,Brook,2025-11-17T01:32:41.000+11:00,2025-11-17T01:32:41.000+11:00,2025-11-17T01:32:41.000+11:00,2025-11-17T01:40:00.000+11:00,0.9016431435399195,-9.835685646008052,7,0.0018674443871024788,0.0016837684275730572,0.0018897155315639304,2.2064235073280702,0.001112188800607771,59.55672941529679,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6qP288uHwhcAEAphWVhhyETzaxjTCWcabSGH33sSpump,,,Brook,2025-11-17T08:54:05.000+11:00,2025-11-17T08:54:05.000+11:00,2025-11-17T08:54:05.000+11:00,2025-11-17T08:55:00.000+11:00,1.040186468414314,4.018646841431406,0,0.000029031739582340086,0.000030198422668078388,0.00005614344868383058,95.32393399817403,0.00002595307579939593,89.39552425299068,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6qP288uHwhcAEAphWVhhyETzaxjTCWcabSGH33sSpump,,,Brook,2025-11-17T08:54:05.000+11:00,2025-11-17T08:54:05.000+11:00,2025-11-17T09:05:00.000+11:00,2025-11-17T09:05:00.000+11:00,1.8923565190446738,89.23565190446739,0,0.000011969195895149116,0.00002264998587990818,0.00005614344868383058,95.32393399817403,0.00000889053211220496,74.27844100879092,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6qP288uHwhcAEAphWVhhyETzaxjTCWcabSGH33sSpump,,,Brook,2025-11-17T08:54:05.000+11:00,2025-11-17T08:54:05.000+11:00,2025-11-17T09:05:00.000+11:00,2025-11-17T09:05:00.000+11:00,1.8923565190446738,89.23565190446739,0,0.000011969195895149116,0.00002264998587990818,0.00005614344868383058,95.32393399817403,0.00000889053211220496,74.27844100879092,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6qP288uHwhcAEAphWVhhyETzaxjTCWcabSGH33sSpump,,,Brook,2025-11-17T08:54:05.000+11:00,2025-11-17T08:54:05.000+11:00,2025-11-17T09:05:00.000+11:00,2025-11-17T09:05:00.000+11:00,1.8923565190446738,89.23565190446739,0,0.000011969195895149116,0.00002264998587990818,0.00005614344868383058,95.32393399817403,0.00000889053211220496,74.27844100879092,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
7pXsYxptLKSUV6t66SvCAhhyvCeHjHos4qaSYUv6pump,,,Brook,2025-11-17T20:53:57.000+11:00,2025-11-17T20:53:57.000+11:00,2025-11-17T20:53:57.000+11:00,2025-11-17T21:00:00.000+11:00,0.9694916786726266,-3.0508321327373356,6,0.00019210200297295525,0.0001862412933386243,0.0002090210618498379,9.897444246308783,0.00014266584186999883,74.26567118619987,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
