tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3F9P94NfjB7rTxoyQ7JxLHuCgbENqk71Tjx78fGB3kPb,,,Brook,2025-11-09T23:10:53.000+11:00,2025-11-09T23:10:53.000+11:00,2025-11-09T23:10:53.000+11:00,2025-11-10T00:00:00.000+11:00,0.8797391007591722,-12.026089924082783,49,0.0003418105507058417,0.00030070410650795464,0.0005830141740747744,72.27532798952372,0.00004581848450781916,13.404643131466715,49,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Ch69ggMM11XUxMKTUVMk52VsPNToo1USqmjRVf9Epump,Token Ch69ggMM,STIMMY,Brook,2025-11-10T02:28:24.000+11:00,2025-11-10T02:28:24.000+11:00,2025-11-10T02:28:24.000+11:00,2025-11-10T02:30:00.000+11:00,0.8565457321007275,-14.345426789927252,1,0.0004605364558155717,0.0003944705357056232,0.0006592750329526446,44.58793354585158,0.00038862125789105066,84.38447227871131,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6E8DquyUwRJkRMMxpAxQTErtV1WDjWjDwNyBk6Qbpump,,,Brook,2025-11-10T06:33:59.000+11:00,2025-11-10T06:33:59.000+11:00,2025-11-10T06:33:59.000+11:00,2025-11-10T06:35:00.000+11:00,0.9370278469189762,-6.297215308102377,1,0.000025694232626959984,0.000024076211476675623,0.00002967397137416143,16.645894469790832,0.000020610930542895252,80.21617474292259,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Hz5umnpTrCjXNUrZtZAdviEfmXDzmaBZiQefVdb9pump,Token Hz5umnpT,BP,Brook,2025-11-11T00:44:40.000+11:00,2025-11-11T00:44:40.000+11:00,2025-11-11T00:44:40.000+11:00,2025-11-11T02:10:00.000+11:00,0.9485230943332507,-5.1476905666749335,85,0.0004907849437834301,0.00046552085352962954,0.0006747176466336075,38.854600714184784,0.00015907847778754406,32.41307212100236,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
5xL15htnLsMN44DyUQyztEYSFBn6pgF41cngBkKMpump,,,Brook,2025-11-11T11:39:44.000+11:00,2025-11-11T11:39:44.000+11:00,2025-11-11T11:39:44.000+11:00,2025-11-11T11:40:00.000+11:00,1.2189947082133448,21.899470821334475,0,0.0011694920002316947,0.0014256045595802756,0.001694090980398426,46.30828206343474,0.0011023036478328301,94.25491133025677,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
5xL15htnLsMN44DyUQyztEYSFBn6pgF41cngBkKMpump,,,Brook,2025-11-11T11:39:44.000+11:00,2025-11-11T11:39:44.000+11:00,2025-11-11T11:45:00.000+11:00,2025-11-11T11:45:00.000+11:00,1.3199788678544482,31.99788678544482,0,0.0008408759095110326,0.0011099384310424521,0.001694090980398426,46.30828206343474,0.000773687557112168,92.00971848058597,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
5xL15htnLsMN44DyUQyztEYSFBn6pgF41cngBkKMpump,,,Brook,2025-11-11T11:39:44.000+11:00,2025-11-11T11:39:44.000+11:00,2025-11-11T11:50:00.000+11:00,2025-11-11T11:50:00.000+11:00,1.1959958580689602,19.599585806896023,0,0.000680407454800039,0.0008137644977400899,0.001694090980398426,46.30828206343474,0.0006132191024011745,90.1252768580247,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
5xL15htnLsMN44DyUQyztEYSFBn6pgF41cngBkKMpump,,,Brook,2025-11-11T11:39:44.000+11:00,2025-11-11T11:39:44.000+11:00,2025-11-11T12:10:00.000+11:00,2025-11-11T12:10:00.000+11:00,0.9038384575965723,-9.616154240342766,0,0.00045020902029755235,0.00040691622650180365,0.001694090980398426,46.30828206343474,0.0003830206678986878,85.0761869776713,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
D5TqcssMbVADExMyvpL7HXHuLSzvVNufCiCAvQG6pump,,,Brook,2025-11-12T03:05:10.000+11:00,2025-11-12T03:05:10.000+11:00,2025-11-12T03:05:10.000+11:00,2025-11-12T03:10:00.000+11:00,0.9677951648243456,-3.2204835175654423,4,0.00030011678043050257,0.00029045156898329017,0.0007511447645599403,152.79169498006758,0.0002649290050592498,88.2753055924505,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
3wtGGWZ8wLWW6BqtC5rxmkHdqvM62atUcGTH4cw3pump,,,Brook,2025-11-12T05:07:03.000+11:00,2025-11-12T05:07:03.000+11:00,2025-11-12T05:07:03.000+11:00,2025-11-12T05:20:00.000+11:00,0.8415159375,-15.848406250000002,12,0.00042987319672866704,0.0003617451461512462,0.00059939200063881,40.831567041694974,0.00020553123287804932,47.812060496476875,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FRVCEaJuS8cuBTWR1JwVu35pBsKmHmt9n4LjSiF4pump,,,Brook,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T09:55:00.000+11:00,1.2951474989432856,29.514749894328563,0,0.00038596696078530284,0.0004998841439358262,0.0014944327483408218,291.07106301719955,0.00022204079394772013,57.52844582757747,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FRVCEaJuS8cuBTWR1JwVu35pBsKmHmt9n4LjSiF4pump,,,Brook,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T10:00:00.000+11:00,2025-11-12T10:00:00.000+11:00,1.0614927408480819,6.149274084808187,0,0.0003029465499818869,0.0003215755636707436,0.0014944327483408218,291.07106301719955,0.00013902038314430421,45.88940958483145,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FRVCEaJuS8cuBTWR1JwVu35pBsKmHmt9n4LjSiF4pump,,,Brook,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T10:05:00.000+11:00,2025-11-12T10:05:00.000+11:00,1.2646970426806803,26.46970426806803,0,0.00022153089656992329,0.00028016946975438164,0.0014944327483408218,291.07106301719955,0.00005760472973234058,26.003022884962874,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FRVCEaJuS8cuBTWR1JwVu35pBsKmHmt9n4LjSiF4pump,,,Brook,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T10:05:00.000+11:00,2025-11-12T10:05:00.000+11:00,1.2646970426806803,26.46970426806803,0,0.00022153089656992329,0.00028016946975438164,0.0014944327483408218,291.07106301719955,0.00005760472973234058,26.003022884962874,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
oobQ3oX6ubRYMNMahG7VSCe8Z73uaQbAWFn6f22XTgo,,,Brook,2025-11-13T02:16:00.000+11:00,2025-11-13T02:16:00.000+11:00,2025-11-13T02:16:00.000+11:00,2025-11-13T02:20:00.000+11:00,1.0500005544006314,5.000055440063145,4,0.4358712679034304,0.457665072945908,0.7325314602142722,69.74518952353064,0.13453424263280045,30.865590953016714,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
oobQ3oX6ubRYMNMahG7VSCe8Z73uaQbAWFn6f22XTgo,,,Brook,2025-11-13T02:16:00.000+11:00,2025-11-13T02:16:00.000+11:00,2025-11-13T04:05:00.000+11:00,2025-11-13T04:05:00.000+11:00,0.8919742059760356,-10.80257940239644,0,0.3856312965960084,0.3439731695807337,0.7325314602142722,69.74518952353064,0.049177080722418054,12.752357279221687,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,Token H74CYmXg,LMAO,Brook,2025-11-13T02:18:34.000+11:00,2025-11-13T02:18:34.000+11:00,2025-11-13T02:18:34.000+11:00,2025-11-13T02:40:00.000+11:00,0.9818604366631898,-1.8139563336810216,21,0.000534882664713867,0.000525180126739528,0.0025050588221619003,373.03017038137324,0.00010017830425096988,18.72902430004154,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
CxiR3c9AGqMtE7bg82sLnzpLinXN3kXfcoYeYtGApFoG,,,Brook,2025-11-13T20:44:24.000+11:00,2025-11-13T20:44:24.000+11:00,2025-11-13T20:44:24.000+11:00,2025-11-13T23:20:00.000+11:00,0.8932503644607391,-10.674963553926087,155,0.0068648169718730275,0.00613200026208185,0.008584820420819756,26.30824136954457,0.0009433967313023789,13.742489204995925,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
CAurDj4T1jzsbPssynZKNYPYaB42m2wLxkjqjkHCpump,,,Brook,2025-11-14T04:08:21.000+11:00,2025-11-14T04:08:21.000+11:00,2025-11-14T04:08:21.000+11:00,2025-11-14T04:25:00.000+11:00,1.2709456760411335,27.09456760411335,16,0.00003764627722644538,0.00004784637325999655,0.0005296402676231138,1320.9814102908933,0.000013372632139926132,35.5217915957232,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
CAurDj4T1jzsbPssynZKNYPYaB42m2wLxkjqjkHCpump,,,Brook,2025-11-14T04:08:21.000+11:00,2025-11-14T04:08:21.000+11:00,2025-11-14T05:15:00.000+11:00,2025-11-14T05:15:00.000+11:00,0.9933736270744717,-0.6626372925528257,0,0.000031948569548935595,0.00003173686641266717,0.0005296402676231138,1320.9814102908933,0.0000051569360872501905,16.141367704589456,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HZYPQvUMDxLGuJLoakYzc47rJsLJvD7wo6AhZVC8pump,,,Brook,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T00:40:00.000+11:00,1.0301993601092183,3.019936010921831,3,0.00004308425705953634,0.00004438537405351541,0.00005605730290196479,31.414421112506407,0.000038479962272289095,89.31327797788235,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HZYPQvUMDxLGuJLoakYzc47rJsLJvD7wo6AhZVC8pump,,,Brook,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T00:55:00.000+11:00,2025-11-15T00:55:00.000+11:00,1.053539843952381,5.353984395238109,0,0.00003349578971777907,0.00003528914907233073,0.00005605730290196479,31.414421112506407,0.00002889149493053183,86.25410887147005,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HZYPQvUMDxLGuJLoakYzc47rJsLJvD7wo6AhZVC8pump,,,Brook,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T01:55:00.000+11:00,2025-11-15T02:00:00.000+11:00,0.8664450546497112,-13.355494535028878,5,0.000016839084940938458,0.000014590141871902551,0.00005605730290196479,31.414421112506407,0.000012234790153691217,72.65709625317301,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AkbvXVZPzrHSpcxNADQ7Uxk6nvjHtpHn4nqNQZY8TJBn,,,Brook,2025-11-15T07:05:29.000+11:00,2025-11-15T07:05:29.000+11:00,2025-11-15T07:05:29.000+11:00,2025-11-15T07:40:00.000+11:00,1.0983025961972643,9.830259619726434,34,0.09255890475302815,0.10165768539142613,0.13026288113786977,42.14510503265807,0.016653146554748338,17.991944264231925,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
BqyXGyQ3VYKyZS13HvzeVeUBiyKd4xMYXPDR9KWNpump,,,Brook,2025-11-15T20:36:17.000+11:00,2025-11-15T20:36:17.000+11:00,2025-11-15T20:36:17.000+11:00,2025-11-15T21:05:00.000+11:00,0.9382903523561111,-6.170964764388886,28,0.0006597289861914404,0.0006190173429131066,0.000937826873735217,43.57755177541742,0.0005255732617206869,79.66502499075823,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2NresLVvxgKiwqZciCxMCzw6eJ3pPDB6NrZhxqcMpump,,,Brook,2025-11-15T21:02:59.000+11:00,2025-11-15T21:02:59.000+11:00,2025-11-15T21:02:59.000+11:00,2025-11-15T21:25:00.000+11:00,0.8850465982050195,-11.495340179498047,22,0.00005822875110014167,0.00005153515807890717,0.00010613158635293646,84.09272079244225,0.00003894752397069201,66.8871017063549,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
3qf3AkPFKNcr2zVbnxYeYTYHYLmZSyNRTifgg2UMCTTo,,,Brook,2025-11-16T23:40:36.000+11:00,2025-11-16T23:40:36.000+11:00,2025-11-16T23:40:36.000+11:00,2025-11-16T23:45:00.000+11:00,1.1865674532376522,18.65674532376522,4,0.00003064589252791802,0.000036363418649046484,0.00004321180031013552,42.416242224738234,0.000026107268676575582,85.1901071335814,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
3qf3AkPFKNcr2zVbnxYeYTYHYLmZSyNRTifgg2UMCTTo,,,Brook,2025-11-16T23:40:36.000+11:00,2025-11-16T23:40:36.000+11:00,2025-11-17T00:20:00.000+11:00,2025-11-17T00:20:00.000+11:00,0.8564499980955944,-14.35500019044056,0,0.00002348420438131324,0.000020113046797652273,0.00004321180031013552,42.416242224738234,0.000018945580529970798,80.67371677724839,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Dcz1AxD7dF665jMBWacqWsu4g1xjSBWstbS5DGLopump,,,Brook,2025-11-17T01:02:05.000+11:00,2025-11-17T01:02:05.000+11:00,2025-11-17T01:02:05.000+11:00,2025-11-17T01:15:00.000+11:00,0.8514006903973896,-14.859930960261035,12,0.0002447918600384634,0.00020841595864040893,0.0002476672744423321,2.1882798344871945,0.00023087425407064202,94.31451439372431,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,,,Brook,2025-11-17T01:32:41.000+11:00,2025-11-17T01:32:41.000+11:00,2025-11-17T01:32:41.000+11:00,2025-11-17T01:40:00.000+11:00,0.8515518577877017,-14.844814221229829,7,0.0018674443871024788,0.0015902257371523318,0.0018897155315639304,2.2064235073280702,0.001112188800607771,59.55672941529679,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6qP288uHwhcAEAphWVhhyETzaxjTCWcabSGH33sSpump,,,Brook,2025-11-17T08:54:05.000+11:00,2025-11-17T08:54:05.000+11:00,2025-11-17T08:54:05.000+11:00,2025-11-17T08:55:00.000+11:00,0.9823983312801854,-1.7601668719814612,0,0.000029031739582340086,0.000028520732519851808,0.00005614344868383058,95.32393399817403,0.00002595307579939593,89.39552425299068,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7pXsYxptLKSUV6t66SvCAhhyvCeHjHos4qaSYUv6pump,,,Brook,2025-11-17T20:53:57.000+11:00,2025-11-17T20:53:57.000+11:00,2025-11-17T20:53:57.000+11:00,2025-11-17T21:05:00.000+11:00,0.9156310298574806,-8.436897014251944,11,0.00019210200297295525,0.00017589455481981182,0.0002090210618498379,9.897444246308783,0.00014266584186999883,74.26567118619987,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
