tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
D5TqcssMbVADExMyvpL7HXHuLSzvVNufCiCAvQG6pump,,,Brook,2025-11-12T03:05:10.000+11:00,2025-11-12T03:05:10.000+11:00,2025-11-12T05:30:00.000+11:00,2025-11-12T05:40:00.000+11:00,0.8444437314966398,-15.555626850336024,10,0.0003782905346714783,0.0003194450706878421,0.0007511447645599403,152.79169498006758,0.00034310275930022553,90.69821416446193,4,1,Ichimoku_5m_MA_20pctTrail_24h
3wtGGWZ8wLWW6BqtC5rxmkHdqvM62atUcGTH4cw3pump,,,Brook,2025-11-12T05:07:03.000+11:00,2025-11-12T05:07:03.000+11:00,2025-11-12T16:25:00.000+11:00,2025-11-12T17:30:00.000+11:00,1.242832715624399,24.2832715624399,65,0.0003093813259512326,0.00038450923349544775,0.00059939200063881,40.831567041694974,0.00003646034193704187,11.784920057776555,2,1,Ichimoku_5m_MA_20pctTrail_24h
3wtGGWZ8wLWW6BqtC5rxmkHdqvM62atUcGTH4cw3pump,,,Brook,2025-11-12T05:07:03.000+11:00,2025-11-12T05:07:03.000+11:00,2025-11-12T18:20:00.000+11:00,2025-11-12T19:30:00.000+11:00,1.1465223286105701,14.652232861057012,70,0.0004080468479207585,0.00046783482226031125,0.00059939200063881,40.831567041694974,0.00007005130851788107,17.167467136392347,2,1,Ichimoku_5m_MA_20pctTrail_24h
3wtGGWZ8wLWW6BqtC5rxmkHdqvM62atUcGTH4cw3pump,,,Brook,2025-11-12T05:07:03.000+11:00,2025-11-12T05:07:03.000+11:00,2025-11-12T19:30:00.000+11:00,2025-11-12T19:30:00.000+11:00,0.8759426196207396,-12.405738037926039,0,0.0005340930008210715,0.00046783482226031125,0.00059939200063881,40.831567041694974,0.00019609746141819408,36.71597664015998,2,1,Ichimoku_5m_MA_20pctTrail_24h
FRVCEaJuS8cuBTWR1JwVu35pBsKmHmt9n4LjSiF4pump,,,Brook,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T13:05:00.000+11:00,2025-11-12T13:25:00.000+11:00,0.8327896079301398,-16.72103920698602,20,0.0004353180857586065,0.0003625283779638089,0.0014944327483408218,291.07106301719955,0.0002023914991452788,46.492784418221795,0,1,Ichimoku_5m_MA_20pctTrail_24h
oobQ3oX6ubRYMNMahG7VSCe8Z73uaQbAWFn6f22XTgo,,,Brook,2025-11-13T02:16:00.000+11:00,2025-11-13T02:16:00.000+11:00,2025-11-13T05:10:00.000+11:00,2025-11-13T06:05:00.000+11:00,1.1203694637717434,12.03694637717434,55,0.38211282594547097,0.4281075419048328,0.7325314602142722,69.74518952353064,0.020664714609445634,5.408013865620561,4,1,Ichimoku_5m_MA_20pctTrail_24h
oobQ3oX6ubRYMNMahG7VSCe8Z73uaQbAWFn6f22XTgo,,,Brook,2025-11-13T02:16:00.000+11:00,2025-11-13T02:16:00.000+11:00,2025-11-13T06:05:00.000+11:00,2025-11-13T06:05:00.000+11:00,0.792015,-20.798499999999997,0,0.5459450191477331,0.43239664434029185,0.7325314602142722,69.74518952353064,0.1388352839795473,25.430268453823622,4,1,Ichimoku_5m_MA_20pctTrail_24h
H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,Token H74CYmXg,LMAO,Brook,2025-11-13T02:18:34.000+11:00,2025-11-13T02:18:34.000+11:00,2025-11-13T04:10:00.000+11:00,2025-11-13T07:55:00.000+11:00,0.8901900694150061,-10.980993058499388,225,0.0005345677209312137,0.00047586687660277873,0.0025050588221619003,373.03017038137324,0.00009986336046831655,18.681143016708003,1,1,Ichimoku_5m_MA_20pctTrail_24h
CxiR3c9AGqMtE7bg82sLnzpLinXN3kXfcoYeYtGApFoG,,,Brook,2025-11-13T20:44:24.000+11:00,2025-11-13T20:44:24.000+11:00,2025-11-14T03:40:00.000+11:00,2025-11-14T04:55:00.000+11:00,0.8287746047805219,-17.12253952194781,75,0.00791172791336764,0.006557039174532289,0.008584820420819756,26.30824136954457,0.001990307672796992,25.15642214432288,0,1,Ichimoku_5m_MA_20pctTrail_24h
AkbvXVZPzrHSpcxNADQ7Uxk6nvjHtpHn4nqNQZY8TJBn,,,Brook,2025-11-15T07:05:29.000+11:00,2025-11-15T07:05:29.000+11:00,2025-11-15T10:45:00.000+11:00,2025-11-15T15:40:00.000+11:00,0.9929450055228145,-0.7054994477185494,295,0.09892206946158148,0.09822417480785826,0.13026288113786977,42.14510503265807,0.02301631126330167,23.26711459695104,4,1,Ichimoku_5m_MA_20pctTrail_24h
BqyXGyQ3VYKyZS13HvzeVeUBiyKd4xMYXPDR9KWNpump,,,Brook,2025-11-15T20:36:17.000+11:00,2025-11-15T20:36:17.000+11:00,2025-11-16T04:20:00.000+11:00,2025-11-16T04:35:00.000+11:00,0.7928949586313139,-20.710504136868614,15,0.0008693711028830354,0.000689319964655704,0.000937826873735217,43.57755177541742,0.000735215378412282,84.5686469189208,3,1,Ichimoku_5m_MA_20pctTrail_24h
2NresLVvxgKiwqZciCxMCzw6eJ3pPDB6NrZhxqcMpump,,,Brook,2025-11-15T21:02:59.000+11:00,2025-11-15T21:02:59.000+11:00,2025-11-15T23:45:00.000+11:00,2025-11-16T00:40:00.000+11:00,1.284915832982024,28.491583298202407,55,0.00006433057188149767,0.00008265937035532456,0.00010613158635293646,84.09272079244225,0.00004504934475204801,70.02789410147433,2,1,Ichimoku_5m_MA_20pctTrail_24h
2NresLVvxgKiwqZciCxMCzw6eJ3pPDB6NrZhxqcMpump,,,Brook,2025-11-15T21:02:59.000+11:00,2025-11-15T21:02:59.000+11:00,2025-11-16T00:40:00.000+11:00,2025-11-16T00:40:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.00010541153124886769,0.00008348751392207197,0.00010613158635293646,84.09272079244225,0.00008613030411941803,81.70861678887074,2,1,Ichimoku_5m_MA_20pctTrail_24h
3qf3AkPFKNcr2zVbnxYeYTYHYLmZSyNRTifgg2UMCTTo,,,Brook,2025-11-16T23:40:36.000+11:00,2025-11-16T23:40:36.000+11:00,2025-11-17T05:35:00.000+11:00,2025-11-17T07:00:00.000+11:00,0.9102347024997257,-8.976529750027428,85,0.000013182930155948634,0.000011999560508574568,0.00004321180031013552,42.416242224738234,0.000008644306304606193,65.57196467209953,4,1,Ichimoku_5m_MA_20pctTrail_24h
Dcz1AxD7dF665jMBWacqWsu4g1xjSBWstbS5DGLopump,,,Brook,2025-11-17T01:02:05.000+11:00,2025-11-17T01:02:05.000+11:00,2025-11-17T10:25:00.000+11:00,2025-11-17T15:10:00.000+11:00,0.7920150000000001,-20.798499999999986,285,0.00005611937061784219,0.00004444738331989029,0.0002476672744423321,2.1882798344871945,0.00004220176465002078,75.1999963388817,2,1,Ichimoku_5m_MA_20pctTrail_24h
7pXsYxptLKSUV6t66SvCAhhyvCeHjHos4qaSYUv6pump,,,Brook,2025-11-17T20:53:57.000+11:00,2025-11-17T20:53:57.000+11:00,2025-11-18T01:05:00.000+11:00,2025-11-18T02:05:00.000+11:00,0.813925704093768,-18.607429590623205,60,0.0001509019164464929,0.0001228229485928107,0.0002090210618498379,9.897444246308783,0.00010146575534353649,67.23954057900544,1,1,Ichimoku_5m_MA_20pctTrail_24h
