tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3F9P94NfjB7rTxoyQ7JxLHuCgbENqk71Tjx78fGB3kPb,,,Brook,2025-11-09T23:10:53.000+11:00,2025-11-09T23:10:53.000+11:00,2025-11-10T07:10:00.000+11:00,2025-11-10T07:10:00.000+11:00,0.792015,-20.798499999999997,0,0.00044391906584834623,0.00035159055893787796,0.0005830141740747744,72.27532798952372,0.00011484451956567077,25.870598584496147,49,1,MA_GoldenCross_5m_20pctTrail_24h
Ch69ggMM11XUxMKTUVMk52VsPNToo1USqmjRVf9Epump,Token Ch69ggMM,STIMMY,Brook,2025-11-10T02:28:24.000+11:00,2025-11-10T02:28:24.000+11:00,2025-11-10T04:00:00.000+11:00,2025-11-10T04:30:00.000+11:00,1.3686552136132755,36.865521361327545,30,0.00035292935072486347,0.00048303859590673263,0.0006592750329526446,44.58793354585158,0.0002810141528003424,79.62334450880378,1,1,MA_GoldenCross_5m_20pctTrail_24h
Ch69ggMM11XUxMKTUVMk52VsPNToo1USqmjRVf9Epump,Token Ch69ggMM,STIMMY,Brook,2025-11-10T02:28:24.000+11:00,2025-11-10T02:28:24.000+11:00,2025-11-10T04:30:00.000+11:00,2025-11-10T04:30:00.000+11:00,0.9073684397501158,-9.263156024988417,0,0.0005323511098091077,0.00048303859590673263,0.0006592750329526446,44.58793354585158,0.00046043591188458665,86.49102132043856,1,1,MA_GoldenCross_5m_20pctTrail_24h
6E8DquyUwRJkRMMxpAxQTErtV1WDjWjDwNyBk6Qbpump,,,Brook,2025-11-10T06:33:59.000+11:00,2025-11-10T06:33:59.000+11:00,2025-11-10T11:15:00.000+11:00,2025-11-11T06:33:59.000+11:00,0.9957736273811484,-0.4226372618851615,1158,0.0000051476575029145754,0.000005125901584193031,0.00002967397137416143,16.645894469790832,6.435541884984386e-8,1.2501884364568967,1,1,MA_GoldenCross_5m_20pctTrail_24h
Hz5umnpTrCjXNUrZtZAdviEfmXDzmaBZiQefVdb9pump,Token Hz5umnpT,BP,Brook,2025-11-11T00:44:40.000+11:00,2025-11-11T00:44:40.000+11:00,2025-11-11T01:20:00.000+11:00,2025-11-11T08:50:00.000+11:00,0.7920150000000002,-20.798499999999976,450,0.000548174684878483,0.00043416257304403186,0.0006747176466336075,38.854600714184784,0.00021646821888259704,39.48891199355234,0,1,MA_GoldenCross_5m_20pctTrail_24h
5xL15htnLsMN44DyUQyztEYSFBn6pgF41cngBkKMpump,,,Brook,2025-11-11T11:39:44.000+11:00,2025-11-11T11:39:44.000+11:00,2025-11-11T14:15:00.000+11:00,2025-11-11T15:05:00.000+11:00,1.016615484212417,1.6615484212417098,50,0.00018059288293325573,0.00018359352112850812,0.001694090980398426,46.30828206343474,0.00011340453053439115,62.79568092187977,0,1,MA_GoldenCross_5m_20pctTrail_24h
5xL15htnLsMN44DyUQyztEYSFBn6pgF41cngBkKMpump,,,Brook,2025-11-11T11:39:44.000+11:00,2025-11-11T11:39:44.000+11:00,2025-11-11T15:25:00.000+11:00,2025-11-11T15:45:00.000+11:00,0.878302356164224,-12.169764383577597,20,0.00020319502029657224,0.00017846666508731672,0.001694090980398426,46.30828206343474,0.00013600666789770767,66.93405561770157,0,1,MA_GoldenCross_5m_20pctTrail_24h
D5TqcssMbVADExMyvpL7HXHuLSzvVNufCiCAvQG6pump,,,Brook,2025-11-12T03:05:10.000+11:00,2025-11-12T03:05:10.000+11:00,2025-11-12T05:10:00.000+11:00,2025-11-12T05:40:00.000+11:00,0.8911054362576263,-10.889456374237373,30,0.0003584817886752155,0.0003194450706878421,0.0007511447645599403,152.79169498006758,0.0003232940133039627,90.18422232792057,4,1,MA_GoldenCross_5m_20pctTrail_24h
3wtGGWZ8wLWW6BqtC5rxmkHdqvM62atUcGTH4cw3pump,,,Brook,2025-11-12T05:07:03.000+11:00,2025-11-12T05:07:03.000+11:00,2025-11-12T07:30:00.000+11:00,2025-11-12T09:30:00.000+11:00,1.205998741345423,20.599874134542297,120,0.00035327264249155563,0.0004260463621965877,0.00059939200063881,40.831567041694974,0.0001289306786409379,36.49608351544509,2,1,MA_GoldenCross_5m_20pctTrail_24h
3wtGGWZ8wLWW6BqtC5rxmkHdqvM62atUcGTH4cw3pump,,,Brook,2025-11-12T05:07:03.000+11:00,2025-11-12T05:07:03.000+11:00,2025-11-12T09:30:00.000+11:00,2025-11-12T09:30:00.000+11:00,0.7926954436265928,-20.730455637340718,0,0.0005374653855047023,0.0004260463621965877,0.00059939200063881,40.831567041694974,0.00031312342165408454,58.25927215015878,2,1,MA_GoldenCross_5m_20pctTrail_24h
FRVCEaJuS8cuBTWR1JwVu35pBsKmHmt9n4LjSiF4pump,,,Brook,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T11:10:00.000+11:00,2025-11-12T11:20:00.000+11:00,0.8935539761886728,-10.644602381132717,10,0.0004693731228695883,0.0004194102202562151,0.0014944327483408218,291.07106301719955,0.00023644653625626058,50.37496284633993,0,1,MA_GoldenCross_5m_20pctTrail_24h
oobQ3oX6ubRYMNMahG7VSCe8Z73uaQbAWFn6f22XTgo,,,Brook,2025-11-13T02:16:00.000+11:00,2025-11-13T02:16:00.000+11:00,2025-11-13T04:05:00.000+11:00,2025-11-13T04:10:00.000+11:00,0.9808791287982044,-1.912087120179562,5,0.3856312965960084,0.3782576902424147,0.7325314602142722,69.74518952353064,0.049177080722418054,12.752357279221687,4,1,MA_GoldenCross_5m_20pctTrail_24h
H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,Token H74CYmXg,LMAO,Brook,2025-11-13T02:18:34.000+11:00,2025-11-13T02:18:34.000+11:00,2025-11-13T04:10:00.000+11:00,2025-11-13T07:55:00.000+11:00,0.8901900694150061,-10.980993058499388,225,0.0005345677209312137,0.00047586687660277873,0.0025050588221619003,373.03017038137324,0.00009986336046831655,18.681143016708003,1,1,MA_GoldenCross_5m_20pctTrail_24h
CxiR3c9AGqMtE7bg82sLnzpLinXN3kXfcoYeYtGApFoG,,,Brook,2025-11-13T20:44:24.000+11:00,2025-11-13T20:44:24.000+11:00,2025-11-13T22:45:00.000+11:00,2025-11-14T04:55:00.000+11:00,0.9598757364628812,-4.012426353711884,370,0.006831133370132701,0.006557039174532289,0.008584820420819756,26.30824136954457,0.0009097131295620524,13.317162471743401,0,1,MA_GoldenCross_5m_20pctTrail_24h
CAurDj4T1jzsbPssynZKNYPYaB42m2wLxkjqjkHCpump,,,Brook,2025-11-14T04:08:21.000+11:00,2025-11-14T04:08:21.000+11:00,2025-11-14T05:35:00.000+11:00,2025-11-14T05:55:00.000+11:00,0.8062749597443628,-19.37250402556372,20,0.00003624446041563357,0.000029223000862571107,0.0005296402676231138,1320.9814102908933,0.000009452826953948166,26.080749569859275,1,1,MA_GoldenCross_5m_20pctTrail_24h
HZYPQvUMDxLGuJLoakYzc47rJsLJvD7wo6AhZVC8pump,,,Brook,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T02:15:00.000+11:00,2025-11-15T02:15:00.000+11:00,0.8083403991457618,-19.165960085423816,0,0.000019415534283113008,0.000015694360732039792,0.00005605730290196479,31.414421112506407,0.000014811239495865767,76.28551076623266,3,1,MA_GoldenCross_5m_20pctTrail_24h
AkbvXVZPzrHSpcxNADQ7Uxk6nvjHtpHn4nqNQZY8TJBn,,,Brook,2025-11-15T07:05:29.000+11:00,2025-11-15T07:05:29.000+11:00,2025-11-15T08:45:00.000+11:00,2025-11-15T10:05:00.000+11:00,0.8734622672533531,-12.653773274664692,80,0.108994287459682,0.09520239744219755,0.13026288113786977,42.14510503265807,0.03308852926140218,30.35803988685365,4,1,MA_GoldenCross_5m_20pctTrail_24h
BqyXGyQ3VYKyZS13HvzeVeUBiyKd4xMYXPDR9KWNpump,,,Brook,2025-11-15T20:36:17.000+11:00,2025-11-15T20:36:17.000+11:00,2025-11-15T22:00:00.000+11:00,2025-11-15T22:30:00.000+11:00,0.8338402541040338,-16.615974589596615,30,0.000591059463515096,0.0004928491732480216,0.000937826873735217,43.57755177541742,0.00045690373904434253,77.30249953652472,3,1,MA_GoldenCross_5m_20pctTrail_24h
2NresLVvxgKiwqZciCxMCzw6eJ3pPDB6NrZhxqcMpump,,,Brook,2025-11-15T21:02:59.000+11:00,2025-11-15T21:02:59.000+11:00,2025-11-15T22:10:00.000+11:00,2025-11-16T00:40:00.000+11:00,1.5100321440640794,51.003214406407935,150,0.00005474013959256277,0.00008265937035532456,0.00010613158635293646,84.09272079244225,0.00003545891246311311,64.77680314123772,2,1,MA_GoldenCross_5m_20pctTrail_24h
2NresLVvxgKiwqZciCxMCzw6eJ3pPDB6NrZhxqcMpump,,,Brook,2025-11-15T21:02:59.000+11:00,2025-11-15T21:02:59.000+11:00,2025-11-16T00:40:00.000+11:00,2025-11-16T00:40:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.00010541153124886769,0.00008348751392207197,0.00010613158635293646,84.09272079244225,0.00008613030411941803,81.70861678887074,2,1,MA_GoldenCross_5m_20pctTrail_24h
3qf3AkPFKNcr2zVbnxYeYTYHYLmZSyNRTifgg2UMCTTo,,,Brook,2025-11-16T23:40:36.000+11:00,2025-11-16T23:40:36.000+11:00,2025-11-17T01:55:00.000+11:00,2025-11-17T02:10:00.000+11:00,0.841769412306993,-15.823058769300701,15,0.00003262936084536883,0.00002746639790275893,0.00004321180031013552,42.416242224738234,0.00002809073699402639,86.0903685093586,4,1,MA_GoldenCross_5m_20pctTrail_24h
Dcz1AxD7dF665jMBWacqWsu4g1xjSBWstbS5DGLopump,,,Brook,2025-11-17T01:02:05.000+11:00,2025-11-17T01:02:05.000+11:00,2025-11-17T03:55:00.000+11:00,2025-11-17T08:40:00.000+11:00,0.792015,-20.798499999999997,285,0.00008762680621463687,0.00006940174492408563,0.0002476672744423321,2.1882798344871945,0.00007370920024681546,84.11718220822631,2,1,MA_GoldenCross_5m_20pctTrail_24h
7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,,,Brook,2025-11-17T01:32:41.000+11:00,2025-11-17T01:32:41.000+11:00,2025-11-17T02:35:00.000+11:00,2025-11-17T18:20:00.000+11:00,0.7920150000000002,-20.798499999999976,945,0.0015107268866320555,0.0011965183551158878,0.0018897155315639304,2.2064235073280702,0.0007554713001373477,50.00713939907169,2,1,MA_GoldenCross_5m_20pctTrail_24h
6qP288uHwhcAEAphWVhhyETzaxjTCWcabSGH33sSpump,,,Brook,2025-11-17T08:54:05.000+11:00,2025-11-17T08:54:05.000+11:00,2025-11-17T14:25:00.000+11:00,2025-11-17T22:25:00.000+11:00,0.8844430911163645,-11.555690888363547,480,0.000004548940079223623,0.000004023278624971661,0.00005614344868383058,95.32393399817403,0.0000014702762962794655,32.32129398658513,0,1,MA_GoldenCross_5m_20pctTrail_24h
7pXsYxptLKSUV6t66SvCAhhyvCeHjHos4qaSYUv6pump,,,Brook,2025-11-17T20:53:57.000+11:00,2025-11-17T20:53:57.000+11:00,2025-11-17T22:10:00.000+11:00,2025-11-17T22:40:00.000+11:00,0.79677905231529,-20.322094768471,30,0.00018178580913981863,0.00014484312473079288,0.0002090210618498379,9.897444246308783,0.0001323496480368622,72.80526937890234,1,1,MA_GoldenCross_5m_20pctTrail_24h
