tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
Ga5GipNAgM4MHNEC5nuyU5Xb44CZpsj9sAPmrLRsjups,Meow and I cooking,COOKING,meta maxist,2025-07-28T17:32:19.000+10:00,2025-07-28T17:32:19.000+10:00,2025-07-28T17:35:00.000+10:00,2025-07-28T17:45:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.00006057870560567847,0.000047979243520281444,0.00008062944941804013,20.988933999420233,0.00005504242207382856,90.86100721945608,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Hio3BG49VvoRwFqgg4avYpwewLvNrVZn78P3w5Jwbonk,MEMEFUN,F,meta maxist,2025-07-28T17:32:27.000+10:00,2025-07-28T17:32:27.000+10:00,2025-07-28T17:40:00.000+10:00,2025-07-28T17:45:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00003295106472486361,0.000026097737528062854,0.000034372644919798035,5.359314322526676,0.000026983472853203657,81.88953248859046,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
A8b6B5PxDkhD9JNrPg25fbtALMvme8B1JvoJkYfCbonk,Let The Dog Run,DOG,meta maxist,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T03:45:00.000+10:00,2025-07-29T03:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00029848367551470206,0.00023640354826277678,0.0005027735368964163,53.11712727812687,0.00028566350003477825,95.70489895039759,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GV6yc4NBPYAMzNGo1SiiUF6DqzBYryCuynVCYh2ebonk,Bonk Eco,ECO,meta maxist,2025-07-29T20:37:30.000+10:00,2025-07-29T20:37:30.000+10:00,2025-07-29T20:45:00.000+10:00,2025-07-29T20:45:00.000+10:00,0.792015,-20.798499999999997,0,0.00009908753705126177,0.0000784788156576551,0.00012454936459726918,26.95561650578555,0.00009418331901720972,95.05062071376857,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AUondHfWHCZwDq7cFv2nC3uEbToUcAKd54cHzxedbonk,the anti meme coin,EMEM,meta maxist,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T20:05:00.000+10:00,2025-07-30T20:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000041807990365474364,0.00003311255548931118,0.0003831939302283141,1186.048631916043,0.0000363418879580749,86.92569922730978,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,MAIC,meta maxist,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T21:55:00.000+10:00,2025-07-30T22:15:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.00026819497943440486,0.0002124144466367402,0.00032495419763161064,10.13958944054929,0.0001815557296335695,67.69542443204998,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6cHJn25Pay6nd4JJsKKZ8Fmm2NL43t8BY5Mp1hhiUb56,Bitmart Mascot,BITTO,meta maxist,2025-07-30T19:50:05.000+10:00,2025-07-30T19:50:05.000+10:00,2025-07-30T19:55:00.000+10:00,2025-07-30T20:00:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0001874023635864525,0.00014842548299592422,0.00039825899914879237,93.18014133789401,0.00014959991054971862,79.82818769556508,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T02:10:00.000+10:00,2025-08-02T02:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00015566744926827502,0.00012329095483221286,0.000581230855774891,266.8094189494253,0.00014214038104947647,91.31027823582681,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AVXvi73TrnRtScxzkNBxvth9uy8dHUrjaZoDwgzsbonk,First Meme Dog,BOBA,meta maxist,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T20:55:00.000+10:00,2025-08-02T20:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00002102650001652861,0.00001665330341059091,0.00011313863916237835,395.0817889528036,0.000014854738091655042,70.6476973342114,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FxsVw7C2bseKiAdJmQ8qQ2uSVNnwnzw8ceceD3Exbonk,fak,FAK,meta maxist,2025-08-02T20:35:52.000+10:00,2025-08-02T20:35:52.000+10:00,2025-08-02T20:50:00.000+10:00,2025-08-02T20:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00012537700543306776,0.00009930046895807118,0.00014367941304018213,4.171423294477128,0.00011495174982658273,91.68487429535033,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FQt3RH31JCPXvVaXKc1uZACbshjYvvBfaqST4465bonk,cap,CAP,meta maxist,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-03T01:55:00.000+10:00,2025-08-03T01:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000025134934945204962,0.000019907245500626512,0.00004653842956916346,88.80628203783448,0.000019725002386640512,78.47644097604274,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BKZ1bkVGAasKZzwcahL5L8t1M7ofmx7VJ5PyPfHtbonk,Rebel Flag,STRAWHAT,meta maxist,2025-08-03T00:14:42.000+10:00,2025-08-03T00:14:42.000+10:00,2025-08-03T00:35:00.000+10:00,2025-08-03T00:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00028102732214728887,0.00022257785455048504,0.0003642060220519269,17.806844363804352,0.00018765613524841026,66.775050131979,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
H3xf2oWYPP4hNFckPiXjpFj9UzMhLWapxZAorK4dbonk,,,meta maxist,2025-08-03T23:01:52.000+10:00,2025-08-03T23:01:52.000+10:00,2025-08-03T23:25:00.000+10:00,2025-08-03T23:35:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00002588231201986368,0.000020499179354412335,0.00006274582993416628,120.3706461859496,0.000018857474948615978,72.85854113088348,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BWyTW2sqbyJwZWWgCcZCEEzLxqauXGeEwgoighhKbonk,The Ultimate Crashout,CRASHOUT,meta maxist,2025-08-04T18:13:35.000+10:00,2025-08-04T18:13:35.000+10:00,2025-08-04T18:35:00.000+10:00,2025-08-04T18:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00020347231405460606,0.00016115312481595885,0.00023288445666134368,7.5649930392014175,0.00016960849484970816,83.35703834586073,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CY2k3sedfk8x3ejAYFcYp4krzoPvpxk6y8ejRywUbonk,Guy Fawkes mask,ANON,meta maxist,2025-08-04T21:37:58.000+10:00,2025-08-04T21:37:58.000+10:00,2025-08-04T22:50:00.000+10:00,2025-08-04T22:55:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0007845563937019604,0.0006213804321578584,0.000991337349971636,24.881379484738385,0.0006511005884583905,82.98964786790489,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Cyq8R8jBaZtwCRR4UkjEsXmdEbQB3jmkvhoSRELGdYCy,,,meta maxist,2025-08-06T00:31:51.000+10:00,2025-08-06T00:31:51.000+10:00,2025-08-06T01:00:00.000+10:00,2025-08-06T01:30:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.00001913220805246298,0.000015152995760671469,0.000022833938127055785,21.97191724397831,0.000012672032602930946,66.23403095023114,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
C8TAiQvkW5PVHwaEtyafAyEEqT8wgnAYAa8goHfKbonk,,,meta maxist,2025-08-06T00:50:49.000+10:00,2025-08-06T00:50:49.000+10:00,2025-08-06T01:05:00.000+10:00,2025-08-06T01:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00009092908601972545,0.00007201720006391286,0.00011740010750976026,22.57135215991781,0.00008329307555690691,91.60223554742204,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
E2gYJLgwup3DPaqYDXKj4kfHb6n4PR2CQyrvt6a2bonk,Hazmat Suits,HAZMAT,meta maxist,2025-08-06T05:06:18.000+10:00,2025-08-06T05:06:18.000+10:00,2025-08-06T05:15:00.000+10:00,2025-08-06T05:20:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0000374802036034906,0.000029684883457018613,0.00012491036837977714,236.6092016672832,0.00003395996041204841,90.60772660500078,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
DQ4wBK1LoZwhahx18GuDTDCwbFZ8ZfFV3VSk3V3bBAGS,Original Trollcoin,TROLL,meta maxist,2025-08-06T08:43:23.000+10:00,2025-08-06T08:43:23.000+10:00,2025-08-06T08:50:00.000+10:00,2025-08-06T08:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00017141382575427044,0.00013576232120476853,0.00046302343035011927,172.82650292943984,0.0001531814935911093,89.36355799601718,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
DqKym6x8pGN35evcEdZSYtvGwyBkhuvxAp36nN2qbonk,LENNY,LENNY,meta maxist,2025-08-06T12:33:38.000+10:00,2025-08-06T12:33:38.000+10:00,2025-08-06T12:35:00.000+10:00,2025-08-06T12:40:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00020469648875781456,0.00016212268954352054,0.0004741388723505492,170.3344812802901,0.0001921843302437332,93.88745816305376,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
48pUu784zSCHhKzrJYuWrVK8fG48pdXqFGnFmmeYpump,Token 48pUu784,REMIT,meta maxist,2025-08-06T17:10:56.000+10:00,2025-08-06T17:10:56.000+10:00,2025-08-06T17:20:00.000+10:00,2025-08-06T17:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00004127995402685469,0.000032694342788579323,0.00006169325449916723,50.94819086315865,0.00003532162674653451,85.56605155993151,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8j5AbN6wRk4Ru7bAYBL3qCtuftMijWKQFeFZz14vbonk,,,meta maxist,2025-08-06T19:25:45.000+10:00,2025-08-06T19:25:45.000+10:00,2025-08-06T20:00:00.000+10:00,2025-08-06T20:05:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00046223071922668043,0.0003660936630883194,0.0008240185818598465,62.05041445045818,0.000440124600027666,95.21751405099205,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,🦎,LIZARD,meta maxist,2025-08-07T03:29:03.000+10:00,2025-08-07T03:29:03.000+10:00,2025-08-07T08:10:00.000+10:00,2025-08-07T08:45:00.000+10:00,0.7920150000000001,-20.798499999999986,35,0.011527094185152593,0.009129631501053632,0.01525996366368276,20.338779742440583,0.007289260732771296,63.23589115945792,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7N8DAjVAavYGTGHdT2uQ2pGpPNRs9tvZTiPvVMKSpump,Token 7N8DAjVA,JOB,meta maxist,2025-08-07T03:50:38.000+10:00,2025-08-07T03:50:38.000+10:00,2025-08-07T06:35:00.000+10:00,2025-08-07T06:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00011076951959229955,0.00008773112105989514,0.0003491603517033813,186.53428573808947,0.00010281900056515023,92.82246681540902,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,meta maxist,2025-08-07T17:37:18.000+10:00,2025-08-07T17:37:18.000+10:00,2025-08-07T18:40:00.000+10:00,2025-08-07T18:40:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00012790699318532536,0.00010130425720767549,0.00022992367232511123,75.34033888908178,0.00011792632786466553,92.19693538867045,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8DWHinfJAHKJoUBrgx4PHdp1dDDLbh485FqXxgg4pump,Token 8DWHinfJ,LORA,meta maxist,2025-08-07T17:49:31.000+10:00,2025-08-07T17:49:31.000+10:00,2025-08-07T17:50:00.000+10:00,2025-08-07T17:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00004336815180249649,0.00003434822674985426,0.00006357792097384256,52.730924483587714,0.00003899157683858431,89.90832031799833,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HDbQ3c7ynSZKfg1UXhx2nNBwL3Phf9kNEbFEyZFrpump,Token HDbQ3c7y,30,meta maxist,2025-08-07T23:02:57.000+10:00,2025-08-07T23:02:57.000+10:00,2025-08-08T00:25:00.000+10:00,2025-08-08T00:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000015344833174506676,0.000012153338046706908,0.00007742933484625997,468.14553780438234,0.000011181736308620957,72.86971569816654,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,meta maxist,2025-08-08T09:20:04.000+10:00,2025-08-08T09:20:04.000+10:00,2025-08-08T09:25:00.000+10:00,2025-08-08T09:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00026073325714099114,0.00020650465065452216,0.0011035648087977905,284.7453312451366,0.00008947353971492205,34.31612088769304,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,meta maxist,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T09:50:00.000+10:00,2025-08-08T09:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00011514957807043786,0.00009120019307545785,0.00025571186421165573,196.36811988914945,0.0000887431165322382,77.06768710689794,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Apy5m5hs6d4WELhH7cx94gSMQhA8L57ao8pWU1F1SJ7E,Token Apy5m5hs,MUNKEY,meta maxist,2025-08-08T20:23:01.000+10:00,2025-08-08T20:23:01.000+10:00,2025-08-08T20:30:00.000+10:00,2025-08-08T20:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000019109408212315275,0.000015134937945276885,0.00010817663820063173,471.7625144675605,0.000014497060739479859,75.86347299932116,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,meta maxist,2025-08-08T22:35:00.000+10:00,2025-08-08T22:35:00.000+10:00,2025-08-08T22:50:00.000+10:00,2025-08-08T22:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00010665862427411384,0.00008447523030446229,0.0009950403133632704,774.450868960048,0.00005736401248068823,53.782816786818934,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
61uiuu5aAc2HG1ZQaHd3opfLnK6cM4FQnE1jRi28pump,Token 61uiuu5a,DOG,meta maxist,2025-08-09T04:05:28.000+10:00,2025-08-09T04:05:28.000+10:00,2025-08-09T04:15:00.000+10:00,2025-08-09T04:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.003671953120730747,0.002908241950915563,0.008301754403700954,128.350616958976,0.0023877253645138534,65.02603072554145,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,meta maxist,2025-08-10T00:28:23.000+10:00,2025-08-10T00:28:23.000+10:00,2025-08-10T02:00:00.000+10:00,2025-08-10T02:00:00.000+10:00,0.792015,-20.798499999999997,0,0.001968286746584257,0.0015589126275959305,0.00507239391567903,134.2591430847794,0.0015789686917887327,80.2204604856918,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
DY3zvicBEMYek2XmnpmpMEzGhMGixzsAaQjaKJRQBAGS,Alex Rosen,PEDOHUNTER,meta maxist,2025-08-10T23:36:17.000+10:00,2025-08-10T23:36:17.000+10:00,2025-08-10T23:40:00.000+10:00,2025-08-10T23:45:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00003974451570233131,0.000031478252603981934,0.0006332664505318072,1348.3756556907786,0.00002214805897627515,55.72607587460426,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EBjpEFZAsJzN33RpKGCGr7bpsSCJSqpkA1VQqnj1pump,Token EBjpEFZA,MINIBOSS,meta maxist,2025-08-11T08:15:02.000+10:00,2025-08-11T08:15:02.000+10:00,2025-08-11T09:15:00.000+10:00,2025-08-11T09:30:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00030260798827948796,0.00023967006583717871,0.00041477045382502646,24.594642699957504,0.0002895477901817042,95.68411985022637,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Fmmtw8PgDLBkxnMdukJTi8k5QQbr4Ux8PEiJrPw2nFZJ,,,meta maxist,2025-08-11T09:57:19.000+10:00,2025-08-11T09:57:19.000+10:00,2025-08-11T11:10:00.000+10:00,2025-08-11T11:20:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00025489221805391623,0.0002018784600819725,0.0004586680352883734,63.57383810439992,0.00021658869031746913,84.97265705917121,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
XbKWBmYo8GTRmLjf4qNCvLNZeDFKzVLvkEawVrypump,,,meta maxist,2025-08-11T17:38:55.000+10:00,2025-08-11T17:38:55.000+10:00,2025-08-11T17:40:00.000+10:00,2025-08-11T17:45:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0002335367455633783,0.00018496460553737908,0.00045653561678707036,77.70161980156394,0.00021655629948822615,92.72900457947681,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AYdYfG4zSSTKN6dHqaB7fXXZWwh8QwHzejTtaLi3pump,Token AYdYfG4z,1M,meta maxist,2025-08-12T02:55:30.000+10:00,2025-08-12T02:55:30.000+10:00,2025-08-12T03:00:00.000+10:00,2025-08-12T03:05:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00019373104602873634,0.00015343789442044965,0.0001918093560428817,39.670381023217786,0.00015988463581945387,82.52917593586832,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
13brVmLV1DkUHzL1K9NevD6EfXeC5wvZPMAszFENpump,,,meta maxist,2025-08-12T09:16:19.000+10:00,2025-08-12T09:16:19.000+10:00,2025-08-12T09:25:00.000+10:00,2025-08-12T09:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003121680077802433,0.000024724174468206943,0.00006902300660357163,123.32375231755992,0.00002736228780685073,87.65244075271461,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
83Drf2NuUfN899TxuCzQpf21VHEgpSizEVGZdPchcRP9,Token 83Drf2Nu,YO,meta maxist,2025-08-12T14:15:38.000+10:00,2025-08-12T14:15:38.000+10:00,2025-08-12T14:50:00.000+10:00,2025-08-12T14:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000028590571246687576,0.000022644161285945264,0.00007289339909724659,131.86022972204262,0.00002328706869147289,81.45016932521368,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,meta maxist,2025-08-13T00:42:51.000+10:00,2025-08-13T00:42:51.000+10:00,2025-08-13T00:45:00.000+10:00,2025-08-13T00:45:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00007147663625928187,0.00005661056806689514,0.00038464696093933845,389.1816357207484,0.00004822260856091616,67.46625342858664,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HfinDxme8FDh66WMkd2GTGz4Eh1Wf2gBGTGZ62x3pump,Token HfinDxme,N3310,meta maxist,2025-08-13T01:17:10.000+10:00,2025-08-13T01:17:10.000+10:00,2025-08-13T01:20:00.000+10:00,2025-08-13T01:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00008847480451732062,0.00007007337229978569,0.0003915408488171155,302.2808988031211,0.00007763351727503188,87.74646940286107,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Gr3QaZG25FoLyPcKgTMXZKgQnoJvVzxvcGkHmoZf2LRE,,,meta maxist,2025-08-14T02:44:39.000+10:00,2025-08-14T02:44:39.000+10:00,2025-08-14T03:00:00.000+10:00,2025-08-14T03:00:00.000+10:00,0.792015,-20.798499999999997,0,0.000159925106834083,0.00012666308348919625,0.0002482138161183937,41.08513161341894,0.00015299387917806174,95.66595402483478,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6yMfYLz3F2n4SzbZFMaB4ra2BhxqjNq7bwG5XNKNATNn,"What the fuck did you just fucking say about me, you little bitch? I&apos;ll have you know I graduated top of my class in the Navy Seals, and I&apos;ve been involved in numerous secret raids on Al-Quaeda, and I have over 300 confirmed kills. I am trained in gorilla warfare and I&apos;m the top sniper in the entire US armed forces. You are nothing to me but just another target. I will wipe you the fuck out with precision the likes of which has never been seen before on this Earth, mark my fucking words. You think you can get away with saying that shit to me over the Internet? Think again, fucker. As we speak I am contacting my secret network of spies across the USA and your IP is being traced right now so you better prepare for the storm, maggot. The storm that wipes out the pathetic little thing you call your life. You&apos;re fucking dead, kid. I can be anywhere, anytime, and I can kill you in over seven hundred ways, and that&apos;s just with my bare hands. Not only am I extensively trained in unarmed combat, but I have access to the entire arsenal of the United States Marine Corps and I will use it to its full extent to wipe your miserable ass off the face of the continent, you little shit. If only you could have known what unholy retribution your little clever comment was about to bring down upon you, maybe you would have held your fucking tongue. But you couldn&apos;t, you didn&apos;t, and now you&apos;re paying the price, you goddamn idiot. I will shit fury all over you and you will drown in it. You&apos;re fucking dead, kiddo.",COPYPASTA,meta maxist,2025-08-14T12:27:35.000+10:00,2025-08-14T12:27:35.000+10:00,2025-08-14T12:35:00.000+10:00,2025-08-14T12:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00026533467742785794,0.00021014904454302495,0.0005449098341595125,107.42450813280465,0.00025323843743784097,95.44113867539767,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
