tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FgWbv7DCwnjkPZF8AXgbqbUGtVbGQLmXyUhWjZYvbonk,Dildo Beer,DB,meta maxist,2025-07-21T21:24:44.000+10:00,2025-07-21T21:24:44.000+10:00,2025-07-21T21:24:44.000+10:00,2025-07-21T21:35:00.000+10:00,1.5415738182806755,54.15738182806755,10,0.000011465147156463646,0.000017674370679139493,0.000025503659370288976,124.67373341198629,0.000005461439831754856,47.63514813393292,0,1,MultiTrade_30pctTrail_MA_24h
FgWbv7DCwnjkPZF8AXgbqbUGtVbGQLmXyUhWjZYvbonk,Dildo Beer,DB,meta maxist,2025-07-21T21:24:44.000+10:00,2025-07-21T21:24:44.000+10:00,2025-07-22T17:00:00.000+10:00,2025-07-22T21:24:44.000+10:00,0.9801983874061745,-1.9801612593825513,264,0.000006355938135288624,0.000006230080310663317,0.000025503659370288976,124.67373341198629,2.2755095744380802e-7,3.5801317224978764,0,1,MultiTrade_30pctTrail_MA_24h
G6kPdKoUjmXkXq6Skuon1mg77q4E3YXuUGjgadXL4pQt,Token G6kPdKoU,SHIGGA,meta maxist,2025-07-22T17:55:13.000+10:00,2025-07-22T17:55:13.000+10:00,2025-07-22T17:55:13.000+10:00,2025-07-22T18:05:00.000+10:00,0.7672446373477709,-23.275536265222907,9,0.000023795579256354124,0.00001825703057702156,0.000029788019585484452,26.437175504658295,0.00001775433363823998,74.61189932369075,4,1,MultiTrade_30pctTrail_MA_24h
6S3nudT5wn6RNmnY1pXLLyJoEMM53HF5tg6Baqrmbonk,,,meta maxist,2025-07-22T18:00:00.000+10:00,2025-07-22T18:00:00.000+10:00,2025-07-22T18:00:00.000+10:00,2025-07-22T19:45:00.000+10:00,0.9067900368315884,-9.320996316841157,105,0.000023630925592166926,0.000021428287888085572,0.00003323435505422684,42.0482732172502,0.000017531601250309287,74.1892279332494,0,1,MultiTrade_30pctTrail_MA_24h
CfVs3waH2Z9TM397qSkaipTDhA9wWgtt8UchZKfwkYiu,Kingnet AI,KNET,meta maxist,2025-07-23T06:31:48.000+10:00,2025-07-23T06:31:48.000+10:00,2025-07-23T06:31:48.000+10:00,2025-07-23T11:35:00.000+10:00,0.8738003459202498,-12.61996540797502,303,0.010489217714688673,0.009165482067527774,0.013225553365281176,27.350363405590382,0.0035406317044791406,33.754964390919106,8,1,MultiTrade_30pctTrail_MA_24h
CQkgAQg5qCor8UMee5s8SzGkpjoYxCxrNzUuhwAnbonk,,,meta maxist,2025-07-23T19:29:31.000+10:00,2025-07-23T19:29:31.000+10:00,2025-07-23T19:29:31.000+10:00,2025-07-23T23:40:00.000+10:00,0.7613266287371849,-23.867337126281505,250,0.001556766910090193,0.001185208103388571,0.0017102246128290442,10.95809619750645,0.0011553354104364977,74.21376976528632,0,1,MultiTrade_30pctTrail_MA_24h
82KE946ifcZKs5dwTtpX6Mp8bXHCHVncRmKVxmQZbonk,,,meta maxist,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T08:05:00.000+10:00,1.1072864363680908,10.728643636809077,8,0.00022875032815935112,0.0002532921356855992,0.000365493995060482,61.37934795281883,0.00021649975393434124,94.64456539862276,3,1,MultiTrade_30pctTrail_MA_24h
82KE946ifcZKs5dwTtpX6Mp8bXHCHVncRmKVxmQZbonk,,,meta maxist,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T12:30:00.000+10:00,2025-07-24T12:45:00.000+10:00,0.792015,-20.798499999999997,15,0.00003262424899436515,0.000025838894567272115,0.000365493995060482,61.37934795281883,0.000020373674769355276,62.44948281529549,3,1,MultiTrade_30pctTrail_MA_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,meta maxist,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-24T12:00:00.000+10:00,0.894166380622268,-10.583361937773194,80,0.0024768369576214973,0.002214704337787884,0.003195761029472398,30.318572256207577,0.00112930872197768,45.59479454239707,20,1,MultiTrade_30pctTrail_MA_24h
5MU4Fm65xmn19D5a1bmTruzvKZbeX9EQsU2EeEEFbonk,,,meta maxist,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:05:00.000+10:00,2.602389479639492,160.23894796394922,0,0.00001611153699222273,0.000041928494369382944,0.00022235823586441296,1293.9451434608034,0.000008222126055406775,51.03253686706434,0,1,MultiTrade_30pctTrail_MA_24h
5MU4Fm65xmn19D5a1bmTruzvKZbeX9EQsU2EeEEFbonk,,,meta maxist,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:55:00.000+10:00,2025-07-25T09:55:00.000+10:00,0.6930131250000001,-30.698687499999988,0,0.00003512360775370505,0.00002434112117066937,0.00022235823586441296,1293.9451434608034,0.000027234196816889094,77.5381532781645,0,1,MultiTrade_30pctTrail_MA_24h
Ey3fqTdSfQHGNqhcp5L11qSXT7QS69Lg6bqcNyPypump,,,meta maxist,2025-07-25T11:21:36.000+10:00,2025-07-25T11:21:36.000+10:00,2025-07-25T11:21:36.000+10:00,2025-07-25T12:15:00.000+10:00,0.7972560753526167,-20.274392464738334,53,0.000032824762283744694,0.00002616974115272089,0.00004733918170354668,45.662779571497516,0.000012056556359483004,36.73006450210787,3,1,MultiTrade_30pctTrail_MA_24h
F8YiEaC9qyKPEtLQK1Yi5QZazsYgNWn8JD83Dh4Mbonk,DomoOnBonk,DOMO,meta maxist,2025-07-27T12:12:56.000+10:00,2025-07-27T12:12:56.000+10:00,2025-07-27T12:12:56.000+10:00,2025-07-27T12:15:00.000+10:00,0.7920150000000001,-20.798499999999986,2,0.0003003643781608654,0.00023789309296907784,0.00031907353323642633,7.293099524918145,0.00029038550053785606,96.67774265240435,2,1,MultiTrade_30pctTrail_MA_24h
2RKZuckB4kwvKEFhSCBa57DU9oWdtRcF5dgyb6N9jups,Social Monies,WEB4,meta maxist,2025-07-27T23:28:15.000+10:00,2025-07-27T23:28:15.000+10:00,2025-07-27T23:28:15.000+10:00,2025-07-27T23:35:00.000+10:00,0.8068996011538647,-19.310039884613527,6,0.0011592555589590532,0.0009354028481594605,0.0031964232942535272,178.49316185568225,0.0006720475151220641,57.97233491168464,6,1,MultiTrade_30pctTrail_MA_24h
Ga5GipNAgM4MHNEC5nuyU5Xb44CZpsj9sAPmrLRsjups,Meow and I cooking,COOKING,meta maxist,2025-07-28T17:32:19.000+10:00,2025-07-28T17:32:19.000+10:00,2025-07-28T17:32:19.000+10:00,2025-07-28T17:45:00.000+10:00,0.8001269615407595,-19.987303845924053,12,0.0000673096728951983,0.00005385628405593743,0.00008062944941804013,20.988933999420233,0.0000617733893633484,91.77490649751047,2,1,MultiTrade_30pctTrail_MA_24h
Hio3BG49VvoRwFqgg4avYpwewLvNrVZn78P3w5Jwbonk,MEMEFUN,F,meta maxist,2025-07-28T17:32:27.000+10:00,2025-07-28T17:32:27.000+10:00,2025-07-28T17:32:27.000+10:00,2025-07-28T17:40:00.000+10:00,0.7209126192221438,-27.90873807778562,7,0.00003295106472486361,0.00002375483837695981,0.000034372644919798035,5.359314322526676,0.000026983472853203657,81.88953248859046,2,1,MultiTrade_30pctTrail_MA_24h
A8b6B5PxDkhD9JNrPg25fbtALMvme8B1JvoJkYfCbonk,Let The Dog Run,DOG,meta maxist,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T03:45:00.000+10:00,0.7676712213590854,-23.23287786409146,0,0.00033164852834966895,0.0002545970308201336,0.0005027735368964163,53.11712727812687,0.00031882835286974515,96.13440905535784,0,1,MultiTrade_30pctTrail_MA_24h
GV6yc4NBPYAMzNGo1SiiUF6DqzBYryCuynVCYh2ebonk,Bonk Eco,ECO,meta maxist,2025-07-29T20:37:30.000+10:00,2025-07-29T20:37:30.000+10:00,2025-07-29T20:37:30.000+10:00,2025-07-29T20:40:00.000+10:00,0.7818747150555219,-21.812528494447815,2,0.00009908753705126177,0.00007747403979750876,0.00012454936459726918,26.95561650578555,0.00009418331901720972,95.05062071376857,2,1,MultiTrade_30pctTrail_MA_24h
BSojgEsXyvHfjZM9Uc4KuELrDqXauHZzrw8oeaZHbonk,Punxsutawney Phil,PHIL,meta maxist,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-29T23:35:00.000+10:00,0.8652521854168863,-13.47478145831137,7,0.00008184726662070585,0.0000708185263139643,0.00010218930025887215,26.10452807073913,0.00007511702099582672,91.77706733192663,2,1,MultiTrade_30pctTrail_MA_24h
AUondHfWHCZwDq7cFv2nC3uEbToUcAKd54cHzxedbonk,the anti meme coin,EMEM,meta maxist,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T19:55:00.000+10:00,0.8924840998297736,-10.75159001702264,5,0.000030094744849591016,0.000026859081266693954,0.0003831939302283141,1186.048631916043,0.00002462864244219155,81.83702026809591,0,1,MultiTrade_30pctTrail_MA_24h
Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,MAIC,meta maxist,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T20:30:00.000+10:00,0.7557105357144318,-24.42894642855682,40,0.00029799442159378315,0.00022519752398255012,0.00032495419763161064,10.13958944054929,0.0002113551717929478,70.92588198884498,0,1,MultiTrade_30pctTrail_MA_24h
6cHJn25Pay6nd4JJsKKZ8Fmm2NL43t8BY5Mp1hhiUb56,Bitmart Mascot,BITTO,meta maxist,2025-07-30T19:50:05.000+10:00,2025-07-30T19:50:05.000+10:00,2025-07-30T19:50:05.000+10:00,2025-07-30T20:00:00.000+10:00,0.7863969937838221,-21.36030062161779,9,0.00020822484842939165,0.0001637473948359656,0.00039825899914879237,93.18014133789401,0.00017042239539265776,81.84536892600858,4,1,MultiTrade_30pctTrail_MA_24h
35Wfh9AtZoFvj1P7dqrM8S2Fp3vxH161Yw7jHKmtbonk,bitboy,BITBOY,meta maxist,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T04:15:00.000+10:00,1.0661074144774527,6.610741447745272,90,0.0000866130520842459,0.00009233881701753634,0.00013324252266872484,55.37779001461893,0.00006403379684614566,73.93088605613612,0,1,MultiTrade_30pctTrail_MA_24h
35Wfh9AtZoFvj1P7dqrM8S2Fp3vxH161Yw7jHKmtbonk,bitboy,BITBOY,meta maxist,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T04:45:00.000+10:00,2025-08-01T05:05:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.0001139976159999124,0.00009028782183617063,0.00013324252266872484,55.37779001461893,0.00009141836076181216,80.19322155112648,0,1,MultiTrade_30pctTrail_MA_24h
yNdBHZXkU6R3dBXE7q5DFoDx5gBwnPDtbEFMSJsbonk,Imagine Grok Companion,IMAGINE,meta maxist,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T07:20:00.000+10:00,0.9544877527503807,-4.5512247249619335,9,0.00017715226923364374,0.000169089671355451,0.0002455766668350069,40.01346928202621,0.00008775039674615032,49.5338824197716,4,1,MultiTrade_30pctTrail_MA_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T21:20:00.000+10:00,2.8561482587962983,185.61482587962982,194,0.000026080464615279156,0.00007448967359952803,0.00022299013604030346,763.5744101499265,0.000021852308367051532,83.78803326321659,9,1,MultiTrade_30pctTrail_MA_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T21:20:00.000+10:00,2025-08-01T21:20:00.000+10:00,0.693013125,-30.6986875,0,0.00010849704006507845,0.00007518987278875022,0.00022299013604030346,763.5744101499265,0.00010426888381685083,96.10297548606718,9,1,MultiTrade_30pctTrail_MA_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,meta maxist,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T18:55:00.000+10:00,1.1820804418858268,18.208044188582683,8,0.0001420190875752797,0.00016787798579720854,0.0007229590148187496,414.1577607034045,0.000021855859488789764,15.389381710542734,3,1,MultiTrade_30pctTrail_MA_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,meta maxist,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T20:25:00.000+10:00,2025-08-01T20:35:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.00036746903961630794,0.0002910409914117102,0.0007229590148187496,414.1577607034045,0.00024730581152981803,67.2997681078226,3,1,MultiTrade_30pctTrail_MA_24h
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,1.0923019393352198,9.23019393352198,0,0.00016004334460455256,0.00017481565568924765,0.000581230855774891,266.8094189494253,0.000146516276385754,91.54787207664131,0,1,MultiTrade_30pctTrail_MA_24h
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T03:40:00.000+10:00,2025-08-02T03:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000681231215812504,0.00005395453413917404,0.000581230855774891,266.8094189494253,0.000054596053362451844,80.14320555956199,0,1,MultiTrade_30pctTrail_MA_24h
AVXvi73TrnRtScxzkNBxvth9uy8dHUrjaZoDwgzsbonk,First Meme Dog,BOBA,meta maxist,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T20:50:00.000+10:00,0.8430415246265821,-15.69584753734179,14,0.0000230814684468994,0.000019458636350094417,0.00011313863916237835,395.0817889528036,0.00001690970652202583,73.26096500717813,4,1,MultiTrade_30pctTrail_MA_24h
FxsVw7C2bseKiAdJmQ8qQ2uSVNnwnzw8ceceD3Exbonk,fak,FAK,meta maxist,2025-08-02T20:35:52.000+10:00,2025-08-02T20:35:52.000+10:00,2025-08-02T20:35:52.000+10:00,2025-08-02T20:50:00.000+10:00,0.7147606278893673,-28.523937211063267,14,0.00013930778381451972,0.00009957171902914236,0.00014367941304018213,4.171423294477128,0.0001288825282080347,92.51638686581529,4,1,MultiTrade_30pctTrail_MA_24h
FQt3RH31JCPXvVaXKc1uZACbshjYvvBfaqST4465bonk,cap,CAP,meta maxist,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-02T23:50:00.000+10:00,0.8460112839190596,-15.398871608094044,0,0.000024895721664065367,0.000021062061449107487,0.00004653842956916346,88.80628203783448,0.000019485789105500917,78.2696294907041,0,1,MultiTrade_30pctTrail_MA_24h
BKZ1bkVGAasKZzwcahL5L8t1M7ofmx7VJ5PyPfHtbonk,Rebel Flag,STRAWHAT,meta maxist,2025-08-03T00:14:42.000+10:00,2025-08-03T00:14:42.000+10:00,2025-08-03T00:14:42.000+10:00,2025-08-03T00:35:00.000+10:00,0.8083185520956784,-19.168144790432162,20,0.0003122525801636543,0.0002523995534860248,0.0003642060220519269,17.806844363804352,0.0002188813932647757,70.0975451187811,0,1,MultiTrade_30pctTrail_MA_24h
H3xf2oWYPP4hNFckPiXjpFj9UzMhLWapxZAorK4dbonk,,,meta maxist,2025-08-03T23:01:52.000+10:00,2025-08-03T23:01:52.000+10:00,2025-08-03T23:01:52.000+10:00,2025-08-03T23:10:00.000+10:00,0.7920150000000001,-20.798499999999986,8,0.000028758124466515197,0.00002277686594934704,0.00006274582993416628,120.3706461859496,0.000021733287395267496,75.57268701779513,3,1,MultiTrade_30pctTrail_MA_24h
J3u73qgyeuaeunH1uwsT6QLFa24YNeZSjSEdCjAebonk,FFFFFFFFFFFFFUUUUUUUUUUUUUUUU,RAGEGUY,meta maxist,2025-08-04T06:42:07.000+10:00,2025-08-04T06:42:07.000+10:00,2025-08-04T06:42:07.000+10:00,2025-08-04T08:00:00.000+10:00,1.4463934241854677,44.63934241854677,77,0.0004565490375334571,0.0006603495257065966,0.002867373876032685,534.3461797005658,0.0000663780179182556,14.539077396125549,2,1,MultiTrade_30pctTrail_MA_24h
J3u73qgyeuaeunH1uwsT6QLFa24YNeZSjSEdCjAebonk,FFFFFFFFFFFFFUUUUUUUUUUUUUUUU,RAGEGUY,meta maxist,2025-08-04T06:42:07.000+10:00,2025-08-04T06:42:07.000+10:00,2025-08-04T08:40:00.000+10:00,2025-08-04T08:55:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.0007802891373432233,0.0006180007011128931,0.002867373876032685,534.3461797005658,0.00022862455896087886,29.29997971512379,2,1,MultiTrade_30pctTrail_MA_24h
BWyTW2sqbyJwZWWgCcZCEEzLxqauXGeEwgoighhKbonk,The Ultimate Crashout,CRASHOUT,meta maxist,2025-08-04T18:13:35.000+10:00,2025-08-04T18:13:35.000+10:00,2025-08-04T18:13:35.000+10:00,2025-08-04T18:35:00.000+10:00,0.7380452290286713,-26.19547709713287,21,0.0002186749249598295,0.00016139198507480486,0.00023288445666134368,7.5649930392014175,0.0001848111057549316,84.5140821650591,1,1,MultiTrade_30pctTrail_MA_24h
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,meta maxist,2025-08-04T18:13:54.000+10:00,2025-08-04T18:13:54.000+10:00,2025-08-04T18:13:54.000+10:00,2025-08-05T07:00:00.000+10:00,0.8690012860152941,-13.099871398470587,766,0.02385716538689531,0.020731907401891587,0.030044992980259456,27.198708486756896,0.004468028404052263,18.728245085254517,1,1,MultiTrade_30pctTrail_MA_24h
E4UXzztPWk4PqRk1qjeJj8V2kZe949RWnjWXT5arBAGS,Mercurity Fintech Holding,MFH,meta maxist,2025-08-05T20:48:13.000+10:00,2025-08-05T20:48:13.000+10:00,2025-08-05T20:48:13.000+10:00,2025-08-05T21:30:00.000+10:00,1.0556078510403601,5.560785104036015,41,0.000017786542311973498,0.000018775613707380785,0.00002709272455320494,53.84755118425366,0.000013535417356547503,76.09920533816044,1,1,MultiTrade_30pctTrail_MA_24h
Cyq8R8jBaZtwCRR4UkjEsXmdEbQB3jmkvhoSRELGdYCy,,,meta maxist,2025-08-06T00:31:51.000+10:00,2025-08-06T00:31:51.000+10:00,2025-08-06T00:31:51.000+10:00,2025-08-06T01:00:00.000+10:00,0.8368967361397083,-16.31032638602917,28,0.000018908209500826568,0.000015824218817487577,0.000022833938127055785,21.97191724397831,0.000012448034051294535,65.83401802666917,3,1,MultiTrade_30pctTrail_MA_24h
C8TAiQvkW5PVHwaEtyafAyEEqT8wgnAYAa8goHfKbonk,,,meta maxist,2025-08-06T00:50:49.000+10:00,2025-08-06T00:50:49.000+10:00,2025-08-06T00:50:49.000+10:00,2025-08-06T01:05:00.000+10:00,0.8131702689277464,-18.682973107225365,14,0.0000967406394294877,0.00007866661178111865,0.00011740010750976026,22.57135215991781,0.00008910462896666916,92.10671905018339,4,1,MultiTrade_30pctTrail_MA_24h
E2gYJLgwup3DPaqYDXKj4kfHb6n4PR2CQyrvt6a2bonk,Hazmat Suits,HAZMAT,meta maxist,2025-08-06T05:06:18.000+10:00,2025-08-06T05:06:18.000+10:00,2025-08-06T05:06:18.000+10:00,2025-08-06T05:15:00.000+10:00,0.7857156718544621,-21.428432814553787,8,0.0000374802036034906,0.00002944878335555865,0.00012491036837977714,236.6092016672832,0.00003395996041204841,90.60772660500078,3,1,MultiTrade_30pctTrail_MA_24h
DQ4wBK1LoZwhahx18GuDTDCwbFZ8ZfFV3VSk3V3bBAGS,Original Trollcoin,TROLL,meta maxist,2025-08-06T08:43:23.000+10:00,2025-08-06T08:43:23.000+10:00,2025-08-06T08:43:23.000+10:00,2025-08-06T08:50:00.000+10:00,0.9885776070327024,-1.1422392967297634,6,0.00017141382575427044,0.0001694558696764773,0.00046302343035011927,172.82650292943984,0.0001531814935911093,89.36355799601718,1,1,MultiTrade_30pctTrail_MA_24h
DqKym6x8pGN35evcEdZSYtvGwyBkhuvxAp36nN2qbonk,LENNY,LENNY,meta maxist,2025-08-06T12:33:38.000+10:00,2025-08-06T12:33:38.000+10:00,2025-08-06T12:33:38.000+10:00,2025-08-06T12:40:00.000+10:00,0.7174709115944322,-28.252908840556778,6,0.00017714689924493428,0.00012709774728739004,0.0004741388723505492,170.3344812802901,0.00016463474073085294,92.93684587909085,1,1,MultiTrade_30pctTrail_MA_24h
48pUu784zSCHhKzrJYuWrVK8fG48pdXqFGnFmmeYpump,Token 48pUu784,REMIT,meta maxist,2025-08-06T17:10:56.000+10:00,2025-08-06T17:10:56.000+10:00,2025-08-06T17:10:56.000+10:00,2025-08-06T17:15:00.000+10:00,1.0357142128616328,3.571421286163279,4,0.00004127995402685469,0.000042754235091888195,0.00006169325449916723,50.94819086315865,0.00003532162674653451,85.56605155993151,4,1,MultiTrade_30pctTrail_MA_24h
48pUu784zSCHhKzrJYuWrVK8fG48pdXqFGnFmmeYpump,Token 48pUu784,REMIT,meta maxist,2025-08-06T17:10:56.000+10:00,2025-08-06T17:10:56.000+10:00,2025-08-06T18:30:00.000+10:00,2025-08-06T18:40:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00003154492614016937,0.00002498405467690625,0.00006169325449916723,50.94819086315865,0.00002558659885984919,81.11161441987707,4,1,MultiTrade_30pctTrail_MA_24h
