tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,meta maxist,2025-08-13T00:42:51.000+10:00,2025-08-13T00:42:51.000+10:00,2025-08-13T08:00:00.000+10:00,2025-08-13T08:00:00.000+10:00,1.0113923497131547,1.1392349713154726,0,0.00016044022922543104,0.00016226802042482586,0.00038464696093933845,389.1816357207484,0.00007239254337821855,45.12119169095762,2,1,Ichimoku_5m_MA_20pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,meta maxist,2025-08-13T00:42:51.000+10:00,2025-08-13T00:42:51.000+10:00,2025-08-13T08:05:00.000+10:00,2025-08-13T08:10:00.000+10:00,0.9130650340284074,-8.693496597159257,5,0.000177717921919434,0.00016226802042482586,0.00038464696093933845,389.1816357207484,0.00008967023607222152,50.45649594804079,2,1,Ichimoku_5m_MA_20pctTrail_24h
Gr3QaZG25FoLyPcKgTMXZKgQnoJvVzxvcGkHmoZf2LRE,,,meta maxist,2025-08-14T02:44:39.000+10:00,2025-08-14T02:44:39.000+10:00,2025-08-14T08:40:00.000+10:00,2025-08-14T10:00:00.000+10:00,0.8524797475115944,-14.75202524884056,80,0.000023819079036016,0.00002030528248258163,0.0002482138161183937,41.08513161341894,0.00001688785137999474,70.90052203302743,0,1,Ichimoku_5m_MA_20pctTrail_24h
DXPBK2xiFAQtPn3gJw5vdTorUA3th72GqPhC7wAepump,🅳 └ Dex Paid: 🔴,SPLAT,meta maxist,2025-08-16T03:28:45.000+10:00,2025-08-16T03:28:45.000+10:00,2025-08-16T06:10:00.000+10:00,2025-08-16T10:00:00.000+10:00,0.9406107037683745,-5.938929623162547,230,0.000012621302572590338,0.000011871732295277794,0.00017041370378899107,56.945176696609124,0.0000023697969806482523,18.776168046194666,1,1,Ichimoku_5m_MA_20pctTrail_24h
GmM459uWGUE96TiNotBLX3LFWUzUh83Pf4ijQQ7Epump,🅳 └ Dex Paid: 🟢,0,meta maxist,2025-08-16T16:59:24.000+10:00,2025-08-16T16:59:24.000+10:00,2025-08-16T18:20:00.000+10:00,2025-08-16T18:20:00.000+10:00,0.8455996075719643,-15.440039242803572,0,0.000019515634996126538,0.000016502413294242294,0.00005076581140312943,17.11095352174221,0.000012616693852582241,64.64915876468483,0,1,Ichimoku_5m_MA_20pctTrail_24h
G3C8bR1ogqcV9vqwv8iBjKPoZ5tsKaW6JJEeWFpgpump,🅳 └ Dex Paid: 🟢,CHET,meta maxist,2025-08-16T18:28:03.000+10:00,2025-08-16T18:28:03.000+10:00,2025-08-17T05:00:00.000+10:00,2025-08-17T05:00:00.000+10:00,1.1762119730793208,17.62119730793208,0,0.00027837924082343225,0.00032743299611325265,0.00041341767026287706,1029.7493298484744,0.0002441840360335968,87.71632371412188,1,1,Ichimoku_5m_MA_20pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,meta maxist,2025-08-20T23:45:46.000+10:00,2025-08-20T23:45:46.000+10:00,2025-08-21T03:25:00.000+10:00,2025-08-21T03:30:00.000+10:00,1.4354136441443819,43.54136441443819,5,0.00003358271626864699,0.000048205089139445394,0.0001867278424686119,168.86176993099932,0.00002866030200689267,85.34241774138468,4,1,Ichimoku_5m_MA_20pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,meta maxist,2025-08-20T23:45:46.000+10:00,2025-08-20T23:45:46.000+10:00,2025-08-21T03:30:00.000+10:00,2025-08-21T03:30:00.000+10:00,1.0147256072249868,1.4725607224986836,0,0.00004750554119874228,0.000048205089139445394,0.0001867278424686119,168.86176993099932,0.000042583126936987955,89.63823137776473,4,1,Ichimoku_5m_MA_20pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,meta maxist,2025-08-20T23:45:46.000+10:00,2025-08-20T23:45:46.000+10:00,2025-08-21T05:05:00.000+10:00,2025-08-21T05:10:00.000+10:00,1.0333057493164515,3.330574931645147,5,0.000026983535830661873,0.000027882242710709385,0.0001867278424686119,168.86176993099932,0.00002206112156890755,81.75771221145564,4,1,Ichimoku_5m_MA_20pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,meta maxist,2025-08-20T23:45:46.000+10:00,2025-08-20T23:45:46.000+10:00,2025-08-21T05:10:00.000+10:00,2025-08-21T05:10:00.000+10:00,0.8563433586710394,-14.365664132896061,0,0.00003255965312089286,0.000027882242710709385,0.0001867278424686119,168.86176993099932,0.00002763723885913854,84.88185901895953,4,1,Ichimoku_5m_MA_20pctTrail_24h
5b6APSxi45LoARCaPKDeE7z6DCG3cBrCtcKMq4kMpump,🅳 └ Dex Paid: 🟢,GOON,meta maxist,2025-08-22T18:53:33.000+10:00,2025-08-22T18:53:33.000+10:00,2025-08-22T20:50:00.000+10:00,2025-08-22T20:50:00.000+10:00,0.9033947536427609,-9.66052463572391,0,0.000051398667711374986,0.00004643328675468373,0.00018531059700677133,56.026433480091306,0.00004173969117490916,81.2077297592517,1,1,Ichimoku_5m_MA_20pctTrail_24h
eS4Kpm4HkAnzmxHdwTiZnWXnot38LEMQuENTqbEpump,🅳 └ Dex Paid: 🟢,FRIP,meta maxist,2025-08-31T04:56:10.000+10:00,2025-08-31T04:56:10.000+10:00,2025-08-31T15:00:00.000+10:00,2025-08-31T15:00:00.000+10:00,0.792015,-20.798499999999997,0,0.000010285182970991674,0.000008146019190769972,0.00023485494347261652,149.30150251719772,0.0000034744003142590924,33.780636903186746,3,1,Ichimoku_5m_MA_20pctTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,meta maxist,2025-09-02T21:49:55.000+10:00,2025-09-02T21:49:55.000+10:00,2025-09-03T03:20:00.000+10:00,2025-09-03T03:20:00.000+10:00,0.8169886014967802,-18.30113985032198,0,0.00006739604609236098,0.00005506180144341054,0.0002672145969817048,508.78324460003154,0.00005313738187653664,78.843470733752,0,1,Ichimoku_5m_MA_20pctTrail_24h
FwZxfG6WHcAAJD5ShYZZQNQCNgtrw2oniQhoDXR5pump,🅳 └ Dex Paid: 🟢,IRLCOIN,meta maxist,2025-09-03T16:52:36.000+10:00,2025-09-03T16:52:36.000+10:00,2025-09-03T22:50:00.000+10:00,2025-09-04T00:00:00.000+10:00,0.8141331104468875,-18.58668895531125,70,0.0016261437765501317,0.0013238974908366071,0.0018236833026750714,32.70913738047874,0.00068824085005944,42.32349316119788,2,1,Ichimoku_5m_MA_20pctTrail_24h
5DYeeW5mvDPbNBt2qPM1dqUT1YDrBZsEaFxzMq28pump,,,meta maxist,2025-09-07T00:00:54.000+10:00,2025-09-07T00:00:54.000+10:00,2025-09-07T01:55:00.000+10:00,2025-09-07T01:55:00.000+10:00,0.9724751346208693,-2.752486537913068,0,0.00004916294942989576,0.00004780974586519687,0.00024672463273591225,111.37516334055482,0.000038851969906976875,79.02693055952248,4,1,Ichimoku_5m_MA_20pctTrail_24h
Cph1zxsCUz18v6aa2hiUYwfVkSV7BSFHmCaJLqQspump,Token Cph1zxsC,ARK,meta maxist,2025-09-07T10:40:49.000+10:00,2025-09-07T10:40:49.000+10:00,2025-09-07T13:45:00.000+10:00,2025-09-07T13:45:00.000+10:00,0.8430652355474735,-15.693476445252653,0,0.0007007048050299643,0.0005907398615018333,0.001838984803977301,169.702389809326,0.00022642952070531063,32.314538030837085,4,1,Ichimoku_5m_MA_20pctTrail_24h
6HFnmGqFqLN3c54ZwgQ43FmE5PpPVD1vR1K5Fhg7pump,,,meta maxist,2025-09-11T19:16:31.000+10:00,2025-09-11T19:16:31.000+10:00,2025-09-12T01:10:00.000+10:00,2025-09-12T02:00:00.000+10:00,0.8788420207161067,-12.115797928389327,50,0.000019392151611141796,0.00001704263770796896,0.00016681639002338438,7.762639311454467,0.00000944826458940687,48.72210561709075,3,1,Ichimoku_5m_MA_20pctTrail_24h
AnPFg1EGFGvoVoJdBvDKCZaq6uGvUUMEoBce1EFbpump,,,meta maxist,2025-09-13T21:58:39.000+10:00,2025-09-13T21:58:39.000+10:00,2025-09-14T00:45:00.000+10:00,2025-09-14T00:45:00.000+10:00,0.8175837116735551,-18.241628832644487,0,0.00006439734956485598,0.00005265022407917436,0.0002758421125893515,23.021441339212203,0.000053073774958441756,82.41608593687538,1,1,Ichimoku_5m_MA_20pctTrail_24h
FfHh87LEFAd9BdrDE4dMwbUEjUV1GkJqVGExUkoMpump,,,meta maxist,2025-09-13T22:48:04.000+10:00,2025-09-13T22:48:04.000+10:00,2025-09-14T00:45:00.000+10:00,2025-09-14T01:10:00.000+10:00,0.9014913158913727,-9.850868410862734,25,0.00006872236304265822,0.00006195261349049059,0.0002625474416765592,989.620455589376,0.000040079030267103155,58.320215563927555,1,1,Ichimoku_5m_MA_20pctTrail_24h
AwMgv6xdT9muCzjavM2BicBVYX5j3oXHajtX2aJCpump,Token AwMgv6xd,IMAN,meta maxist,2025-09-18T06:54:01.000+10:00,2025-09-18T06:54:01.000+10:00,2025-09-18T13:00:00.000+10:00,2025-09-18T13:00:00.000+10:00,0.9424483306739413,-5.755166932605871,0,0.00021124853354754974,0.00019909082779920635,0.000501319593365687,7.5689348238276555,0.00012708389420511892,60.15847403575643,0,1,Ichimoku_5m_MA_20pctTrail_24h
Gtas1jTXjD4EpYqDFKk7cEaArFSdaUXKu6bGhbSvpump,Token Gtas1jTX,RUG,meta maxist,2025-09-27T18:59:30.000+10:00,2025-09-27T18:59:30.000+10:00,2025-09-27T23:15:00.000+10:00,2025-09-27T23:15:00.000+10:00,0.8090604542712192,-19.09395457287808,0,0.00003877040482359637,0.00003136760133885795,0.00009884497746461057,70.7852290629688,0.000009266739941933201,23.901581590639715,0,1,Ichimoku_5m_MA_20pctTrail_24h
4E5gVEbkZTwGBbipC1AEqiXkFZSarckthAi5EbPepump,Token 4E5gVEbk,AGI,meta maxist,2025-10-01T00:30:38.000+10:00,2025-10-01T00:30:38.000+10:00,2025-10-01T05:45:00.000+10:00,2025-10-01T07:00:00.000+10:00,0.8397158253644045,-16.028417463559553,75,0.00019470295030153665,0.00016349514861333948,0.00037643554572863415,23.563450369752847,0.0001588760096670551,81.59917937607194,4,1,Ichimoku_5m_MA_20pctTrail_24h
DTmPoqGYD7nReNSUUAGhZGXUocje9SsxwxDQSCU2EBMb,Token DTmPoqGY,TOLLEY,meta maxist,2025-10-15T05:01:40.000+11:00,2025-10-15T05:01:40.000+11:00,2025-10-15T08:00:00.000+11:00,2025-10-15T08:10:00.000+11:00,0.9764445222100937,-2.35554777899063,10,0.000023994435555372193,0.000023429235161566285,0.00020116703339211506,85.24211236548318,0.000012327128471367322,51.374946674281574,3,1,Ichimoku_5m_MA_20pctTrail_24h
Cm2XEvvh9qD9VNzLmdS8oo1MN88da3gpjzYM6crdpump,Token Cm2XEvvh,AU,meta maxist,2025-10-17T05:44:45.000+11:00,2025-10-17T05:44:45.000+11:00,2025-10-17T10:35:00.000+11:00,2025-10-17T10:45:00.000+11:00,0.8185096230633968,-18.14903769366032,10,0.00004860997157305184,0.000039787729509381096,0.00020816899620624977,34.664802339562925,0.00003924954290192604,80.74380961721239,0,1,Ichimoku_5m_MA_20pctTrail_24h
2kQXaTMyf6tojju9bx5Hq24ahdAHBu1E9dkfkxSfpump,Token 2kQXaTMy,GHOST,meta maxist,2025-10-26T07:24:09.000+11:00,2025-10-26T07:24:09.000+11:00,2025-10-26T10:05:00.000+11:00,2025-10-26T10:25:00.000+11:00,0.8636622791714486,-13.633772082855145,20,0.00034136149224946204,0.00029482104441753716,0.0005453267516155641,132.09460370381487,0.0002612671945409237,76.53680935692459,0,1,Ichimoku_5m_MA_20pctTrail_24h
AUUu7yuTkwq46jLmZJQC9DbuAYWKvmwmpTUq6VLMpump,Token AUUu7yuT,SPACE,meta maxist,2025-10-28T12:08:20.000+11:00,2025-10-28T12:08:20.000+11:00,2025-10-28T14:55:00.000+11:00,2025-10-28T19:00:00.000+11:00,1.0741586953725555,7.415869537255548,245,0.00011406188382696747,0.00012252056432331137,0.00015994178385934436,21.48960577589534,0.000001131422063789842,0.9919370308719571,411,1,Ichimoku_5m_MA_20pctTrail_24h
AUUu7yuTkwq46jLmZJQC9DbuAYWKvmwmpTUq6VLMpump,Token AUUu7yuT,SPACE,meta maxist,2025-10-28T12:08:20.000+11:00,2025-10-28T12:08:20.000+11:00,2025-10-28T19:00:00.000+11:00,2025-10-28T19:00:00.000+11:00,0.8191385854471964,-18.08614145528036,0,0.0001495724490336676,0.00012252056432331137,0.00015994178385934436,21.48960577589534,0.000036019494653299477,24.081637284144332,411,1,Ichimoku_5m_MA_20pctTrail_24h
HqVZaYJnEcmKQKRf4K5N8eEuBjkTgpRzVfF7AYBFpump,,,meta maxist,2025-11-03T00:37:52.000+11:00,2025-11-03T00:37:52.000+11:00,2025-11-03T05:20:00.000+11:00,2025-11-03T05:20:00.000+11:00,0.9940910398156888,-0.5908960184311196,0,0.0017294005029633661,0.001719181544248628,0.0031571811673100736,91.67378891015052,0.0013942717060732599,80.62167807191824,2,1,Ichimoku_5m_MA_20pctTrail_24h
