tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
A8b6B5PxDkhD9JNrPg25fbtALMvme8B1JvoJkYfCbonk,Let The Dog Run,DOG,meta maxist,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T07:25:00.000+10:00,2025-07-29T07:30:00.000+10:00,0.8186555264926119,-18.134447350738814,5,0.00032330358954504895,0.00026467427031595333,0.0005027735368964163,53.11712727812687,0.00031048341406512514,96.03463249574052,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BSojgEsXyvHfjZM9Uc4KuELrDqXauHZzrw8oeaZHbonk,Punxsutawney Phil,PHIL,meta maxist,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-30T08:00:00.000+10:00,2025-07-30T08:00:00.000+10:00,0.792015,-20.798499999999997,0,0.000016215093690261336,0.000012842597429092332,0.00010218930025887215,26.10452807073913,0.000009484848065382205,58.49394549646503,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,MAIC,meta maxist,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T23:15:00.000+10:00,2025-07-30T23:35:00.000+10:00,0.8211123412420507,-17.88876587579493,20,0.00021983993858948456,0.0001805132866737203,0.00032495419763161064,10.13958944054929,0.0001332006887886492,60.58984988955073,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6cHJn25Pay6nd4JJsKKZ8Fmm2NL43t8BY5Mp1hhiUb56,Bitmart Mascot,BITTO,meta maxist,2025-07-30T19:50:05.000+10:00,2025-07-30T19:50:05.000+10:00,2025-07-31T01:15:00.000+10:00,2025-07-31T01:45:00.000+10:00,0.8068183306315863,-19.318166936841376,30,0.0003033879376473959,0.00024477894938643174,0.00039825899914879237,93.18014133789401,0.000265585484610662,87.5398958409913,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
yNdBHZXkU6R3dBXE7q5DFoDx5gBwnPDtbEFMSJsbonk,Imagine Grok Companion,IMAGINE,meta maxist,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T12:10:00.000+10:00,2025-08-01T12:15:00.000+10:00,0.792015,-20.798499999999997,5,0.0001918093984713518,0.0001519159207302877,0.0002455766668350069,40.01346928202621,0.00010240752598385837,53.39025449222381,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T21:05:00.000+10:00,2025-08-01T21:20:00.000+10:00,1.5456214542023863,54.56214542023863,15,0.000055078852141224584,0.00008513105554231776,0.00022299013604030346,763.5744101499265,0.000050850695892996964,92.32344886675118,9,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,meta maxist,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-02T01:00:00.000+10:00,2025-08-02T02:00:00.000+10:00,0.9249516556087035,-7.504834439129649,60,0.0005475224673076695,0.0005064318126191911,0.0007229590148187496,414.1577607034045,0.0004273592392211796,78.05327904124772,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T04:25:00.000+10:00,2025-08-02T04:25:00.000+10:00,1.0277093803254185,2.7709380325418476,0,0.00008781296357071498,0.00009024620637579805,0.000581230855774891,266.8094189494253,0.00007428589535191643,84.59559082309603,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AVXvi73TrnRtScxzkNBxvth9uy8dHUrjaZoDwgzsbonk,First Meme Dog,BOBA,meta maxist,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T22:50:00.000+10:00,2025-08-02T23:25:00.000+10:00,1.1515716551324253,15.157165513242532,35,0.000028048305896229943,0.00003229963404458208,0.00011313863916237835,395.0817889528036,0.000021876543971356375,77.99595473713393,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FxsVw7C2bseKiAdJmQ8qQ2uSVNnwnzw8ceceD3Exbonk,fak,FAK,meta maxist,2025-08-02T20:35:52.000+10:00,2025-08-02T20:35:52.000+10:00,2025-08-02T22:10:00.000+10:00,2025-08-02T22:10:00.000+10:00,0.8916271026596446,-10.837289734035538,0,0.000104622581219586,0.00009328432896559281,0.00014367941304018213,4.171423294477128,0.00009419732561310096,90.0353676185793,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FQt3RH31JCPXvVaXKc1uZACbshjYvvBfaqST4465bonk,cap,CAP,meta maxist,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-03T03:05:00.000+10:00,2025-08-03T03:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003351065577531066,0.000026540942033882673,0.00004653842956916346,88.80628203783448,0.000028100723216746207,83.85608268952386,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
J3u73qgyeuaeunH1uwsT6QLFa24YNeZSjSEdCjAebonk,FFFFFFFFFFFFFUUUUUUUUUUUUUUUU,RAGEGUY,meta maxist,2025-08-04T06:42:07.000+10:00,2025-08-04T06:42:07.000+10:00,2025-08-04T11:25:00.000+10:00,2025-08-04T11:40:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.0016665774695931797,0.0013199543545798426,0.002867373876032685,534.3461797005658,0.0010469181886416327,62.81845325181259,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BWyTW2sqbyJwZWWgCcZCEEzLxqauXGeEwgoighhKbonk,The Ultimate Crashout,CRASHOUT,meta maxist,2025-08-04T18:13:35.000+10:00,2025-08-04T18:13:35.000+10:00,2025-08-04T21:15:00.000+10:00,2025-08-04T21:35:00.000+10:00,1.173354447854408,17.3354447854408,20,0.00013575211868007122,0.00015928535225892104,0.00023288445666134368,7.5649930392014175,0.00010188829947517332,75.05466615610973,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,meta maxist,2025-08-04T18:13:54.000+10:00,2025-08-04T18:13:54.000+10:00,2025-08-04T21:05:00.000+10:00,2025-08-05T07:00:00.000+10:00,1.0850772946648002,8.507729466480018,595,0.021835871578737672,0.023693608459304672,0.030044992980259456,27.198708486756896,0.0024467345958946243,11.205115340012775,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Cyq8R8jBaZtwCRR4UkjEsXmdEbQB3jmkvhoSRELGdYCy,,,meta maxist,2025-08-06T00:31:51.000+10:00,2025-08-06T00:31:51.000+10:00,2025-08-06T03:15:00.000+10:00,2025-08-06T08:00:00.000+10:00,0.792015,-20.798499999999997,285,0.000013345376059485754,0.00001056973801975361,0.000022833938127055785,21.97191724397831,0.000006885200609953721,51.59240608330248,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
48pUu784zSCHhKzrJYuWrVK8fG48pdXqFGnFmmeYpump,Token 48pUu784,REMIT,meta maxist,2025-08-06T17:10:56.000+10:00,2025-08-06T17:10:56.000+10:00,2025-08-06T21:30:00.000+10:00,2025-08-06T22:10:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.000017631743796706993,0.000013964605563148892,0.00006169325449916723,50.94819086315865,0.000011673416516386814,66.20681794711088,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,🦎,LIZARD,meta maxist,2025-08-07T03:29:03.000+10:00,2025-08-07T03:29:03.000+10:00,2025-08-07T08:05:00.000+10:00,2025-08-07T08:45:00.000+10:00,0.8411603849512302,-15.883961504876975,40,0.010866650279564617,0.009140595732288967,0.01525996366368276,20.338779742440583,0.00662881682718332,61.00147383641493,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7N8DAjVAavYGTGHdT2uQ2pGpPNRs9tvZTiPvVMKSpump,Token 7N8DAjVA,JOB,meta maxist,2025-08-07T03:50:38.000+10:00,2025-08-07T03:50:38.000+10:00,2025-08-07T09:45:00.000+10:00,2025-08-07T10:00:00.000+10:00,0.8205348789569896,-17.94651210430104,15,0.00004639085094638211,0.00003806531126600139,0.0003491603517033813,186.53428573808947,0.00003844033191923279,82.8618814594748,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,meta maxist,2025-08-07T17:37:18.000+10:00,2025-08-07T17:37:18.000+10:00,2025-08-07T18:20:00.000+10:00,2025-08-07T19:15:00.000+10:00,0.7920150000000001,-20.798499999999986,55,0.0001413156630808172,0.00011192412489495346,0.00022992367232511123,75.34033888908178,0.00013133499776015739,92.93732548602772,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8DWHinfJAHKJoUBrgx4PHdp1dDDLbh485FqXxgg4pump,Token 8DWHinfJ,LORA,meta maxist,2025-08-07T17:49:31.000+10:00,2025-08-07T17:49:31.000+10:00,2025-08-07T20:00:00.000+10:00,2025-08-07T20:15:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.000016315571585387462,0.000012922177429200654,0.00006357792097384256,52.730924483587714,0.000011938996621475284,73.17547263969641,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,meta maxist,2025-08-07T19:04:46.000+10:00,2025-08-07T19:04:46.000+10:00,2025-08-07T20:10:00.000+10:00,2025-08-07T21:15:00.000+10:00,2.0108833004322135,101.08833004322135,65,0.0008283278746044345,0.0016656706903245657,0.0026250094259642484,421.6485338511308,0.0005632893980088334,68.00319236846045,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HDbQ3c7ynSZKfg1UXhx2nNBwL3Phf9kNEbFEyZFrpump,Token HDbQ3c7y,30,meta maxist,2025-08-07T23:02:57.000+10:00,2025-08-07T23:02:57.000+10:00,2025-08-08T07:00:00.000+10:00,2025-08-08T09:00:00.000+10:00,1.0019211750289987,0.19211750289986895,120,0.000005264915031151718,0.0000052750298544393666,0.00007742933484625997,468.14553780438234,0.0000011018181652660004,20.927558350831998,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,meta maxist,2025-08-08T09:20:04.000+10:00,2025-08-08T09:20:04.000+10:00,2025-08-08T11:15:00.000+10:00,2025-08-08T11:15:00.000+10:00,0.8159755736572908,-18.402442634270923,0,0.0006404561578120722,0.0005225965807730499,0.0011035648087977905,284.7453312451366,0.0004691964403860031,73.25972818949435,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,meta maxist,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T12:25:00.000+10:00,2025-08-08T12:50:00.000+10:00,1.0544292306999603,5.442923069996031,25,0.000044819418518881036,0.00004725890498928329,0.00025571186421165573,196.36811988914945,0.000007776214647943674,17.35010159640468,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Apy5m5hs6d4WELhH7cx94gSMQhA8L57ao8pWU1F1SJ7E,Token Apy5m5hs,MUNKEY,meta maxist,2025-08-08T20:23:01.000+10:00,2025-08-08T20:23:01.000+10:00,2025-08-09T02:20:00.000+10:00,2025-08-09T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,460,0.000006461236424725277,0.000005117396166928791,0.00010817663820063173,471.7625144675605,0.000001848888951889862,28.615095166843,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
61uiuu5aAc2HG1ZQaHd3opfLnK6cM4FQnE1jRi28pump,Token 61uiuu5a,DOG,meta maxist,2025-08-09T04:05:28.000+10:00,2025-08-09T04:05:28.000+10:00,2025-08-09T05:15:00.000+10:00,2025-08-09T05:15:00.000+10:00,0.792015,-20.798499999999997,0,0.002885984789845579,0.0022857432433295464,0.008301754403700954,128.350616958976,0.0011260469325671061,39.017770867300996,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,meta maxist,2025-08-10T00:28:23.000+10:00,2025-08-10T00:28:23.000+10:00,2025-08-10T02:30:00.000+10:00,2025-08-10T02:45:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.0013475164781871613,0.0010672532634714048,0.00507239391567903,134.2591430847794,0.0009581984233916368,71.10847539918167,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DY3zvicBEMYek2XmnpmpMEzGhMGixzsAaQjaKJRQBAGS,Alex Rosen,PEDOHUNTER,meta maxist,2025-08-10T23:36:17.000+10:00,2025-08-10T23:36:17.000+10:00,2025-08-11T04:40:00.000+10:00,2025-08-11T04:45:00.000+10:00,1.0395616099068268,3.956160990682678,5,0.00007493765647599474,0.00007790231080882983,0.0006332664505318072,1348.3756556907786,0.00005172343099795812,69.0219489510284,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
83Drf2NuUfN899TxuCzQpf21VHEgpSizEVGZdPchcRP9,Token 83Drf2Nu,YO,meta maxist,2025-08-12T14:15:38.000+10:00,2025-08-12T14:15:38.000+10:00,2025-08-13T02:00:00.000+10:00,2025-08-13T05:00:00.000+10:00,0.8535995216178119,-14.640047838218806,180,0.000007451358501095496,0.000006360476051937931,0.00007289339909724659,131.86022972204262,0.00000214785594588081,28.825024934245658,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EtKq5MVm8vFFVAYHX9Y7rYMQu2aWfXDxt7eEnZDjpBvm,,,meta maxist,2025-08-13T00:03:53.000+10:00,2025-08-13T00:03:53.000+10:00,2025-08-13T04:35:00.000+10:00,2025-08-13T04:45:00.000+10:00,0.8114650217644862,-18.85349782355138,10,0.000920035214425608,0.0007465763952979697,0.0013432874678811135,250.59589023619776,0.0004894878313962902,53.20316263132221,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,meta maxist,2025-08-13T00:42:51.000+10:00,2025-08-13T00:42:51.000+10:00,2025-08-13T02:15:00.000+10:00,2025-08-13T02:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00015681241811932854,0.00012419778733678002,0.00038464696093933845,389.1816357207484,0.00009176683458570977,58.52013232515716,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HfinDxme8FDh66WMkd2GTGz4Eh1Wf2gBGTGZ62x3pump,Token HfinDxme,N3310,meta maxist,2025-08-13T01:17:10.000+10:00,2025-08-13T01:17:10.000+10:00,2025-08-13T03:15:00.000+10:00,2025-08-13T03:30:00.000+10:00,0.9558962646178293,-4.410373538217072,15,0.00018286516577829449,0.0001748001288961918,0.0003915408488171155,302.2808988031211,0.00017202387853600576,94.07143115740661,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Gr3QaZG25FoLyPcKgTMXZKgQnoJvVzxvcGkHmoZf2LRE,,,meta maxist,2025-08-14T02:44:39.000+10:00,2025-08-14T02:44:39.000+10:00,2025-08-14T04:45:00.000+10:00,2025-08-14T04:45:00.000+10:00,0.9265213634878606,-7.347863651213937,0,0.000060463271703308324,0.00005602051293948621,0.0002482138161183937,41.08513161341894,0.000053532044047287067,88.5364660879871,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6yMfYLz3F2n4SzbZFMaB4ra2BhxqjNq7bwG5XNKNATNn,"What the fuck did you just fucking say about me, you little bitch? I&apos;ll have you know I graduated top of my class in the Navy Seals, and I&apos;ve been involved in numerous secret raids on Al-Quaeda, and I have over 300 confirmed kills. I am trained in gorilla warfare and I&apos;m the top sniper in the entire US armed forces. You are nothing to me but just another target. I will wipe you the fuck out with precision the likes of which has never been seen before on this Earth, mark my fucking words. You think you can get away with saying that shit to me over the Internet? Think again, fucker. As we speak I am contacting my secret network of spies across the USA and your IP is being traced right now so you better prepare for the storm, maggot. The storm that wipes out the pathetic little thing you call your life. You&apos;re fucking dead, kid. I can be anywhere, anytime, and I can kill you in over seven hundred ways, and that&apos;s just with my bare hands. Not only am I extensively trained in unarmed combat, but I have access to the entire arsenal of the United States Marine Corps and I will use it to its full extent to wipe your miserable ass off the face of the continent, you little shit. If only you could have known what unholy retribution your little clever comment was about to bring down upon you, maybe you would have held your fucking tongue. But you couldn&apos;t, you didn&apos;t, and now you&apos;re paying the price, you goddamn idiot. I will shit fury all over you and you will drown in it. You&apos;re fucking dead, kiddo.",COPYPASTA,meta maxist,2025-08-14T12:27:35.000+10:00,2025-08-14T12:27:35.000+10:00,2025-08-14T20:00:00.000+10:00,2025-08-14T21:00:00.000+10:00,0.9545583153660223,-4.544168463397769,60,0.00022109577399359316,0.0002110488095578711,0.0005449098341595125,107.42450813280465,0.00020899953400357622,94.52895920553983,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7ZRH7HkfLFEjhQcZVgST9B1zJj3MQVCo4A1Uy7bXpump,Token 7ZRH7Hkf,URANIDIOT,meta maxist,2025-08-15T05:33:55.000+10:00,2025-08-15T05:33:55.000+10:00,2025-08-15T09:00:00.000+10:00,2025-08-16T01:00:00.000+10:00,0.792015,-20.798499999999997,960,0.000005869765825846467,0.00000464894258055779,0.00025772240718506843,354.7749773646756,0.0000012914329492747004,22.001439028250594,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,meta maxist,2025-08-15T08:10:53.000+10:00,2025-08-15T08:10:53.000+10:00,2025-08-15T09:35:00.000+10:00,2025-08-15T09:40:00.000+10:00,1.7293290991652956,72.93290991652957,5,0.0006464780326199,0.0011179732737807242,0.010493308340896927,108.40922521656368,0.0004663900382662337,72.1432151957513,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
fnrSitJucNJYkQmxcFNvMBWjDmucySkKQC9bS69pump,🅳 └ Dex Paid: 🔴,SKYE,meta maxist,2025-08-15T23:16:38.000+10:00,2025-08-15T23:16:38.000+10:00,2025-08-16T00:55:00.000+10:00,2025-08-16T00:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000020202017032775154,0.000016000300520213416,0.00002390937744168433,85.38018230840696,0.000014088720685257282,69.73917833254055,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DXPBK2xiFAQtPn3gJw5vdTorUA3th72GqPhC7wAepump,🅳 └ Dex Paid: 🔴,SPLAT,meta maxist,2025-08-16T03:28:45.000+10:00,2025-08-16T03:28:45.000+10:00,2025-08-16T10:00:00.000+10:00,2025-08-16T10:00:00.000+10:00,0.8172228652591071,-18.277713474089285,0,0.000014526921357632065,0.000011871732295277794,0.00017041370378899107,56.945176696609124,0.000004275415765689979,29.430983072292786,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7vvLRMwm5mnGfNUGzsaiJsfG84msxf3JotU8xJrEpump,🅳 └ Dex Paid: 🟢,SOL6900,meta maxist,2025-08-16T04:37:09.000+10:00,2025-08-16T04:37:09.000+10:00,2025-08-16T08:15:00.000+10:00,2025-08-16T08:15:00.000+10:00,0.8086424654281716,-19.135753457182837,0,0.0002190653099407851,0.00017714551232030301,0.0007386631100845565,59.364207786438385,0.0000742353936560713,33.88733418181896,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GmM459uWGUE96TiNotBLX3LFWUzUh83Pf4ijQQ7Epump,🅳 └ Dex Paid: 🟢,0,meta maxist,2025-08-16T16:59:24.000+10:00,2025-08-16T16:59:24.000+10:00,2025-08-16T18:20:00.000+10:00,2025-08-16T18:20:00.000+10:00,0.8455996075719643,-15.440039242803572,0,0.000019515634996126538,0.000016502413294242294,0.00005076581140312943,17.11095352174221,0.000012616693852582241,64.64915876468483,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4FjsoVGxG9UYxT6JnxZCbfoXKuBskhg3pJM9ux4spump,,,meta maxist,2025-08-16T17:12:41.000+10:00,2025-08-16T17:12:41.000+10:00,2025-08-16T21:50:00.000+10:00,2025-08-17T17:12:41.000+10:00,1.0036406774064335,0.3640677406433479,1162,0.000005709524927350575,0.000005730311465755048,0.000013195000034678017,18.133090050363855,2.5580858590713953e-7,4.480383029448371,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
G3C8bR1ogqcV9vqwv8iBjKPoZ5tsKaW6JJEeWFpgpump,🅳 └ Dex Paid: 🟢,CHET,meta maxist,2025-08-16T18:28:03.000+10:00,2025-08-16T18:28:03.000+10:00,2025-08-16T22:10:00.000+10:00,2025-08-16T22:10:00.000+10:00,0.8824002343221629,-11.759976567783713,0,0.0001752168270600795,0.00015461136925500003,0.00041341767026287706,1029.7493298484744,0.00014102162227024403,80.48406345235873,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,meta maxist,2025-08-16T22:07:42.000+10:00,2025-08-16T22:07:42.000+10:00,2025-08-16T23:40:00.000+10:00,2025-08-16T23:45:00.000+10:00,1.0225985323683873,2.259853236838727,5,0.00002632735742287406,0.00002692231706176898,0.0000547460590623185,90.37080376009766,0.000020406584023394913,77.51094686649034,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
A7CBQGYvZ3JhBCrHEhVkSBpyyooCygw91tZbcV2gpump,,,meta maxist,2025-08-17T11:15:59.000+10:00,2025-08-17T11:15:59.000+10:00,2025-08-17T13:40:00.000+10:00,2025-08-17T13:40:00.000+10:00,0.8466097473555582,-15.339025264444183,0,0.0008074776525898585,0.0006836184514543592,0.0010809017687820925,687.3613259108191,0.0006962559635084604,86.22603502094802,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
