tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
56UDDutoCf2iGMhfCTjmKuyseeJCpnMhcKPjoyFQbonk,pepe,PEPE,meta maxist,2025-07-19T05:23:45.000+10:00,2025-07-19T05:23:45.000+10:00,2025-07-19T05:23:45.000+10:00,2025-07-19T05:30:00.000+10:00,0.8453179203423378,-15.468207965766222,6,0.0000561435732743593,0.00004745916860086906,0.0000823591636876937,48.163529158340815,0.0000501592819347396,89.34109286137524,1,1,MultiTrade_25pctTrail_MA_24h
8qGR2zjDDXBins24urtvRMEWiE7tUr6xJ8nUCbY6bonk,Thump,THUMP,meta maxist,2025-07-19T05:23:58.000+10:00,2025-07-19T05:23:58.000+10:00,2025-07-19T05:23:58.000+10:00,2025-07-19T05:30:00.000+10:00,0.7608585854510618,-23.914141454893823,6,0.000043196745693277835,0.00003286661482427662,0.00020309450030483284,374.87200722549704,0.000027738465260779492,64.21424766055023,1,1,MultiTrade_25pctTrail_MA_24h
GBZ9knZmAsCSPzxPqrFEKCXX5JBx1Yr3LKDxnKNqpump,Token GBZ9knZm,FART,meta maxist,2025-07-19T06:14:53.000+10:00,2025-07-19T06:14:53.000+10:00,2025-07-19T06:14:53.000+10:00,2025-07-19T06:15:00.000+10:00,0.7660808359781044,-23.391916402189562,0,0.00014193629858284563,0.00010873467827398421,0.00014644123763512453,4.207589786026422,0.00012398144827864262,87.35006444195592,0,1,MultiTrade_25pctTrail_MA_24h
4F6ELbjNxSHF7e23i9iKM9YcaPF4HuvFGhGPrQwWEUse,,,meta maxist,2025-07-20T02:00:45.000+10:00,2025-07-20T02:00:45.000+10:00,2025-07-20T02:00:45.000+10:00,2025-07-20T03:20:00.000+10:00,1.3175866486556183,31.758664865561826,79,0.000016363680144609126,0.000021560566481408023,0.00002974839478996929,83.61662080134116,0.000010811689956824674,66.0712618511215,4,1,MultiTrade_25pctTrail_MA_24h
4F6ELbjNxSHF7e23i9iKM9YcaPF4HuvFGhGPrQwWEUse,,,meta maxist,2025-07-20T02:00:45.000+10:00,2025-07-20T02:00:45.000+10:00,2025-07-20T03:40:00.000+10:00,2025-07-20T03:50:00.000+10:00,0.7425140625000002,-25.748593749999984,10,0.000024770575929205787,0.000018392500963659305,0.00002974839478996929,83.61662080134116,0.000019218585741421334,77.58635001603508,4,1,MultiTrade_25pctTrail_MA_24h
4Qtz3GigvxHYpHCMVAo4mYpWJYk8jfBr8RPVcysAbonk,Homura Akemi Grok Companion,HOMURA,meta maxist,2025-07-20T05:27:48.000+10:00,2025-07-20T05:27:48.000+10:00,2025-07-20T05:27:48.000+10:00,2025-07-20T05:35:00.000+10:00,0.9267988888838198,-7.320111111618022,7,0.00014260063222274594,0.00013216210749817116,0.0003028400710707036,114.49705044432044,0.00012389150138827256,86.88005057000784,2,1,MultiTrade_25pctTrail_MA_24h
HKZQxDqqw1U7MmzEcjc4JocEnZJ75nBKudcKs8xgbonk,ICE,ICE,meta maxist,2025-07-21T06:08:04.000+10:00,2025-07-21T06:08:04.000+10:00,2025-07-21T06:08:04.000+10:00,2025-07-21T06:10:00.000+10:00,1.7337157300585744,73.37157300585744,1,0.00012997820287678416,0.00022534525489222533,0.00041695024395510056,223.99860506683825,0.00012007863633558328,92.38367178334862,1,1,MultiTrade_25pctTrail_MA_24h
HKZQxDqqw1U7MmzEcjc4JocEnZJ75nBKudcKs8xgbonk,ICE,ICE,meta maxist,2025-07-21T06:08:04.000+10:00,2025-07-21T06:08:04.000+10:00,2025-07-21T07:05:00.000+10:00,2025-07-21T07:20:00.000+10:00,0.789468436923658,-21.053156307634204,15,0.0001573942543474661,0.00012425779596045872,0.00041695024395510056,223.99860506683825,0.0001474946878062652,93.7103380410911,1,1,MultiTrade_25pctTrail_MA_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,meta maxist,2025-07-21T20:49:56.000+10:00,2025-07-21T20:49:56.000+10:00,2025-07-21T20:49:56.000+10:00,2025-07-21T20:50:00.000+10:00,1.136298786773041,13.629878677304097,0,0.0001736558500651602,0.00019732493174508264,0.0009687522801013522,463.44659085223714,0.0001393134126170139,80.22385227145521,0,1,MultiTrade_25pctTrail_MA_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,meta maxist,2025-07-21T20:49:56.000+10:00,2025-07-21T20:49:56.000+10:00,2025-07-21T21:40:00.000+10:00,2025-07-21T21:40:00.000+10:00,0.7425140625000001,-25.748593749999994,0,0.00023346393206226076,0.00017335025264277325,0.0009687522801013522,463.44659085223714,0.0001650431728170836,70.69322072973117,0,1,MultiTrade_25pctTrail_MA_24h
