tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
82KE946ifcZKs5dwTtpX6Mp8bXHCHVncRmKVxmQZbonk,,,meta maxist,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T08:25:00.000+10:00,2025-07-24T08:30:00.000+10:00,0.8415159375,-15.848406250000002,5,0.00010218828210252651,0.00008599306801502207,0.000365493995060482,61.37934795281883,0.00008993770787751663,88.01176223637974,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,meta maxist,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-24T11:00:00.000+10:00,1.0857734621841826,8.577346218418258,20,0.0024768369576214973,0.0026892838387424308,0.003195761029472398,30.318572256207577,0.00112930872197768,45.59479454239707,20,1,MultiTrade_15pctTrail_50pctDropRebound_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,meta maxist,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-25T03:00:00.000+10:00,2025-07-25T04:00:00.000+10:00,0.8738007900929331,-12.61992099070669,60,0.001769499003047305,0.0015461896269313925,0.003195761029472398,30.318572256207577,0.00042197076740348757,23.84690619643185,20,1,MultiTrade_15pctTrail_50pctDropRebound_24h
5MU4Fm65xmn19D5a1bmTruzvKZbeX9EQsU2EeEEFbonk,,,meta maxist,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:05:00.000+10:00,3.160044368133669,216.0044368133669,0,0.00001611153699222273,0.00005091317173425071,0.00022235823586441296,1293.9451434608034,0.000008222126055406775,51.03253686706434,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
5MU4Fm65xmn19D5a1bmTruzvKZbeX9EQsU2EeEEFbonk,,,meta maxist,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:10:00.000+10:00,2025-07-25T09:10:00.000+10:00,0.9808426813735884,-1.9157318626411568,0,0.000036601466870811255,0.000035900280907773075,0.00022235823586441296,1293.9451434608034,0.0000287120559339953,78.44509629993118,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Ey3fqTdSfQHGNqhcp5L11qSXT7QS69Lg6bqcNyPypump,,,meta maxist,2025-07-25T11:21:36.000+10:00,2025-07-25T11:21:36.000+10:00,2025-07-25T11:21:36.000+10:00,2025-07-25T11:40:00.000+10:00,0.9680966629281774,-3.190333707182258,18,0.000032824762283744694,0.00003177754282830394,0.00004733918170354668,45.662779571497516,0.000012056556359483004,36.73006450210787,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
F8YiEaC9qyKPEtLQK1Yi5QZazsYgNWn8JD83Dh4Mbonk,DomoOnBonk,DOMO,meta maxist,2025-07-27T12:12:56.000+10:00,2025-07-27T12:12:56.000+10:00,2025-07-27T12:12:56.000+10:00,2025-07-27T12:15:00.000+10:00,0.8454727202821315,-15.45272797178685,2,0.0003003643781608654,0.0002539498878795177,0.00031907353323642633,7.293099524918145,0.00029038550053785606,96.67774265240435,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2RKZuckB4kwvKEFhSCBa57DU9oWdtRcF5dgyb6N9jups,Social Monies,WEB4,meta maxist,2025-07-27T23:28:15.000+10:00,2025-07-27T23:28:15.000+10:00,2025-07-27T23:28:15.000+10:00,2025-07-27T23:35:00.000+10:00,0.9798066585439787,-2.019334145602125,6,0.0011592555589590532,0.0011358463156222022,0.0031964232942535272,178.49316185568225,0.0006720475151220641,57.97233491168464,6,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Ga5GipNAgM4MHNEC5nuyU5Xb44CZpsj9sAPmrLRsjups,Meow and I cooking,COOKING,meta maxist,2025-07-28T17:32:19.000+10:00,2025-07-28T17:32:19.000+10:00,2025-07-28T17:32:19.000+10:00,2025-07-28T17:40:00.000+10:00,0.9715827390137796,-2.841726098622044,7,0.0000673096728951983,0.00006539691635363832,0.00008062944941804013,20.988933999420233,0.0000617733893633484,91.77490649751047,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Hio3BG49VvoRwFqgg4avYpwewLvNrVZn78P3w5Jwbonk,MEMEFUN,F,meta maxist,2025-07-28T17:32:27.000+10:00,2025-07-28T17:32:27.000+10:00,2025-07-28T17:32:27.000+10:00,2025-07-28T17:40:00.000+10:00,0.8753938947697458,-12.460610523025418,7,0.00003295106472486361,0.000028845160886308337,0.000034372644919798035,5.359314322526676,0.000026983472853203657,81.88953248859046,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
A8b6B5PxDkhD9JNrPg25fbtALMvme8B1JvoJkYfCbonk,Let The Dog Run,DOG,meta maxist,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T03:45:00.000+10:00,0.9321721973646039,-6.782780263539612,0,0.00033164852834966895,0.00030915353742444804,0.0005027735368964163,53.11712727812687,0.00031882835286974515,96.13440905535784,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
GV6yc4NBPYAMzNGo1SiiUF6DqzBYryCuynVCYh2ebonk,Bonk Eco,ECO,meta maxist,2025-07-29T20:37:30.000+10:00,2025-07-29T20:37:30.000+10:00,2025-07-29T20:37:30.000+10:00,2025-07-29T20:40:00.000+10:00,0.9494192968531334,-5.058070314686658,2,0.00009908753705126177,0.00009407561975411776,0.00012454936459726918,26.95561650578555,0.00009418331901720972,95.05062071376857,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
BSojgEsXyvHfjZM9Uc4KuELrDqXauHZzrw8oeaZHbonk,Punxsutawney Phil,PHIL,meta maxist,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-29T23:30:00.000+10:00,1.050663368006219,5.066336800621896,2,0.00008184726662070585,0.00008599392480981379,0.00010218930025887215,26.10452807073913,0.00007511702099582672,91.77706733192663,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
BSojgEsXyvHfjZM9Uc4KuELrDqXauHZzrw8oeaZHbonk,Punxsutawney Phil,PHIL,meta maxist,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-29T23:50:00.000+10:00,2025-07-29T23:50:00.000+10:00,0.8866281117527731,-11.337188824722688,0,0.000062183754492865,0.00005513386482770692,0.00010218930025887215,26.10452807073913,0.000055453508867985875,89.17684260179021,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AUondHfWHCZwDq7cFv2nC3uEbToUcAKd54cHzxedbonk,the anti meme coin,EMEM,meta maxist,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T19:55:00.000+10:00,1.0837306926504395,8.373069265043952,5,0.000030094744849591016,0.00003261459868098552,0.0003831939302283141,1186.048631916043,0.00002462864244219155,81.83702026809591,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AUondHfWHCZwDq7cFv2nC3uEbToUcAKd54cHzxedbonk,the anti meme coin,EMEM,meta maxist,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T20:15:00.000+10:00,2025-07-30T20:20:00.000+10:00,1.2045387540008268,20.453875400082676,5,0.00002649482636569677,0.00003191404513800464,0.0003831939302283141,1186.048631916043,0.000021028723958297305,79.36917067523602,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AUondHfWHCZwDq7cFv2nC3uEbToUcAKd54cHzxedbonk,the anti meme coin,EMEM,meta maxist,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T21:30:00.000+10:00,2025-07-30T21:35:00.000+10:00,0.9332472251354196,-6.675277486458042,5,0.00002899062201361922,0.000027055417549159945,0.0003831939302283141,1186.048631916043,0.000023524519606219753,81.14527378946337,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,MAIC,meta maxist,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T20:00:00.000+10:00,0.9176485076532386,-8.235149234676143,10,0.00029799442159378315,0.0002734541362645251,0.00032495419763161064,10.13958944054929,0.0002113551717929478,70.92588198884498,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6cHJn25Pay6nd4JJsKKZ8Fmm2NL43t8BY5Mp1hhiUb56,Bitmart Mascot,BITTO,meta maxist,2025-07-30T19:50:05.000+10:00,2025-07-30T19:50:05.000+10:00,2025-07-30T19:50:05.000+10:00,2025-07-30T20:00:00.000+10:00,0.9549106353089268,-4.508936469107317,9,0.00020822484842939165,0.00019883612230081537,0.00039825899914879237,93.18014133789401,0.00017042239539265776,81.84536892600858,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
35Wfh9AtZoFvj1P7dqrM8S2Fp3vxH161Yw7jHKmtbonk,bitboy,BITBOY,meta maxist,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T03:45:00.000+10:00,1.1769918894716076,17.69918894716076,60,0.0000866130520842459,0.00010194285982553935,0.00013324252266872484,55.37779001461893,0.00006403379684614566,73.93088605613612,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
35Wfh9AtZoFvj1P7dqrM8S2Fp3vxH161Yw7jHKmtbonk,bitboy,BITBOY,meta maxist,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T06:15:00.000+10:00,2025-08-01T06:25:00.000+10:00,0.9236361510711621,-7.636384892883785,10,0.000048959377572691,0.00004522065106008009,0.00013324252266872484,55.37779001461893,0.00002638012233459076,53.881653816827324,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
yNdBHZXkU6R3dBXE7q5DFoDx5gBwnPDtbEFMSJsbonk,Imagine Grok Companion,IMAGINE,meta maxist,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T07:20:00.000+10:00,1.1590208426254622,15.902084262546223,9,0.00017715226923364374,0.0002053231723601905,0.0002455766668350069,40.01346928202621,0.00008775039674615032,49.5338824197716,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
yNdBHZXkU6R3dBXE7q5DFoDx5gBwnPDtbEFMSJsbonk,Imagine Grok Companion,IMAGINE,meta maxist,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-02T02:00:00.000+10:00,2025-08-02T04:00:00.000+10:00,0.8539109490064192,-14.608905099358083,120,0.00011691243804114883,0.00009983281091837157,0.0002455766668350069,40.01346928202621,0.000026200883111290014,22.410689187807613,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T19:15:00.000+10:00,1.0069773948790282,0.6977394879028154,69,0.000026080464615279156,0.000026262438315528482,0.00022299013604030346,763.5744101499265,0.000021852308367051532,83.78803326321659,9,1,MultiTrade_15pctTrail_50pctDropRebound_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T20:35:00.000+10:00,2025-08-01T20:40:00.000+10:00,0.9868698114309092,-1.3130188569090762,5,0.00004688129081580035,0.00004626573062702651,0.00022299013604030346,763.5744101499265,0.00004265313456757273,90.9811437043397,9,1,MultiTrade_15pctTrail_50pctDropRebound_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,meta maxist,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T18:55:00.000+10:00,1.4353833937185039,43.538339371850384,8,0.0001420190875752797,0.0002038518398966104,0.0007229590148187496,414.1577607034045,0.000021855859488789764,15.389381710542734,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,meta maxist,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T19:00:00.000+10:00,2025-08-01T19:05:00.000+10:00,0.9503279399649258,-4.967206003507418,5,0.0003024782504004254,0.0002874535325872313,0.0007229590148187496,414.1577607034045,0.00018231502231393548,60.27376251766334,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,1.3263666406213384,32.63666406213383,0,0.00016004334460455256,0.00021227615333694358,0.000581230855774891,266.8094189494253,0.000146516276385754,91.54787207664131,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T01:50:00.000+10:00,2025-08-02T01:50:00.000+10:00,0.9890774805238284,-1.0922519476171622,0,0.00015060140737130606,0.00014895646056615412,0.000581230855774891,266.8094189494253,0.0001370743391525075,91.01796692679788,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AVXvi73TrnRtScxzkNBxvth9uy8dHUrjaZoDwgzsbonk,First Meme Dog,BOBA,meta maxist,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T20:40:00.000+10:00,1.0236932799037068,2.3693279903706843,4,0.0000230814684468994,0.000023628344139400365,0.00011313863916237835,395.0817889528036,0.00001690970652202583,73.26096500717813,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AVXvi73TrnRtScxzkNBxvth9uy8dHUrjaZoDwgzsbonk,First Meme Dog,BOBA,meta maxist,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T22:15:00.000+10:00,2025-08-02T22:15:00.000+10:00,0.86055542643075,-13.944457356925,0,0.000030836372850246534,0.00002653640798772151,0.00011313863916237835,395.0817889528036,0.000024664610925372966,79.98544785132138,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FxsVw7C2bseKiAdJmQ8qQ2uSVNnwnzw8ceceD3Exbonk,fak,FAK,meta maxist,2025-08-02T20:35:52.000+10:00,2025-08-02T20:35:52.000+10:00,2025-08-02T20:35:52.000+10:00,2025-08-02T20:45:00.000+10:00,0.8679236195799462,-13.207638042005376,9,0.00013930778381451972,0.0001209085159639586,0.00014367941304018213,4.171423294477128,0.0001288825282080347,92.51638686581529,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FQt3RH31JCPXvVaXKc1uZACbshjYvvBfaqST4465bonk,cap,CAP,meta maxist,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-02T23:50:00.000+10:00,1.0272994161874294,2.729941618742937,0,0.000024895721664065367,0.00002557536033105909,0.00004653842956916346,88.80628203783448,0.000019485789105500917,78.2696294907041,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FQt3RH31JCPXvVaXKc1uZACbshjYvvBfaqST4465bonk,cap,CAP,meta maxist,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-03T01:10:00.000+10:00,2025-08-03T01:10:00.000+10:00,0.8415159375000002,-15.84840624999998,0,0.00004670885042117009,0.00003930624205171823,0.00004653842956916346,88.80628203783448,0.00004129891786260564,88.4177569994048,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
BKZ1bkVGAasKZzwcahL5L8t1M7ofmx7VJ5PyPfHtbonk,Rebel Flag,STRAWHAT,meta maxist,2025-08-03T00:14:42.000+10:00,2025-08-03T00:14:42.000+10:00,2025-08-03T00:14:42.000+10:00,2025-08-03T00:20:00.000+10:00,0.9815296704018951,-1.8470329598104906,5,0.0003122525801636543,0.00030648517209017295,0.0003642060220519269,17.806844363804352,0.0002188813932647757,70.0975451187811,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
