tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
56UDDutoCf2iGMhfCTjmKuyseeJCpnMhcKPjoyFQbonk,pepe,PEPE,meta maxist,2025-07-19T05:23:45.000+10:00,2025-07-19T05:23:45.000+10:00,2025-07-19T05:23:45.000+10:00,2025-07-19T05:30:00.000+10:00,0.9016724483651604,-9.832755163483963,6,0.0000561435732743593,0.000050623113174260334,0.0000823591636876937,48.163529158340815,0.0000501592819347396,89.34109286137524,1,1,MultiTrade_20pctTrail_RSI_MACD_24h
8qGR2zjDDXBins24urtvRMEWiE7tUr6xJ8nUCbY6bonk,Thump,THUMP,meta maxist,2025-07-19T05:23:58.000+10:00,2025-07-19T05:23:58.000+10:00,2025-07-19T05:23:58.000+10:00,2025-07-19T05:30:00.000+10:00,0.8115824911477992,-18.841750885220076,6,0.000043196745693277835,0.000035057722479228394,0.00020309450030483284,374.87200722549704,0.000027738465260779492,64.21424766055023,1,1,MultiTrade_20pctTrail_RSI_MACD_24h
GBZ9knZmAsCSPzxPqrFEKCXX5JBx1Yr3LKDxnKNqpump,Token GBZ9knZm,FART,meta maxist,2025-07-19T06:14:53.000+10:00,2025-07-19T06:14:53.000+10:00,2025-07-19T06:14:53.000+10:00,2025-07-19T06:15:00.000+10:00,0.8171528917099781,-18.284710829002194,0,0.00014193629858284563,0.00011598365682558317,0.00014644123763512453,4.207589786026422,0.00012398144827864262,87.35006444195592,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
4F6ELbjNxSHF7e23i9iKM9YcaPF4HuvFGhGPrQwWEUse,,,meta maxist,2025-07-20T02:00:45.000+10:00,2025-07-20T02:00:45.000+10:00,2025-07-20T02:00:45.000+10:00,2025-07-20T03:20:00.000+10:00,1.4054257585659928,40.542575856599285,79,0.000016363680144609126,0.000022997937580168556,0.00002974839478996929,83.61662080134116,0.000010811689956824674,66.0712618511215,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
4F6ELbjNxSHF7e23i9iKM9YcaPF4HuvFGhGPrQwWEUse,,,meta maxist,2025-07-20T02:00:45.000+10:00,2025-07-20T02:00:45.000+10:00,2025-07-20T04:10:00.000+10:00,2025-07-20T04:25:00.000+10:00,1.0688918215318548,6.88918215318548,15,0.000008248706918769629,0.000008816975363686082,0.00002974839478996929,83.61662080134116,0.000002696716730985175,32.69259967097262,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
4F6ELbjNxSHF7e23i9iKM9YcaPF4HuvFGhGPrQwWEUse,,,meta maxist,2025-07-20T02:00:45.000+10:00,2025-07-20T02:00:45.000+10:00,2025-07-20T05:00:00.000+10:00,2025-07-20T05:30:00.000+10:00,0.9810212952536859,-1.8978704746314135,30,0.000010849242210594311,0.000010643337645958193,0.00002974839478996929,83.61662080134116,0.000005297252022809857,48.82600941139537,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
4Qtz3GigvxHYpHCMVAo4mYpWJYk8jfBr8RPVcysAbonk,Homura Akemi Grok Companion,HOMURA,meta maxist,2025-07-20T05:27:48.000+10:00,2025-07-20T05:27:48.000+10:00,2025-07-20T05:27:48.000+10:00,2025-07-20T05:35:00.000+10:00,0.9885854814760744,-1.141451852392561,7,0.00014260063222274594,0.0001409729146647159,0.0003028400710707036,114.49705044432044,0.00012389150138827256,86.88005057000784,2,1,MultiTrade_20pctTrail_RSI_MACD_24h
HKZQxDqqw1U7MmzEcjc4JocEnZJ75nBKudcKs8xgbonk,ICE,ICE,meta maxist,2025-07-21T06:08:04.000+10:00,2025-07-21T06:08:04.000+10:00,2025-07-21T06:08:04.000+10:00,2025-07-21T06:10:00.000+10:00,1.8492967787291457,84.92967787291457,1,0.00012997820287678416,0.00024036827188504033,0.00041695024395510056,223.99860506683825,0.00012007863633558328,92.38367178334862,1,1,MultiTrade_20pctTrail_RSI_MACD_24h
HKZQxDqqw1U7MmzEcjc4JocEnZJ75nBKudcKs8xgbonk,ICE,ICE,meta maxist,2025-07-21T06:08:04.000+10:00,2025-07-21T06:08:04.000+10:00,2025-07-21T07:30:00.000+10:00,2025-07-21T07:30:00.000+10:00,0.8890454619239414,-11.09545380760586,0,0.00018374608255094192,0.00016335862083821683,0.00041695024395510056,223.99860506683825,0.00017384651600974103,94.61236593250561,1,1,MultiTrade_20pctTrail_RSI_MACD_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,meta maxist,2025-07-21T20:49:56.000+10:00,2025-07-21T20:49:56.000+10:00,2025-07-21T20:49:56.000+10:00,2025-07-21T20:50:00.000+10:00,1.212052039224577,21.205203922457706,0,0.0001736558500651602,0.00021047992719475483,0.0009687522801013522,463.44659085223714,0.0001393134126170139,80.22385227145521,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
