tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
AVXvi73TrnRtScxzkNBxvth9uy8dHUrjaZoDwgzsbonk,First Meme Dog,BOBA,meta maxist,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T23:25:00.000+10:00,2025-08-02T23:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00004118015844811799,0.00003261530319328618,0.00011313863916237835,395.0817889528036,0.00003500839652324442,85.0127776155858,4,1,Ichimoku_5m_MACD_20pctTrail_24h
FQt3RH31JCPXvVaXKc1uZACbshjYvvBfaqST4465bonk,cap,CAP,meta maxist,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-03T03:10:00.000+10:00,2025-08-03T03:15:00.000+10:00,0.8742220140180019,-12.577798598199808,5,0.00003532570673617907,0.00003088251048951177,0.00004653842956916346,88.80628203783448,0.00002991577417761462,84.68556454095275,0,1,Ichimoku_5m_MACD_20pctTrail_24h
BWyTW2sqbyJwZWWgCcZCEEzLxqauXGeEwgoighhKbonk,The Ultimate Crashout,CRASHOUT,meta maxist,2025-08-04T18:13:35.000+10:00,2025-08-04T18:13:35.000+10:00,2025-08-04T20:25:00.000+10:00,2025-08-04T20:40:00.000+10:00,0.8198991908538844,-18.01008091461156,15,0.0001499254135660075,0.00012292372527120354,0.00023288445666134368,7.5649930392014175,0.0001160615943611096,77.41288924976772,1,1,Ichimoku_5m_MACD_20pctTrail_24h
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,meta maxist,2025-08-04T18:13:54.000+10:00,2025-08-04T18:13:54.000+10:00,2025-08-04T20:35:00.000+10:00,2025-08-05T07:00:00.000+10:00,1.081414818606014,8.141481860601395,625,0.0219098241041737,0.023693608459304672,0.030044992980259456,27.198708486756896,0.002520687121330651,11.504825914373608,1,1,Ichimoku_5m_MACD_20pctTrail_24h
E2gYJLgwup3DPaqYDXKj4kfHb6n4PR2CQyrvt6a2bonk,Hazmat Suits,HAZMAT,meta maxist,2025-08-06T05:06:18.000+10:00,2025-08-06T05:06:18.000+10:00,2025-08-06T10:15:00.000+10:00,2025-08-07T05:06:18.000+10:00,0.9445984769261775,-5.540152307382251,1131,0.000003819781163013537,0.00000360815946877389,0.00012491036837977714,236.6092016672832,2.9953797157134833e-7,7.841757388400598,3,1,Ichimoku_5m_MACD_20pctTrail_24h
48pUu784zSCHhKzrJYuWrVK8fG48pdXqFGnFmmeYpump,Token 48pUu784,REMIT,meta maxist,2025-08-06T17:10:56.000+10:00,2025-08-06T17:10:56.000+10:00,2025-08-06T20:25:00.000+10:00,2025-08-06T20:45:00.000+10:00,0.8071052357324167,-19.289476426758334,20,0.00001989419604569078,0.000016056709789164167,0.00006169325449916723,50.94819086315865,0.0000139358687653706,70.04992176293149,4,1,Ichimoku_5m_MACD_20pctTrail_24h
8j5AbN6wRk4Ru7bAYBL3qCtuftMijWKQFeFZz14vbonk,,,meta maxist,2025-08-06T19:25:45.000+10:00,2025-08-06T19:25:45.000+10:00,2025-08-07T01:25:00.000+10:00,2025-08-07T02:00:00.000+10:00,1.382124572273098,38.21245722730979,35,0.00011886941474331385,0.00016429233900845612,0.0008240185818598465,62.05041445045818,0.00009676329554429942,81.40302175563806,4,1,Ichimoku_5m_MACD_20pctTrail_24h
347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,🦎,LIZARD,meta maxist,2025-08-07T03:29:03.000+10:00,2025-08-07T03:29:03.000+10:00,2025-08-07T07:50:00.000+10:00,2025-08-07T08:45:00.000+10:00,0.9658213683110373,-3.4178631688962735,55,0.009464064507366842,0.009140595732288967,0.01525996366368276,20.338779742440583,0.005226231054985546,55.22184523274794,0,1,Ichimoku_5m_MACD_20pctTrail_24h
7N8DAjVAavYGTGHdT2uQ2pGpPNRs9tvZTiPvVMKSpump,Token 7N8DAjVA,JOB,meta maxist,2025-08-07T03:50:38.000+10:00,2025-08-07T03:50:38.000+10:00,2025-08-07T08:00:00.000+10:00,2025-08-07T08:15:00.000+10:00,0.8234226429157014,-17.657735708429854,15,0.00004603298524991645,0.00003790460237578571,0.0003491603517033813,186.53428573808947,0.00003808246622276713,82.72864776423825,4,1,Ichimoku_5m_MACD_20pctTrail_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,meta maxist,2025-08-07T17:37:18.000+10:00,2025-08-07T17:37:18.000+10:00,2025-08-07T18:15:00.000+10:00,2025-08-07T19:10:00.000+10:00,0.7920150000000001,-20.798499999999986,55,0.0001711146579351177,0.00013552537580448226,0.00022992367232511123,75.34033888908178,0.00016113399261445788,94.16726454583205,2,1,Ichimoku_5m_MACD_20pctTrail_24h
8DWHinfJAHKJoUBrgx4PHdp1dDDLbh485FqXxgg4pump,Token 8DWHinfJ,LORA,meta maxist,2025-08-07T17:49:31.000+10:00,2025-08-07T17:49:31.000+10:00,2025-08-07T19:40:00.000+10:00,2025-08-07T20:15:00.000+10:00,0.7942510112139556,-20.574898878604444,35,0.000016151150428374372,0.000012828067560005057,0.00006357792097384256,52.730924483587714,0.000011774575464462194,72.90239488932379,0,1,Ichimoku_5m_MACD_20pctTrail_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,meta maxist,2025-08-07T19:04:46.000+10:00,2025-08-07T19:04:46.000+10:00,2025-08-07T19:20:00.000+10:00,2025-08-07T20:25:00.000+10:00,2.3837759365104074,138.37759365104074,65,0.0005822549368251693,0.001387965307318226,0.0026250094259642484,421.6485338511308,0.0003172164602295682,54.48068194307422,0,1,Ichimoku_5m_MACD_20pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,meta maxist,2025-08-08T09:20:04.000+10:00,2025-08-08T09:20:04.000+10:00,2025-08-08T13:15:00.000+10:00,2025-08-08T13:25:00.000+10:00,0.924423432146919,-7.557656785308097,10,0.0005265778991109464,0.0004867809487888551,0.0011035648087977905,284.7453312451366,0.0003553181816848773,67.47685048779728,4,1,Ichimoku_5m_MACD_20pctTrail_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,meta maxist,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T12:30:00.000+10:00,2025-08-08T12:50:00.000+10:00,1.1401290458744622,14.012904587446219,20,0.00004145048769723817,0.00004725890498928329,0.00025571186421165573,196.36811988914945,4.150362564005463e-7,1.0012819618240583,1,1,Ichimoku_5m_MACD_20pctTrail_24h
Apy5m5hs6d4WELhH7cx94gSMQhA8L57ao8pWU1F1SJ7E,Token Apy5m5hs,MUNKEY,meta maxist,2025-08-08T20:23:01.000+10:00,2025-08-08T20:23:01.000+10:00,2025-08-08T23:25:00.000+10:00,2025-08-08T23:40:00.000+10:00,0.792015,-20.798499999999997,15,0.000010597264975910553,0.000008393192819895796,0.00010817663820063173,471.7625144675605,0.0000059849175030751375,56.476057894937114,1,1,Ichimoku_5m_MACD_20pctTrail_24h
61uiuu5aAc2HG1ZQaHd3opfLnK6cM4FQnE1jRi28pump,Token 61uiuu5a,DOG,meta maxist,2025-08-09T04:05:28.000+10:00,2025-08-09T04:05:28.000+10:00,2025-08-09T05:40:00.000+10:00,2025-08-09T05:40:00.000+10:00,0.9004024864514615,-9.959751354853852,0,0.002740341755687082,0.0024674105305474117,0.008301754403700954,128.350616958976,0.000980403898408609,35.77670180640639,4,1,Ichimoku_5m_MACD_20pctTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,meta maxist,2025-08-10T00:28:23.000+10:00,2025-08-10T00:28:23.000+10:00,2025-08-10T02:40:00.000+10:00,2025-08-10T03:00:00.000+10:00,2.081192717105973,108.1192717105973,20,0.0010254851071615782,0.0021342321365253147,0.00507239391567903,134.2591430847794,0.0006361670523660538,62.03571830768845,1,1,Ichimoku_5m_MACD_20pctTrail_24h
DY3zvicBEMYek2XmnpmpMEzGhMGixzsAaQjaKJRQBAGS,Alex Rosen,PEDOHUNTER,meta maxist,2025-08-10T23:36:17.000+10:00,2025-08-10T23:36:17.000+10:00,2025-08-11T04:35:00.000+10:00,2025-08-11T04:40:00.000+10:00,0.8274571114781257,-17.25428885218743,5,0.00007582113191573064,0.0000627387348039924,0.0006332664505318072,1348.3756556907786,0.00005260690643769401,69.38290831131688,3,1,Ichimoku_5m_MACD_20pctTrail_24h
XbKWBmYo8GTRmLjf4qNCvLNZeDFKzVLvkEawVrypump,,,meta maxist,2025-08-11T17:38:55.000+10:00,2025-08-11T17:38:55.000+10:00,2025-08-11T21:00:00.000+10:00,2025-08-11T21:10:00.000+10:00,0.8523379499924059,-14.766205000759413,10,0.0000958351434975039,0.00008168392974589052,0.00045653561678707036,77.70161980156394,0.00007885469742235176,82.28160833755688,1,1,Ichimoku_5m_MACD_20pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,meta maxist,2025-08-13T00:42:51.000+10:00,2025-08-13T00:42:51.000+10:00,2025-08-13T02:20:00.000+10:00,2025-08-13T02:20:00.000+10:00,1.0933424896607928,9.334248966079283,0,0.00012178411003953602,0.00013315174207175027,0.00038464696093933845,389.1816357207484,0.00005673852650591726,46.589433126782836,2,1,Ichimoku_5m_MACD_20pctTrail_24h
Gr3QaZG25FoLyPcKgTMXZKgQnoJvVzxvcGkHmoZf2LRE,,,meta maxist,2025-08-14T02:44:39.000+10:00,2025-08-14T02:44:39.000+10:00,2025-08-14T06:10:00.000+10:00,2025-08-14T06:15:00.000+10:00,0.792015,-20.798499999999997,5,0.000028997640464899018,0.000022966566212806997,0.0002482138161183937,41.08513161341894,0.00002206641280887776,76.09727017475319,0,1,Ichimoku_5m_MACD_20pctTrail_24h
7ZRH7HkfLFEjhQcZVgST9B1zJj3MQVCo4A1Uy7bXpump,Token 7ZRH7Hkf,URANIDIOT,meta maxist,2025-08-15T05:33:55.000+10:00,2025-08-15T05:33:55.000+10:00,2025-08-15T08:30:00.000+10:00,2025-08-16T02:00:00.000+10:00,0.8066081697792907,-19.339183022070927,1050,0.000005706398930743187,0.000004602827997557264,0.00025772240718506843,354.7749773646756,0.0000011280660541714201,19.76844009439949,1,1,Ichimoku_5m_MACD_20pctTrail_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,meta maxist,2025-08-15T08:10:53.000+10:00,2025-08-15T08:10:53.000+10:00,2025-08-15T09:50:00.000+10:00,2025-08-15T09:55:00.000+10:00,1.1266040160877406,12.660401608774063,5,0.0009265052452173446,0.0010438045301882173,0.010493308340896927,108.40922521656368,0.0007464172508636783,80.56265787125466,4,1,Ichimoku_5m_MACD_20pctTrail_24h
fnrSitJucNJYkQmxcFNvMBWjDmucySkKQC9bS69pump,🅳 └ Dex Paid: 🔴,SKYE,meta maxist,2025-08-15T23:16:38.000+10:00,2025-08-15T23:16:38.000+10:00,2025-08-16T02:10:00.000+10:00,2025-08-16T03:30:00.000+10:00,0.9413742254690303,-5.862577453096973,80,0.00000879330176457319,0.000008277787637940545,0.00002390937744168433,85.38018230840696,0.0000026800054170553183,30.477805593487446,3,1,Ichimoku_5m_MACD_20pctTrail_24h
DXPBK2xiFAQtPn3gJw5vdTorUA3th72GqPhC7wAepump,🅳 └ Dex Paid: 🔴,SPLAT,meta maxist,2025-08-16T03:28:45.000+10:00,2025-08-16T03:28:45.000+10:00,2025-08-16T06:10:00.000+10:00,2025-08-16T10:00:00.000+10:00,0.9406107037683745,-5.938929623162547,230,0.000012621302572590338,0.000011871732295277794,0.00017041370378899107,56.945176696609124,0.0000023697969806482523,18.776168046194666,1,1,Ichimoku_5m_MACD_20pctTrail_24h
7vvLRMwm5mnGfNUGzsaiJsfG84msxf3JotU8xJrEpump,🅳 └ Dex Paid: 🟢,SOL6900,meta maxist,2025-08-16T04:37:09.000+10:00,2025-08-16T04:37:09.000+10:00,2025-08-16T08:05:00.000+10:00,2025-08-16T08:15:00.000+10:00,0.8983935659443805,-10.160643405561952,10,0.00019718029940930153,0.00017714551232030301,0.0007386631100845565,59.364207786438385,0.000052350383124587745,26.549499763117936,2,1,Ichimoku_5m_MACD_20pctTrail_24h
GmM459uWGUE96TiNotBLX3LFWUzUh83Pf4ijQQ7Epump,🅳 └ Dex Paid: 🟢,0,meta maxist,2025-08-16T16:59:24.000+10:00,2025-08-16T16:59:24.000+10:00,2025-08-16T19:05:00.000+10:00,2025-08-16T19:10:00.000+10:00,0.806220304435473,-19.3779695564527,5,0.00002864504525648731,0.0000230942171072531,0.00005076581140312943,17.11095352174221,0.000021746104112943013,75.91576106174286,0,1,Ichimoku_5m_MACD_20pctTrail_24h
4FjsoVGxG9UYxT6JnxZCbfoXKuBskhg3pJM9ux4spump,,,meta maxist,2025-08-16T17:12:41.000+10:00,2025-08-16T17:12:41.000+10:00,2025-08-16T18:40:00.000+10:00,2025-08-17T17:12:41.000+10:00,0.8711585046901484,-12.884149530985155,1352,0.00000657780580101573,0.000005730311465755048,0.000013195000034678017,18.133090050363855,0.0000011240894595722952,17.08912506049838,2,1,Ichimoku_5m_MACD_20pctTrail_24h
G3C8bR1ogqcV9vqwv8iBjKPoZ5tsKaW6JJEeWFpgpump,🅳 └ Dex Paid: 🟢,CHET,meta maxist,2025-08-16T18:28:03.000+10:00,2025-08-16T18:28:03.000+10:00,2025-08-16T22:20:00.000+10:00,2025-08-16T22:25:00.000+10:00,0.9088016260210805,-9.11983739789195,5,0.00018244848898146343,0.00016580948345144316,0.00041341767026287706,1029.7493298484744,0.00014825328419162796,81.25761140542541,1,1,Ichimoku_5m_MACD_20pctTrail_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,meta maxist,2025-08-16T22:07:42.000+10:00,2025-08-16T22:07:42.000+10:00,2025-08-17T00:40:00.000+10:00,2025-08-17T01:05:00.000+10:00,1.0820154929244463,8.201549292444632,25,0.00003321209648523962,0.000035936002949530813,0.0000547460590623185,90.37080376009766,0.00002729132308576047,82.17284054287116,2,1,Ichimoku_5m_MACD_20pctTrail_24h
A7CBQGYvZ3JhBCrHEhVkSBpyyooCygw91tZbcV2gpump,,,meta maxist,2025-08-17T11:15:59.000+10:00,2025-08-17T11:15:59.000+10:00,2025-08-17T14:00:00.000+10:00,2025-08-17T14:00:00.000+10:00,0.865493396452704,-13.450660354729605,0,0.0006610362434698452,0.0005721225035390529,0.0010809017687820925,687.3613259108191,0.0005498145543884472,83.17464584126517,4,1,Ichimoku_5m_MACD_20pctTrail_24h
4raipeHt1RgCHay17Go697RQcpiC25XSqBzP9seNpump,🅳 └ Dex Paid: 🟢,GULAG,meta maxist,2025-08-20T19:24:12.000+10:00,2025-08-20T19:24:12.000+10:00,2025-08-20T22:00:00.000+10:00,2025-08-21T19:24:12.000+10:00,0.8767881552756975,-12.321184472430247,1284,0.000006199815218571279,0.000005435924548541307,0.000030220824916204974,36.08798006608767,7.791426398467425e-7,12.56719131745821,0,1,Ichimoku_5m_MACD_20pctTrail_24h
5exX2YZUgHBGAAP4LT5Lj4v7XvcvGGFYQpcGxG5PBAGS,🅳 └ Dex Paid: 🟢,MARSCOIN,meta maxist,2025-08-20T22:56:36.000+10:00,2025-08-20T22:56:36.000+10:00,2025-08-21T03:50:00.000+10:00,2025-08-21T04:10:00.000+10:00,0.7928995404281147,-20.710045957188527,20,0.00008905881468650971,0.00007061469323600618,0.0004847890171180802,5.982569223651524,0.00003828782140207624,42.99161350490771,3,1,Ichimoku_5m_MACD_20pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,meta maxist,2025-08-20T23:45:46.000+10:00,2025-08-20T23:45:46.000+10:00,2025-08-21T01:25:00.000+10:00,2025-08-21T01:30:00.000+10:00,0.9260381372336438,-7.3961862766356194,5,0.00005756249136379986,0.000053305062277060935,0.0001867278424686119,168.86176993099932,0.00005264007710204554,91.44857328942861,4,1,Ichimoku_5m_MACD_20pctTrail_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,meta maxist,2025-08-21T10:50:46.000+10:00,2025-08-21T10:50:46.000+10:00,2025-08-21T14:10:00.000+10:00,2025-08-21T18:00:00.000+10:00,1.0679753461636936,6.797534616369361,230,0.000009821074622705411,0.000010488665569883278,0.0001703277477626482,40.877446480969006,0.0000030214504118007523,30.764967459013498,4,1,Ichimoku_5m_MACD_20pctTrail_24h
2gZcjozCdghULQXFoR6rUBbid7C3FfH4ofNMaKYmk777,🅳 └ Dex Paid: 🟢,LIMITLESS,meta maxist,2025-08-21T21:24:17.000+10:00,2025-08-21T21:24:17.000+10:00,2025-08-22T01:30:00.000+10:00,2025-08-22T01:55:00.000+10:00,0.8738769852977475,-12.612301470225251,25,0.0012447769697340706,0.001087781945679275,0.0017895674561152577,937.7977386706233,0.0012138064735966027,97.5119642401414,0,1,Ichimoku_5m_MACD_20pctTrail_24h
265hjz8cttBqrdqbkdPoERbxBrajAXfetdXZcCJdpump,,,meta maxist,2025-08-22T06:06:43.000+10:00,2025-08-22T06:06:43.000+10:00,2025-08-22T11:35:00.000+10:00,2025-08-22T11:45:00.000+10:00,0.9581726268745647,-4.182737312543527,10,0.0000173184351175437,0.000016594050469933558,0.00024390037696010063,20.16090353258373,0.000008760862738934867,50.58691896509777,3,1,Ichimoku_5m_MACD_20pctTrail_24h
5b6APSxi45LoARCaPKDeE7z6DCG3cBrCtcKMq4kMpump,🅳 └ Dex Paid: 🟢,GOON,meta maxist,2025-08-22T18:53:33.000+10:00,2025-08-22T18:53:33.000+10:00,2025-08-22T20:50:00.000+10:00,2025-08-22T20:50:00.000+10:00,0.9033947536427609,-9.66052463572391,0,0.000051398667711374986,0.00004643328675468373,0.00018531059700677133,56.026433480091306,0.00004173969117490916,81.2077297592517,1,1,Ichimoku_5m_MACD_20pctTrail_24h
BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos,Latina Language Model,LLM,meta maxist,2025-08-24T21:13:46.000+10:00,2025-08-24T21:13:46.000+10:00,2025-08-25T00:45:00.000+10:00,2025-08-25T00:50:00.000+10:00,0.9908917361129285,-0.9108263887071533,5,0.010882082833313935,0.01078296595122714,0.0209969266530717,160.5079724542205,0.0007007416247783692,6.439407193567294,1,1,Ichimoku_5m_MACD_20pctTrail_24h
314maDmQEb16rn1YdUMNoPBYWK43sy2B6vdv9bhepump,🅳 └ Dex Paid: 🟢,MOVEMENT,meta maxist,2025-08-25T01:03:30.000+10:00,2025-08-25T01:03:30.000+10:00,2025-08-25T03:30:00.000+10:00,2025-08-25T03:35:00.000+10:00,0.8478067052027042,-15.219329479729582,5,0.000058753201394064326,0.0000498113580940126,0.00012664471397280747,175.13979981869733,0.00005299004400792921,90.19090492196167,1,1,Ichimoku_5m_MACD_20pctTrail_24h
