tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
56UDDutoCf2iGMhfCTjmKuyseeJCpnMhcKPjoyFQbonk,pepe,PEPE,meta maxist,2025-07-19T05:23:45.000+10:00,2025-07-19T05:23:45.000+10:00,2025-07-19T05:23:45.000+10:00,2025-07-19T05:30:00.000+10:00,1.0143815044108055,1.4381504410805546,6,0.0000561435732743593,0.000056951002321042885,0.0000823591636876937,48.163529158340815,0.0000501592819347396,89.34109286137524,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
56UDDutoCf2iGMhfCTjmKuyseeJCpnMhcKPjoyFQbonk,pepe,PEPE,meta maxist,2025-07-19T05:23:45.000+10:00,2025-07-19T05:23:45.000+10:00,2025-07-19T05:30:00.000+10:00,2025-07-19T05:35:00.000+10:00,1.1944599331640393,19.445993316403932,5,0.00006143647234967097,0.00007338340465662234,0.0000823591636876937,48.163529158340815,0.00005545218101005127,90.25938321204447,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
56UDDutoCf2iGMhfCTjmKuyseeJCpnMhcKPjoyFQbonk,pepe,PEPE,meta maxist,2025-07-19T05:23:45.000+10:00,2025-07-19T05:23:45.000+10:00,2025-07-19T05:45:00.000+10:00,2025-07-19T05:50:00.000+10:00,0.891016875,-10.898312499999996,5,0.00004938502349471286,0.00004400288930606063,0.0000823591636876937,48.163529158340815,0.000043400732155093156,87.88237624254572,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8qGR2zjDDXBins24urtvRMEWiE7tUr6xJ8nUCbY6bonk,Thump,THUMP,meta maxist,2025-07-19T05:23:58.000+10:00,2025-07-19T05:23:58.000+10:00,2025-07-19T05:23:58.000+10:00,2025-07-19T05:30:00.000+10:00,0.913030302541274,-8.696969745872597,6,0.000043196745693277835,0.00003943993778913194,0.00020309450030483284,374.87200722549704,0.000027738465260779492,64.21424766055023,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GBZ9knZmAsCSPzxPqrFEKCXX5JBx1Yr3LKDxnKNqpump,Token GBZ9knZm,FART,meta maxist,2025-07-19T06:14:53.000+10:00,2025-07-19T06:14:53.000+10:00,2025-07-19T06:14:53.000+10:00,2025-07-19T06:15:00.000+10:00,0.9192970031737252,-8.07029968262748,0,0.00014193629858284563,0.00013048161392878105,0.00014644123763512453,4.207589786026422,0.00012398144827864262,87.35006444195592,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4F6ELbjNxSHF7e23i9iKM9YcaPF4HuvFGhGPrQwWEUse,,,meta maxist,2025-07-20T02:00:45.000+10:00,2025-07-20T02:00:45.000+10:00,2025-07-20T02:00:45.000+10:00,2025-07-20T02:20:00.000+10:00,0.9887701522321616,-1.122984776783842,19,0.000016363680144609126,0.000016179918507663566,0.00002974839478996929,83.61662080134116,0.000010811689956824674,66.0712618511215,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4Qtz3GigvxHYpHCMVAo4mYpWJYk8jfBr8RPVcysAbonk,Homura Akemi Grok Companion,HOMURA,meta maxist,2025-07-20T05:27:48.000+10:00,2025-07-20T05:27:48.000+10:00,2025-07-20T05:27:48.000+10:00,2025-07-20T05:35:00.000+10:00,1.1121586666605836,11.21586666605836,7,0.00014260063222274594,0.00015859452899780538,0.0003028400710707036,114.49705044432044,0.00012389150138827256,86.88005057000784,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4Qtz3GigvxHYpHCMVAo4mYpWJYk8jfBr8RPVcysAbonk,Homura Akemi Grok Companion,HOMURA,meta maxist,2025-07-20T05:27:48.000+10:00,2025-07-20T05:27:48.000+10:00,2025-07-20T06:05:00.000+10:00,2025-07-20T06:10:00.000+10:00,0.964206653610805,-3.5793346389194958,5,0.000194098315695518,0.00018715088744826903,0.0003028400710707036,114.49705044432044,0.00017538918486104463,90.36100299611955,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HKZQxDqqw1U7MmzEcjc4JocEnZJ75nBKudcKs8xgbonk,ICE,ICE,meta maxist,2025-07-21T06:08:04.000+10:00,2025-07-21T06:08:04.000+10:00,2025-07-21T06:08:04.000+10:00,2025-07-21T06:10:00.000+10:00,2.080458876070289,108.04588760702889,1,0.00012997820287678416,0.0002704143058706704,0.00041695024395510056,223.99860506683825,0.00012007863633558328,92.38367178334862,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HKZQxDqqw1U7MmzEcjc4JocEnZJ75nBKudcKs8xgbonk,ICE,ICE,meta maxist,2025-07-21T06:08:04.000+10:00,2025-07-21T06:08:04.000+10:00,2025-07-21T06:20:00.000+10:00,2025-07-21T06:20:00.000+10:00,1.1083835169784368,10.838351697843684,0,0.00014621851107896194,0.00016206618755705037,0.00041695024395510056,223.99860506683825,0.00013631894453776107,93.22960788743441,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HKZQxDqqw1U7MmzEcjc4JocEnZJ75nBKudcKs8xgbonk,ICE,ICE,meta maxist,2025-07-21T06:08:04.000+10:00,2025-07-21T06:08:04.000+10:00,2025-07-21T06:20:00.000+10:00,2025-07-21T06:25:00.000+10:00,0.987293020436233,-1.2706979563766985,5,0.00014621851107896194,0.00014436051544683713,0.00041695024395510056,223.99860506683825,0.00013631894453776107,93.22960788743441,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,meta maxist,2025-07-21T20:49:56.000+10:00,2025-07-21T20:49:56.000+10:00,2025-07-21T20:49:56.000+10:00,2025-07-21T20:50:00.000+10:00,1.363558544127649,36.3558544127649,0,0.0001736558500651602,0.00023678991809409914,0.0009687522801013522,463.44659085223714,0.0001393134126170139,80.22385227145521,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,meta maxist,2025-07-21T20:49:56.000+10:00,2025-07-21T20:49:56.000+10:00,2025-07-21T20:50:00.000+10:00,2025-07-21T20:55:00.000+10:00,1.0409452844905174,4.0945284490517375,5,0.0001736558500651602,0.00018076623824952082,0.0009687522801013522,463.44659085223714,0.0001393134126170139,80.22385227145521,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,meta maxist,2025-07-21T20:49:56.000+10:00,2025-07-21T20:49:56.000+10:00,2025-07-21T21:00:00.000+10:00,2025-07-21T21:00:00.000+10:00,1.1200652334276435,12.006523342764353,0,0.0000962470176460834,0.00010780293828647493,0.0009687522801013522,463.44659085223714,0.00006190458019793708,64.3184398976088,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,meta maxist,2025-07-21T20:49:56.000+10:00,2025-07-21T20:49:56.000+10:00,2025-07-21T21:15:00.000+10:00,2025-07-21T21:15:00.000+10:00,0.9822428627977964,-1.7757137202203621,0,0.00013258222163672564,0.00013022794093654934,0.0009687522801013522,463.44659085223714,0.00009823978418857933,74.09725299200043,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FgWbv7DCwnjkPZF8AXgbqbUGtVbGQLmXyUhWjZYvbonk,Dildo Beer,DB,meta maxist,2025-07-21T21:24:44.000+10:00,2025-07-21T21:24:44.000+10:00,2025-07-21T21:24:44.000+10:00,2025-07-21T21:30:00.000+10:00,1.1531673410443941,15.316734104439412,5,0.000011465147156463646,0.00001322123326110188,0.000025503659370288976,124.67373341198629,0.000005461439831754856,47.63514813393292,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FgWbv7DCwnjkPZF8AXgbqbUGtVbGQLmXyUhWjZYvbonk,Dildo Beer,DB,meta maxist,2025-07-21T21:24:44.000+10:00,2025-07-21T21:24:44.000+10:00,2025-07-21T21:35:00.000+10:00,2025-07-21T21:40:00.000+10:00,0.8910168749999999,-10.898312500000007,5,0.00002072412689576352,0.00001846554678376666,0.000025503659370288976,124.67373341198629,0.00001472041957105473,71.03034856471525,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
G6kPdKoUjmXkXq6Skuon1mg77q4E3YXuUGjgadXL4pQt,Token G6kPdKoU,SHIGGA,meta maxist,2025-07-22T17:55:13.000+10:00,2025-07-22T17:55:13.000+10:00,2025-07-22T17:55:13.000+10:00,2025-07-22T18:00:00.000+10:00,0.9864573908757056,-1.3542609124294391,4,0.000023795579256354124,0.000023473325027599152,0.000029788019585484452,26.437175504658295,0.00001775433363823998,74.61189932369075,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
