tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
56UDDutoCf2iGMhfCTjmKuyseeJCpnMhcKPjoyFQbonk,pepe,PEPE,meta maxist,2025-07-19T05:23:45.000+10:00,2025-07-19T05:23:45.000+10:00,2025-07-19T05:25:00.000+10:00,2025-07-19T05:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00005822534645338902,0.00004611534777128091,0.0000823591636876937,48.163529158340815,0.00005224105511376932,89.72218852418459,1,1,Dip_20pctDrop_ReboundToAlert_6h
8qGR2zjDDXBins24urtvRMEWiE7tUr6xJ8nUCbY6bonk,Thump,THUMP,meta maxist,2025-07-19T05:23:58.000+10:00,2025-07-19T05:23:58.000+10:00,2025-07-19T05:25:00.000+10:00,2025-07-19T05:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000046916746070627176,0.00003715876663912779,0.00020309450030483284,374.87200722549704,0.00003145846563812883,67.05167828726256,1,1,Dip_20pctDrop_ReboundToAlert_6h
GBZ9knZmAsCSPzxPqrFEKCXX5JBx1Yr3LKDxnKNqpump,Token GBZ9knZm,FART,meta maxist,2025-07-19T06:14:53.000+10:00,2025-07-19T06:14:53.000+10:00,2025-07-19T06:15:00.000+10:00,2025-07-19T06:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00014193629858284563,0.00011241567752209249,0.00014644123763512453,4.207589786026422,0.00012398144827864262,87.35006444195592,0,1,Dip_20pctDrop_ReboundToAlert_6h
4F6ELbjNxSHF7e23i9iKM9YcaPF4HuvFGhGPrQwWEUse,,,meta maxist,2025-07-20T02:00:45.000+10:00,2025-07-20T02:00:45.000+10:00,2025-07-20T03:50:00.000+10:00,2025-07-20T03:55:00.000+10:00,0.792015,-20.798499999999997,5,0.000020376166103078682,0.000016138229196129862,0.00002974839478996929,83.61662080134116,0.000014824175915294229,72.75252783228152,4,1,Dip_20pctDrop_ReboundToAlert_6h
4Qtz3GigvxHYpHCMVAo4mYpWJYk8jfBr8RPVcysAbonk,Homura Akemi Grok Companion,HOMURA,meta maxist,2025-07-20T05:27:48.000+10:00,2025-07-20T05:27:48.000+10:00,2025-07-20T05:40:00.000+10:00,2025-07-20T05:45:00.000+10:00,0.792015,-20.798499999999997,5,0.0001743620503238284,0.00013809735928722695,0.0003028400710707036,114.49705044432044,0.000155652919489355,89.26995249268609,2,1,Dip_20pctDrop_ReboundToAlert_6h
HKZQxDqqw1U7MmzEcjc4JocEnZJ75nBKudcKs8xgbonk,ICE,ICE,meta maxist,2025-07-21T06:08:04.000+10:00,2025-07-21T06:08:04.000+10:00,2025-07-21T06:20:00.000+10:00,2025-07-21T06:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013031077394008567,0.00010320808762215697,0.00041695024395510056,223.99860506683825,0.00012041120739888479,92.40310970315278,1,1,Dip_20pctDrop_ReboundToAlert_6h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,meta maxist,2025-07-21T20:49:56.000+10:00,2025-07-21T20:49:56.000+10:00,2025-07-21T20:50:00.000+10:00,2025-07-21T20:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001736558500651602,0.00013753803808935788,0.0009687522801013522,463.44659085223714,0.0001393134126170139,80.22385227145521,0,1,Dip_20pctDrop_ReboundToAlert_6h
FgWbv7DCwnjkPZF8AXgbqbUGtVbGQLmXyUhWjZYvbonk,Dildo Beer,DB,meta maxist,2025-07-21T21:24:44.000+10:00,2025-07-21T21:24:44.000+10:00,2025-07-21T21:50:00.000+10:00,2025-07-21T21:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000013804963862936102,0.000010933738453903339,0.000025503659370288976,124.67373341198629,0.000007801256538227312,56.510517634691624,0,1,Dip_20pctDrop_ReboundToAlert_6h
G6kPdKoUjmXkXq6Skuon1mg77q4E3YXuUGjgadXL4pQt,Token G6kPdKoU,SHIGGA,meta maxist,2025-07-22T17:55:13.000+10:00,2025-07-22T17:55:13.000+10:00,2025-07-22T18:05:00.000+10:00,2025-07-22T18:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000023795579256354124,0.000018846455704721316,0.000029788019585484452,26.437175504658295,0.00001775433363823998,74.61189932369075,4,1,Dip_20pctDrop_ReboundToAlert_6h
82KE946ifcZKs5dwTtpX6Mp8bXHCHVncRmKVxmQZbonk,,,meta maxist,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T08:00:00.000+10:00,2025-07-24T08:05:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00026324591385259554,0.00020849471245996352,0.000365493995060482,61.37934795281883,0.00025099533962758566,95.34633831700438,3,1,Dip_20pctDrop_ReboundToAlert_6h
