Timestamp,DateTime,Open,High,Low,Close,Volume
1759003800000,2025-09-27T20:10:00.000Z,0.0003850184422588168,0.0004198085816005446,0.0003447205381023782,0.0003663760965807444,28327494.529501762
1759004100000,2025-09-27T20:15:00.000Z,0.0003663760965807444,0.00039827368440417714,0.0003663760965807444,0.0003978365846463683,8039229.868784448
1759004400000,2025-09-27T20:20:00.000Z,0.0003978365846463683,0.00040466052210454806,0.0003591813834104007,0.0003736648554093624,13615154.393193021
1759004700000,2025-09-27T20:25:00.000Z,0.0003736648554093624,0.0004069477056635607,0.00035628731898386216,0.0004069477056635607,15985938.408436373
1759005000000,2025-09-27T20:30:00.000Z,0.0004069477056635607,0.0004200134010690443,0.0003844922842478024,0.0004089098652012068,16222108.8111639
1759005300000,2025-09-27T20:35:00.000Z,0.0004089098652012068,0.00043877239124668645,0.0003879430308750269,0.00043742725643980927,11508380.686290076
1759005600000,2025-09-27T20:40:00.000Z,0.00043742725643980927,0.0004874590933499867,0.00041761199971542294,0.0004662092169368589,34315436.66331558
1759005900000,2025-09-27T20:45:00.000Z,0.0004662092169368589,0.0004968110209495802,0.00043226863876454986,0.00045825651401069055,18869384.93036363
1759006200000,2025-09-27T20:50:00.000Z,0.00045825651401069055,0.0005260137292818231,0.00045825651401069055,0.000484914919814231,21859137.03539303
1759006500000,2025-09-27T20:55:00.000Z,0.000484914919814231,0.0005451135556672461,0.0004107169315379762,0.0005068057536527356,45996468.200096145
1759006800000,2025-09-27T21:00:00.000Z,0.0005068057536527356,0.0005068057536527356,0.0004153771334989611,0.000490126882524554,25590752.41339631
1759007100000,2025-09-27T21:05:00.000Z,0.000490126882524554,0.0005026944208795302,0.0004499043561055089,0.0004499712153071044,17612454.22268806
1759007400000,2025-09-27T21:10:00.000Z,0.0004499712153071044,0.0004786022835203125,0.0004269815312417824,0.0004630316124322674,13996283.506374244
1759007700000,2025-09-27T21:15:00.000Z,0.0004630316124322674,0.0005130514614650422,0.0004448532389142046,0.0004965416270505071,17900284.71100185
1759008000000,2025-09-27T21:20:00.000Z,0.0004965416270505071,0.0005462433722859161,0.00047053140070723443,0.0005245804964475434,36504531.86847718
1759008300000,2025-09-27T21:25:00.000Z,0.0005245804964475434,0.0005493582936122672,0.0004588963995971852,0.0005139386703141183,29359788.542207513
1759008600000,2025-09-27T21:30:00.000Z,0.0005139386703141183,0.000559592784835225,0.0004972376685187724,0.0005355104242080254,21841301.905541398
1759008900000,2025-09-27T21:35:00.000Z,0.0005355104242080254,0.000984062963731607,0.0005336422212318285,0.0006876118808779814,107786870.81993014
1759009200000,2025-09-27T21:40:00.000Z,0.0006876118808779814,0.0007466166584882901,0.0005063243068476732,0.0005520102408510533,76035140.36891049
1759009500000,2025-09-27T21:45:00.000Z,0.0005520102408510533,0.0007278654466176299,0.0005451695320286052,0.0006839718043704368,47246260.43434366
1759009800000,2025-09-27T21:50:00.000Z,0.0006839718043704368,0.0007242322772087912,0.0005997499784345779,0.0006904312023057917,36106775.90636292
1759010100000,2025-09-27T21:55:00.000Z,0.0006904312023057917,0.0007396555078376014,0.0006241142089403505,0.0006879451349754871,31668518.268466346
1759010400000,2025-09-27T22:00:00.000Z,0.0006879451349754871,0.0007560746845477876,0.0005750817024647425,0.0006552728872612715,37861845.230585635
1759010700000,2025-09-27T22:05:00.000Z,0.0006552728872612715,0.0007222177694637725,0.000637245364857244,0.0006503213960086524,17808790.348122228
1759011000000,2025-09-27T22:10:00.000Z,0.0006503213960086524,0.0006749580552329683,0.000555689140541276,0.0005725925499356555,35408448.286588095
1759011300000,2025-09-27T22:15:00.000Z,0.0005725925499356555,0.0006191038351467451,0.0005443558844091852,0.0006098424760531237,27812291.036523562
1759011600000,2025-09-27T22:20:00.000Z,0.0006098424760531237,0.000631637370819532,0.0005792958949744577,0.0006015177206194979,7760927.6100984225
1759011900000,2025-09-27T22:25:00.000Z,0.0006015177206194979,0.0006508049901850561,0.0005799507920542548,0.0006398200587602062,12307953.47740697
1759012200000,2025-09-27T22:30:00.000Z,0.0006398200587602062,0.0006725973728040117,0.0005773830029770958,0.0005946814409425097,17559979.786145296
1759012500000,2025-09-27T22:35:00.000Z,0.0005946814409425097,0.0006194875758026756,0.0005503857591720404,0.0005503857591720404,13311078.016046997
1759012800000,2025-09-27T22:40:00.000Z,0.0005503857591720404,0.0005719601427082297,0.00040924359486674126,0.0004326193966285268,60285614.95772489
1759013100000,2025-09-27T22:45:00.000Z,0.0004326193966285268,0.0005689972141736557,0.0004223176932470996,0.0005009510899513487,64455724.8715182
1759013400000,2025-09-27T22:50:00.000Z,0.0005009510899513487,0.0005749164890778438,0.0004980422827956074,0.0005520353078983737,18015852.99731535
1759013700000,2025-09-27T22:55:00.000Z,0.0005520353078983737,0.0005589293417458765,0.0004976705885967941,0.0004983849801789683,10376862.180179682
1759014000000,2025-09-27T23:00:00.000Z,0.0004983849801789683,0.0006150551822501133,0.0004976205971077092,0.0005902050101498571,17119660.024576023
1759014300000,2025-09-27T23:05:00.000Z,0.0005902050101498571,0.0006668203126712136,0.0005896607805174655,0.0006164784210082032,15508472.433086077
1759014600000,2025-09-27T23:10:00.000Z,0.0006164784210082032,0.0007041685699695439,0.0005923946091537758,0.000620722833621966,24649920.66071798
1759014900000,2025-09-27T23:15:00.000Z,0.000620722833621966,0.000717033670105442,0.0005911011866046531,0.0006351265948690146,24512229.313961256
1759015200000,2025-09-27T23:20:00.000Z,0.0006351265948690146,0.0007130591223309,0.0006081047432353342,0.0006463265586549148,21128335.143466085
1759015500000,2025-09-27T23:25:00.000Z,0.0006463265586549148,0.0006968026489106494,0.0006305638786126913,0.0006515159404638763,9359315.051908936
1759015800000,2025-09-27T23:30:00.000Z,0.0006515159404638763,0.0007052619541808598,0.0006245739763073849,0.0006827192917229392,18475734.63645006
1759016100000,2025-09-27T23:35:00.000Z,0.0006827192917229392,0.000698152883708481,0.0005718023089848975,0.0005826691022249868,21100325.169269808
1759016400000,2025-09-27T23:40:00.000Z,0.0005826691022249868,0.0006277842979453516,0.0005617453369095064,0.0006083259242150585,25477319.341667
1759016700000,2025-09-27T23:45:00.000Z,0.0006083259242150585,0.0006148843934918728,0.0004893477177915608,0.000530365131201059,37803244.76290402
1759017000000,2025-09-27T23:50:00.000Z,0.000530365131201059,0.0005624595687163281,0.0005140912724068889,0.0005375803524306886,12977699.196914492
1759017300000,2025-09-27T23:55:00.000Z,0.0005375803524306886,0.0005483958494875883,0.0005067946140950014,0.0005067946140950014,4587451.796618872
1759017600000,2025-09-28T00:00:00.000Z,0.0005067946140950014,0.00052640174476731,0.0004378287566896838,0.0005160874556822065,27515625.459991995
1759017900000,2025-09-28T00:05:00.000Z,0.0005160874556822065,0.0005160874556822065,0.00046064569141427217,0.0004614100653501603,9709074.295529315
1759018200000,2025-09-28T00:10:00.000Z,0.0004614100653501603,0.000538126799686226,0.0004157742404427375,0.0005149206455831107,30106173.28906944
1759018500000,2025-09-28T00:15:00.000Z,0.0005149206455831107,0.0005727310373544746,0.0005117801504123056,0.0005727310373544746,19469230.998309266
1759018800000,2025-09-28T00:20:00.000Z,0.0005727310373544746,0.0005729588709849912,0.000498855809691119,0.0005189613103597777,10433532.421113655
1759019100000,2025-09-28T00:25:00.000Z,0.0005189613103597777,0.0005454054367657604,0.00048363614192272755,0.0005328408621864827,9654725.809386654
1759019400000,2025-09-28T00:30:00.000Z,0.0005328408621864827,0.0005403268213203848,0.0005098700749373734,0.0005312009469599122,5349045.342559531
1759019700000,2025-09-28T00:35:00.000Z,0.0005312009469599122,0.0005312009469599122,0.00048001444087896383,0.0004986645278170629,6598662.656584603
1759020000000,2025-09-28T00:40:00.000Z,0.0004986645278170629,0.0005136724460946698,0.00047012101850179894,0.0004882926607714023,8995686.270138877
1759020300000,2025-09-28T00:45:00.000Z,0.0004882926607714023,0.0005719943974180628,0.00045421814593142986,0.000545061942280478,17261614.45968089
1759020600000,2025-09-28T00:50:00.000Z,0.000545061942280478,0.0005710816514518109,0.0005035547943760743,0.0005582325036934099,19054109.649503663
1759020900000,2025-09-28T00:55:00.000Z,0.0005582325036934099,0.0005582325036934099,0.0005266748955942811,0.000555639337983078,3577956.607627674
1759021200000,2025-09-28T01:00:00.000Z,0.000555639337983078,0.0005912292097347005,0.000490921783710921,0.000497646279263849,18408533.07675085
1759021500000,2025-09-28T01:05:00.000Z,0.000497646279263849,0.00051789522235732,0.0004634168180110447,0.00048246195631554894,8736814.755075231
1759021800000,2025-09-28T01:10:00.000Z,0.00048246195631554894,0.0004995039158034474,0.0004459105002026049,0.00046027190501531274,12650268.493137186
1759022100000,2025-09-28T01:15:00.000Z,0.00046027190501531274,0.0005081407060873142,0.0004572473319081386,0.0005070263231574525,7573856.006962463
1759022400000,2025-09-28T01:20:00.000Z,0.0005070263231574525,0.0005104938853100217,0.000450675115367971,0.00046908361383646546,8098207.227635428
1759022700000,2025-09-28T01:25:00.000Z,0.00046908361383646546,0.00047019201061092476,0.0004056087271230918,0.000425014040268262,29863654.773240265
1759023000000,2025-09-28T01:30:00.000Z,0.000425014040268262,0.0004919391918165075,0.00040167693454217174,0.0004629082727451072,19742268.933989685
1759023300000,2025-09-28T01:35:00.000Z,0.0004629082727451072,0.0004846512492886088,0.00044646814479005624,0.00046907215346515536,4672828.133566694
1759023600000,2025-09-28T01:40:00.000Z,0.00046907215346515536,0.0004707930403363648,0.00038607257158817544,0.0004025978206506585,16454857.054426178
1759023900000,2025-09-28T01:45:00.000Z,0.0004025978206506585,0.0004309007143443396,0.0003643376726336136,0.0004107845881938301,20401050.110537242
1759024200000,2025-09-28T01:50:00.000Z,0.0004107845881938301,0.00046606584085086375,0.00036326246094939133,0.0004541144350180517,31693980.30323435
1759024500000,2025-09-28T01:55:00.000Z,0.0004541144350180517,0.00048210593014857484,0.0003762890922617309,0.0004008440453684872,23384028.839357235
1759024800000,2025-09-28T02:00:00.000Z,0.0004008440453684872,0.00040814645798824126,0.0003686019816322575,0.0003929471862121287,11116033.099590184
1759025100000,2025-09-28T02:05:00.000Z,0.0003929471862121287,0.0004296146236338559,0.0003845772806297748,0.0004272059332676605,8588730.06576865
1759025400000,2025-09-28T02:10:00.000Z,0.0004272059332676605,0.0004304668699128714,0.00039714150532964396,0.00039721605035526985,2971250.3067069007
1759025700000,2025-09-28T02:15:00.000Z,0.00039721605035526985,0.0004147631062966237,0.0003393179388166729,0.000391881526425938,32604775.294574082
1759026000000,2025-09-28T02:20:00.000Z,0.000391881526425938,0.00039819010726794185,0.0003748258856774527,0.00039075914043624045,3589893.8098318614
1759026300000,2025-09-28T02:25:00.000Z,0.00039075914043624045,0.00039100340061096114,0.0003626343014791258,0.00036419311890972523,5385086.320167005
1759026600000,2025-09-28T02:30:00.000Z,0.00036419311890972523,0.00038156036868034176,0.00035816548327603266,0.00036623367646665704,3062967.4384352094
1759026900000,2025-09-28T02:35:00.000Z,0.00036623367646665704,0.00038190646682756646,0.00035327643922543746,0.00036073178740031865,6925634.854881318
1759027200000,2025-09-28T02:40:00.000Z,0.00036073178740031865,0.00041000630622195765,0.0003526909994282017,0.0003982385831480958,12224999.776894145
1759027500000,2025-09-28T02:45:00.000Z,0.0003982385831480958,0.0003996546134129479,0.00037300181066324967,0.00039262111130901523,8927487.320107425
1759027800000,2025-09-28T02:50:00.000Z,0.00039262111130901523,0.00039413418579081977,0.0003517122641553655,0.0003517122641553655,6261125.258644864
1759028100000,2025-09-28T02:55:00.000Z,0.0003517122641553655,0.000446909084193554,0.0003257175930266584,0.0004370311235656877,28006281.590817425
1759028400000,2025-09-28T03:00:00.000Z,0.0004370311235656877,0.00043752991397100053,0.0004024326887402073,0.0004054332365568513,6596956.349173512
1759028700000,2025-09-28T03:05:00.000Z,0.0004054332365568513,0.0004375878536823297,0.00039142539698082526,0.0004375878536823297,7595756.816674012
1759029000000,2025-09-28T03:10:00.000Z,0.0004375878536823297,0.0004384903203005589,0.00041011173267766274,0.00041021841762571283,4699719.728283116
1759029300000,2025-09-28T03:15:00.000Z,0.00041021841762571283,0.0004263829717627839,0.00040383335610325824,0.0004066171188820776,1601041.728258112
1759029600000,2025-09-28T03:20:00.000Z,0.0004066171188820776,0.0004283233491631462,0.00039021590742937824,0.00039021590742937824,5701588.381662854
1759029900000,2025-09-28T03:25:00.000Z,0.00039021590742937824,0.0004185428062621405,0.00039021590742937824,0.00040157165048943346,2042640.5715111662
1759030200000,2025-09-28T03:30:00.000Z,0.00040157165048943346,0.0004248502015412007,0.00039721688716285933,0.0003989160708561688,4848980.487023267
1759030500000,2025-09-28T03:35:00.000Z,0.0003989160708561688,0.0004141391549727461,0.00038895412239809134,0.00038895412239809134,3213446.554428096
1759030800000,2025-09-28T03:40:00.000Z,0.00038895412239809134,0.0004062303568347152,0.0003577431958576383,0.00037547762799720956,7642633.127119842
1759031100000,2025-09-28T03:45:00.000Z,0.00037547762799720956,0.00037997377018519603,0.0003528170656673412,0.00036558915429810634,6029450.212305317
1759031400000,2025-09-28T03:50:00.000Z,0.00036558915429810634,0.0003671136753658563,0.0003466678342488122,0.000348620398320536,3859605.7657198985
1759031700000,2025-09-28T03:55:00.000Z,0.000348620398320536,0.0003631083189039734,0.00033122157159111757,0.00034487728315509583,6127836.056192415
1759032000000,2025-09-28T04:00:00.000Z,0.00034487728315509583,0.0003466537720552971,0.00030849851645129697,0.0003303705326514549,21354346.705316212
1759032300000,2025-09-28T04:05:00.000Z,0.0003303705326514549,0.0003669891195700089,0.00032904113342322323,0.0003462953941685466,7086600.557124246
1759032600000,2025-09-28T04:10:00.000Z,0.0003462953941685466,0.00039610905280739963,0.0003438549331261732,0.0003882051933951599,17166446.167150743
1759032900000,2025-09-28T04:15:00.000Z,0.0003882051933951599,0.00040764715722232714,0.00035498711287901524,0.00035540458203500345,9160025.794935958
1759033200000,2025-09-28T04:20:00.000Z,0.00035540458203500345,0.0003964372507882485,0.000355373991795606,0.0003810244278693743,5189312.417542253
1759033500000,2025-09-28T04:25:00.000Z,0.0003810244278693743,0.0003978716466547619,0.00036600902454431074,0.00036952997358650114,5652180.954163364
1759033800000,2025-09-28T04:30:00.000Z,0.00036952997358650114,0.0003698955736340827,0.00034976227523371266,0.0003687807523934502,2140663.2551888153
1759034100000,2025-09-28T04:35:00.000Z,0.0003687807523934502,0.00037189363712895386,0.00029196182250769615,0.00032745682964088166,34088159.950207144
1759034400000,2025-09-28T04:40:00.000Z,0.00032745682964088166,0.0003313717368248748,0.00028834590269127266,0.0002971335258381868,18875644.945359815
1759034700000,2025-09-28T04:45:00.000Z,0.0002971335258381868,0.00032149722678523275,0.0002816152942884066,0.00032149722678523275,21423901.317484472
1759035000000,2025-09-28T04:50:00.000Z,0.00032149722678523275,0.0003235332596341834,0.00025803417828276716,0.00027783205353150865,34636646.56608545
1759035300000,2025-09-28T04:55:00.000Z,0.00027783205353150865,0.0002833574857566478,0.00026355850185023254,0.0002656079302191568,18400373.370678388
1759035600000,2025-09-28T05:00:00.000Z,0.0002656079302191568,0.0003379776677832334,0.0002553753959266837,0.00031794281777983174,27497837.723264173
1759035900000,2025-09-28T05:05:00.000Z,0.00031794281777983174,0.0003294144472855384,0.00030235601076171323,0.00030657481953124343,6581801.849247646
1759036200000,2025-09-28T05:10:00.000Z,0.00030657481953124343,0.0003255038844876035,0.00029671545570319227,0.0003255038844876035,9227211.289032245
1759036500000,2025-09-28T05:15:00.000Z,0.0003255038844876035,0.00032972841388516263,0.00029931877640319686,0.0003112180013455794,12085195.18731175
1759036800000,2025-09-28T05:20:00.000Z,0.0003112180013455794,0.00033279545296693473,0.00030820941845964925,0.0003154984897289065,4435875.391187779
1759037100000,2025-09-28T05:25:00.000Z,0.0003154984897289065,0.00032724775065869755,0.0003086245665191513,0.00032074225137578976,1616427.856394597
1759037400000,2025-09-28T05:30:00.000Z,0.00032074225137578976,0.00032074225137578976,0.0002907678761006024,0.0003035946381250268,7528958.041237536
1759037700000,2025-09-28T05:35:00.000Z,0.0003035946381250268,0.00030498627172325613,0.0002749967232311145,0.0002845774419967415,4488441.464981012
1759038000000,2025-09-28T05:40:00.000Z,0.0002845774419967415,0.0002845774419967415,0.0002552380192127829,0.0002597236127611007,11765926.2452757
1759038300000,2025-09-28T05:45:00.000Z,0.0002597236127611007,0.0003057903415774734,0.0002597236127611007,0.0002929242141185643,11263685.772783881
1759038600000,2025-09-28T05:50:00.000Z,0.0002929242141185643,0.0003056980268913196,0.00028684444508130744,0.00029920495045350704,4201821.954781016
1759038900000,2025-09-28T05:55:00.000Z,0.00029920495045350704,0.00029920495045350704,0.0002783601472055763,0.00028867298200282987,2465807.667412129
1759039200000,2025-09-28T06:00:00.000Z,0.00028867298200282987,0.0002941721254452513,0.00027484198183551595,0.00028539743161585146,4680235.366395348
1759039500000,2025-09-28T06:05:00.000Z,0.00028539743161585146,0.0002915996132000458,0.0002741010409104512,0.00027755765668581564,2378143.2946666754
1759039800000,2025-09-28T06:10:00.000Z,0.00027755765668581564,0.00027755765668581564,0.00021930367235952866,0.00022089634521335852,36032552.97095358
1759040100000,2025-09-28T06:15:00.000Z,0.00022089634521335852,0.00023550396676920457,0.0002130143950692507,0.0002214257129295008,8616384.895322785
1759040400000,2025-09-28T06:20:00.000Z,0.0002214257129295008,0.0002269780034403376,0.00020286806168140573,0.00020915002073745474,14565975.265581956
1759040700000,2025-09-28T06:25:00.000Z,0.00020915002073745474,0.0002323838480474223,0.00020882693693238946,0.00022374593972291276,9112124.828306586
1759041000000,2025-09-28T06:30:00.000Z,0.00022374593972291276,0.00023156849740040984,0.00021873645945720826,0.00022960096141155575,1928935.82303408
1759041300000,2025-09-28T06:35:00.000Z,0.00022960096141155575,0.00022960096141155575,0.00020560457850848053,0.00020590171353907045,10398233.733351376
1759041600000,2025-09-28T06:40:00.000Z,0.00020590171353907045,0.000222859305954157,0.00020246027816630074,0.00021326684627448534,8928895.58935333
1759041900000,2025-09-28T06:45:00.000Z,0.00021326684627448534,0.00022645672562854072,0.00020773984902808118,0.00020773984902808118,6358397.36296043
1759042200000,2025-09-28T06:50:00.000Z,0.00020773984902808118,0.00023625081918951887,0.0002074332410968234,0.00023428671917158158,11317878.621955985
1759042500000,2025-09-28T06:55:00.000Z,0.00023428671917158158,0.00027536576693993253,0.00023428671917158158,0.0002544730934796043,16833961.07020261
1759042800000,2025-09-28T07:00:00.000Z,0.0002544730934796043,0.00026263318591077995,0.00025146158576866434,0.00026191818601666223,1638723.203937649
1759043100000,2025-09-28T07:05:00.000Z,0.00026191818601666223,0.0002627375322081675,0.00023615454263127312,0.0002627375322081675,10364129.644236274
1759043400000,2025-09-28T07:10:00.000Z,0.0002627375322081675,0.00026314647608984893,0.0002452689718674072,0.0002452689718674072,4254033.181960602
1759043700000,2025-09-28T07:15:00.000Z,0.0002452689718674072,0.0002717544876613647,0.00024220600971916622,0.0002524121976161759,14466285.44336765
1759044000000,2025-09-28T07:20:00.000Z,0.0002524121976161759,0.00027061495102430544,0.0002515318089968759,0.00027061495102430544,4052505.5592565755
1759044300000,2025-09-28T07:25:00.000Z,0.00027061495102430544,0.00028465068749927177,0.0002596069413227724,0.00027310500138302287,8717749.822165612
1759044600000,2025-09-28T07:30:00.000Z,0.00027310500138302287,0.0002965899291118679,0.00027310500138302287,0.0002886141862842497,7702314.842234704
1759044900000,2025-09-28T07:35:00.000Z,0.0002886141862842497,0.0002890650210750917,0.0002664705032069245,0.00027074944933570377,8868369.870776825
1759045200000,2025-09-28T07:40:00.000Z,0.00027074944933570377,0.0003014137534031887,0.0002675851412710449,0.000286603421660885,9942941.009841554
1759045500000,2025-09-28T07:45:00.000Z,0.000286603421660885,0.0003199340898060013,0.000286603421660885,0.00031988873794400863,14686603.585041786
1759045800000,2025-09-28T07:50:00.000Z,0.00031988873794400863,0.00033133165516180315,0.000266870688688892,0.00028115797484719654,23260778.806758404
1759046100000,2025-09-28T07:55:00.000Z,0.00028115797484719654,0.0002826855256095726,0.00026505914386416667,0.00026505914386416667,2904737.9854201037
1759046400000,2025-09-28T08:00:00.000Z,0.00026505914386416667,0.00026505914386416667,0.00023131941697078305,0.00024112440918801968,14381087.564909585
1759046700000,2025-09-28T08:05:00.000Z,0.00024112440918801968,0.0002536281802734375,0.00021717626645707515,0.0002536281802734375,20953317.673878536
1759047000000,2025-09-28T08:10:00.000Z,0.0002536281802734375,0.00025772039720398316,0.00023536783194870784,0.0002453259902651616,6195710.009206483
1759047300000,2025-09-28T08:15:00.000Z,0.0002453259902651616,0.0002453278136722599,0.00021244361213071145,0.00022144620626127757,8900660.459912956
1759047600000,2025-09-28T08:20:00.000Z,0.00022144620626127757,0.00023193302824253283,0.00021238280220683034,0.0002287035244832348,4956445.331457461
1759047900000,2025-09-28T08:25:00.000Z,0.0002287035244832348,0.00022927972317290598,0.00021685926471913663,0.00022498955592155029,3474751.272275439
1759048200000,2025-09-28T08:30:00.000Z,0.00022498955592155029,0.00023103912501937077,0.00021740814572595522,0.00023103912501937077,2879233.2265531546
1759048500000,2025-09-28T08:35:00.000Z,0.00023103912501937077,0.00023103912501937077,0.00021834808289880652,0.00022739121654612147,4461351.928810228
1759048800000,2025-09-28T08:40:00.000Z,0.00022739121654612147,0.00022851489541587925,0.00020820837174035037,0.00021741272608592757,4431479.846898731
1759049100000,2025-09-28T08:45:00.000Z,0.00021741272608592757,0.00022223099240261843,0.00021211825651647393,0.00021281668108865474,3942010.484784317
1759049400000,2025-09-28T08:50:00.000Z,0.00021281668108865474,0.00022378322689586402,0.0002125661713967204,0.00022357559129784876,1398268.4683225572
1759049700000,2025-09-28T08:55:00.000Z,0.00022357559129784876,0.000226035042458967,0.00021419139561289842,0.000226035042458967,3220809.4624721822
1759050000000,2025-09-28T09:00:00.000Z,0.000226035042458967,0.0002281265558443659,0.00021758295224192487,0.00022691763896897428,1411863.111204918
1759050300000,2025-09-28T09:05:00.000Z,0.00022691763896897428,0.000227985430911003,0.0002154723626372936,0.00022401820530191502,1994970.9178462243
1759050600000,2025-09-28T09:10:00.000Z,0.00022401820530191502,0.0002351568302852479,0.00021436600348487026,0.0002274272560652784,8487972.854853801
1759050900000,2025-09-28T09:15:00.000Z,0.0002274272560652784,0.00023827639637252835,0.00021999554720899007,0.00022110923926142265,9037583.079491474
1759051200000,2025-09-28T09:20:00.000Z,0.00022110923926142265,0.0002522223032722425,0.0002198247885916858,0.0002198247885916858,21737306.607493185
1759051500000,2025-09-28T09:25:00.000Z,0.0002198247885916858,0.0002786468458402005,0.0002198247885916858,0.0002481013396946328,23609025.54842421
1759051800000,2025-09-28T09:30:00.000Z,0.0002481013396946328,0.00026001047047573376,0.00024332367278276875,0.0002599069022131591,3338228.7361627277
1759052100000,2025-09-28T09:35:00.000Z,0.0002599069022131591,0.0002601369932560283,0.0002439395187104736,0.00024788162780991504,3460146.6068749307
1759052400000,2025-09-28T09:40:00.000Z,0.00024788162780991504,0.0002507266002096652,0.0002336809744538299,0.0002421016907544304,4818345.188760583
1759052700000,2025-09-28T09:45:00.000Z,0.0002421016907544304,0.00024437247716433476,0.00023240246572382215,0.00023428587319343334,1439542.1840890439
1759053000000,2025-09-28T09:50:00.000Z,0.00023428587319343334,0.00023905003747569197,0.00022917398882633635,0.0002294750615120401,3965230.668727115
1759053300000,2025-09-28T09:55:00.000Z,0.0002294750615120401,0.00024108287836142295,0.0002264963040345472,0.00023178462349366074,5262708.202159435
1759053600000,2025-09-28T10:00:00.000Z,0.00023178462349366074,0.0003035231496388203,0.00023178462349366074,0.00026615880266325895,41371661.28201851
1759053900000,2025-09-28T10:05:00.000Z,0.00026615880266325895,0.0002824619164415459,0.00026615880266325895,0.0002697952587389476,2368795.803147457
1759054200000,2025-09-28T10:10:00.000Z,0.0002697952587389476,0.0002998883885045153,0.0002697952587389476,0.0002858667641546197,7983022.723215117
1759054500000,2025-09-28T10:15:00.000Z,0.0002858667641546197,0.00032557892110779646,0.0002855170788602195,0.0003121360893273394,12208160.698773263
1759054800000,2025-09-28T10:20:00.000Z,0.0003121360893273394,0.0003126147319506428,0.0002836517675249285,0.0002941446349995988,4727271.279728239
1759055100000,2025-09-28T10:25:00.000Z,0.0002941446349995988,0.0003044741980748282,0.00029028803875033203,0.0003044741980748282,2211847.770925494
1759055400000,2025-09-28T10:30:00.000Z,0.0003044741980748282,0.0003044741980748282,0.00028959995986102213,0.00029116652277265805,1198334.9691345121
1759055700000,2025-09-28T10:35:00.000Z,0.00029116652277265805,0.0003041961832913047,0.00028651167155174096,0.0002970806591289656,2491714.303728452
1759056000000,2025-09-28T10:40:00.000Z,0.0002970806591289656,0.00030691800461599416,0.00027835236010215626,0.00029139874161766306,9047904.88363731
1759056300000,2025-09-28T10:45:00.000Z,0.00029139874161766306,0.00029139874161766306,0.0002671291414387525,0.0002671291414387525,4981231.611427664
1759056600000,2025-09-28T10:50:00.000Z,0.0002671291414387525,0.0002733548192619553,0.00024160804459242088,0.000258053401470221,16946875.32362003
1759056900000,2025-09-28T10:55:00.000Z,0.000258053401470221,0.00025978393366911124,0.0002404967349323855,0.0002489157612768673,3644179.4835872636
1759057200000,2025-09-28T11:00:00.000Z,0.0002489157612768673,0.0002526626673948579,0.00023889788462305443,0.00024108821642159205,3837490.9681246853
1759057500000,2025-09-28T11:05:00.000Z,0.00024108821642159205,0.00025193129470737444,0.0002329061120068009,0.0002357374384897606,8831222.420664925
1759057800000,2025-09-28T11:10:00.000Z,0.0002357374384897606,0.00023849588397430356,0.00022615843486655044,0.00022958443051768903,2184954.822416749
1759058100000,2025-09-28T11:15:00.000Z,0.00022958443051768903,0.00023892311031576357,0.00022666194683664524,0.00023645794565497108,1871845.168421823
1759058400000,2025-09-28T11:20:00.000Z,0.00023645794565497108,0.00023993248605126192,0.0002263027046187023,0.00023993248605126192,3339133.3369265753
1759058700000,2025-09-28T11:25:00.000Z,0.00023993248605126192,0.0002410497575874433,0.00023057752895178844,0.00023191474436990185,2225689.595721956
1759059000000,2025-09-28T11:30:00.000Z,0.00023191474436990185,0.00024280875858496832,0.00023100401478970387,0.00024280875858496832,1466721.96460184
1759059300000,2025-09-28T11:35:00.000Z,0.00024280875858496832,0.00024280875858496832,0.00021870906542071513,0.00021884761798385922,7763464.2864237055
1759059600000,2025-09-28T11:40:00.000Z,0.00021884761798385922,0.0002347007540683433,0.00021649631898303603,0.0002347007540683433,6985138.368994296
1759059900000,2025-09-28T11:45:00.000Z,0.0002347007540683433,0.0002350220568989782,0.0002176798350684763,0.0002176798350684763,4539527.350957754
1759060200000,2025-09-28T11:50:00.000Z,0.0002176798350684763,0.00023309041153633418,0.0002176798350684763,0.00022576433885011256,5376819.707683656
1759060500000,2025-09-28T11:55:00.000Z,0.00022576433885011256,0.00024020799870476373,0.00022562325454120175,0.00023203075009925483,7337630.335031867
1759060800000,2025-09-28T12:00:00.000Z,0.00023203075009925483,0.00023302652949303617,0.00022175460847338843,0.00023215577642847718,3254523.6998512433
1759061100000,2025-09-28T12:05:00.000Z,0.00023215577642847718,0.0002326510556606277,0.00021919386640832504,0.00022599370078610714,3461310.729814606
1759061400000,2025-09-28T12:10:00.000Z,0.00022599370078610714,0.0002283013155693331,0.000217354186207825,0.0002202247993163795,4033843.9957691403
1759061700000,2025-09-28T12:15:00.000Z,0.0002202247993163795,0.00022931179423313176,0.00021978358807961572,0.00021978358807961572,768060.531938509
1759062000000,2025-09-28T12:20:00.000Z,0.00021978358807961572,0.0002398108494312096,0.00021893749159419143,0.0002398108494312096,8314805.712899284
1759062300000,2025-09-28T12:25:00.000Z,0.0002398108494312096,0.00024018186523607862,0.00022476203509454073,0.00023447533297783502,5469336.729659289
1759062600000,2025-09-28T12:30:00.000Z,0.00023447533297783502,0.0002355550245754254,0.00021831558779951713,0.00021831558779951713,4291638.922039875
