timestamp,open,high,low,close,volume
1759787700,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759788000,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759788300,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759788600,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759788900,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759789200,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759789500,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759789800,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759790100,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759790400,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759790700,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759791000,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759791300,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759791600,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759791900,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759792200,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759792500,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759792800,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759793100,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759793400,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759793700,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759794000,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759794300,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759794600,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759794900,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759795200,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759795500,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759795800,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759796100,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759796400,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759796700,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759797000,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759797300,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759797600,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759797900,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759798200,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759798500,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759798800,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759799100,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759799400,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759799700,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759800000,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759800300,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759800600,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759800900,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759801200,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759801500,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759801800,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759802100,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759802400,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759802700,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759803000,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759803300,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759803600,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759803900,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759804200,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759804500,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759804800,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759805100,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759805400,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759805700,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759806000,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759806300,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
1759806600,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,0.00009839699398830776,NaN
