timestamp,open,high,low,close,volume
1759823640,0.000008775602118333796,0.000013370858931137777,0.000008775602118333796,0.000013370858931137777,292150858.76272655
1759823700,0.000013370858931137777,0.000017889261568592524,0.000013370858931137777,0.000017889261568592524,364287032.15029204
1759823760,0.000017889261568592524,0.000023507291864957835,0.000017889261568592524,0.000022359015725403913,153824391.46861348
1759823820,0.000022359015725403913,0.000023827157527568983,0.00002093193085652744,0.000021652050543981746,77088654.84410931
1759823880,0.000021652050543981746,0.000027838079435301778,0.00002164391358914071,0.00002646798293277502,104917391.07516976
1759823940,0.00002646798293277502,0.000033152689392463224,0.000023893082134722268,0.000033152689392463224,187368958.46897778
1759824000,0.000033152689392463224,0.00004045146888559921,0.0000320732208778263,0.00004045146888559921,110957614.1196443
1759824060,0.00004045146888559921,0.00004860715364168101,0.00004045146888559921,0.00004860715364168101,55167840.647877805
1759824120,0.00004860715364168101,0.00007993545324256768,0.00004860715364168101,0.0000624284337453763,221277334.57611966
1759824180,0.0000624284337453763,0.00006904705241906566,0.00004595086461854775,0.000049281690796328714,212621860.1624333
1759824240,0.000049281690796328714,0.00008125405346544119,0.00004558861179682048,0.00008010466555870844,211369194.05730015
1759824300,0.00008010466555870844,0.00009970233376276402,0.00007774932007685565,0.00009133591392610854,133146242.95085868
1759824360,0.00009133591392610854,0.00009133591392610854,0.00006873523195377594,0.00006918568591981193,140281359.23521802
1759824420,0.00006918568591981193,0.00007862192211869465,0.00006918568591981193,0.00007857713889292498,38311135.75463774
1759824480,0.00007857713889292498,0.00011814380809108683,0.00007842206938401587,0.00010986312974841256,78416526.89371727
1759824540,0.00010986312974841256,0.00011044828614449429,0.00008695631120615006,0.00008695631120615006,149515364.69207826
1759824600,0.00008695631120615006,0.0000974153987205105,0.00008134551788653325,0.00009700795356891043,58132262.47570639
1759824660,0.00009700795356891043,0.00010432387354371588,0.00009612087518329012,0.00010432387354371588,13487478.781065343
1759824720,0.00010432387354371588,0.0001499135940544955,0.00010432387354371588,0.00012736375565680093,70219643.44123696
1759824780,0.00012736375565680093,0.00015465807893077718,0.00009219908021550674,0.0001280251090720616,159758486.29087582
1759824840,0.0001280251090720616,0.00013058767052737762,0.00009969491692275689,0.00010773077946665592,96929629.44687489
1759824900,0.00010773077946665592,0.0001433000925646969,0.00010773077946665592,0.00013881240772566238,96920525.28396949
1759824960,0.00013881240772566238,0.0001492639901727462,0.00011671102437973257,0.00014685545945497636,45222504.93089526
1759825020,0.00014685545945497636,0.00014911299123123678,0.00013739051689192952,0.0001475717929690395,25078980.366535105
1759825080,0.0001475717929690395,0.0001847073100326632,0.0001442934915463978,0.0001455811644652033,78509313.79181458
1759825140,0.0001455811644652033,0.00017107439424717333,0.00014497208171261863,0.00017107439424717333,33786910.59116781
1759825200,0.00017107439424717333,0.00019719955652707178,0.0001625161526644918,0.00017458301597644325,85503755.84505124
1759825260,0.00017458301597644325,0.00020317570152336047,0.00015554069587046145,0.0001935248300038858,67960991.53758375
1759825320,0.0001935248300038858,0.0002564086434213787,0.0001807086319483425,0.00024270582215676412,69796068.79343013
1759825380,0.00024270582215676412,0.0002915058153383416,0.00020368217426508091,0.00023281169996239062,97338250.41640122
1759825440,0.00023281169996239062,0.00029731303830966447,0.00018021749557048538,0.00026665133286290246,85309812.44029896
1759825500,0.00026665133286290246,0.00029445903318768123,0.00024445117006729577,0.00024445117006729577,61631953.007218674
1759825560,0.00024445117006729577,0.00027939435847473744,0.00021658079633191734,0.00021701754434375381,36705552.525499
1759825620,0.00021701754434375381,0.00023311269019162065,0.00019170077022132031,0.00023306145270031613,45271220.96150337
1759825680,0.00023306145270031613,0.00024602877458523446,0.00022438780457011262,0.00023741059674222835,12611907.057748342
1759825740,0.00023741059674222835,0.0002743950579036312,0.00017593922457555592,0.00017731624319348847,65353505.44196383
