Timestamp,DateTime,Open,High,Low,Close,Volume
1759113600000,2025-09-29T02:40:00.000Z,0.000004259189084247,0.000004259189084247,0.000004259189084247,0.000004259189084247,0
1759113900000,2025-09-29T02:45:00.000Z,0.000004259189084247,0.000004259189084247,0.000004259189084247,0.000004259189084247,0
1759114200000,2025-09-29T02:50:00.000Z,0.000004259189084247,0.000004259189084247,0.000004259189084247,0.000004259189084247,0
1759114500000,2025-09-29T02:55:00.000Z,0.000004259189084247,0.000004259189084247,0.000004259189084247,0.000004259189084247,0
1759114800000,2025-09-29T03:00:00.000Z,0.000004259189084247,0.000004259189084247,0.000004259189084247,0.000004259189084247,0
1759115100000,2025-09-29T03:05:00.000Z,0.000004259189084247,0.000004259189084247,0.000004259189084247,0.000004259189084247,0
1759115400000,2025-09-29T03:10:00.000Z,0.000004259189084247,0.000004259189084247,0.000004259189084247,0.000004259189084247,0
1759115700000,2025-09-29T03:15:00.000Z,0.000004259189084247,0.000004259189084247,0.000004259189084247,0.000004259189084247,0
1759116000000,2025-09-29T03:20:00.000Z,0.000004259189084247,0.000004259189084247,0.000004259189084247,0.000004259189084247,0
1759116300000,2025-09-29T03:25:00.000Z,0.000004259189084247,0.000004259189084247,0.000004259189084247,0.000004259189084247,0
1759116600000,2025-09-29T03:30:00.000Z,0.000004259189084247,0.000004259189084247,0.000004259189084247,0.000004259189084247,0
1759116900000,2025-09-29T03:35:00.000Z,0.000004259189084247,0.000004259189084247,0.000004259189084247,0.000004259189084247,0
1759117200000,2025-09-29T03:40:00.000Z,0.000004259189084247,0.000004259189084247,0.000004259189084247,0.000004259189084247,0
1759117500000,2025-09-29T03:45:00.000Z,0.000004259189084247,0.000004259189084247,0.000004259189084247,0.000004259189084247,0
1759117800000,2025-09-29T03:50:00.000Z,0.000004259189084247,0.000004259189084247,0.000004259189084247,0.000004259189084247,0
1759118100000,2025-09-29T03:55:00.000Z,0.000004259189084247,0.000004259189084247,0.000004259189084247,0.000004259189084247,0
1759118400000,2025-09-29T04:00:00.000Z,0.000004259189084247,0.000004259189084247,0.000004259189084247,0.000004259189084247,0
1759118700000,2025-09-29T04:05:00.000Z,0.000004259189084247,0.000004259189084247,0.000004259189084247,0.000004259189084247,0
1759119000000,2025-09-29T04:10:00.000Z,0.000004259189084247,0.000004259189084247,0.000004259189084247,0.000004259189084247,0
1759119300000,2025-09-29T04:15:00.000Z,0.000004259189084247,0.000004344576582376725,0.000004259189084247,0.000004344576582376725,4744086.958179
1759119600000,2025-09-29T04:20:00.000Z,0.000004344576582376725,0.000004344576582376725,0.000004344576582376725,0.000004344576582376725,0
1759119900000,2025-09-29T04:25:00.000Z,0.000004344576582376725,0.000004393469330359066,0.000004344576582376725,0.000004393469330359066,3821682.0170940002
1759120200000,2025-09-29T04:30:00.000Z,0.000004393469330359066,0.000004393469330359066,0.000004393469330359066,0.000004393469330359066,0
1759120500000,2025-09-29T04:35:00.000Z,0.000004393469330359066,0.000004393469330359066,0.000004393469330359066,0.000004393469330359066,0
1759120800000,2025-09-29T04:40:00.000Z,0.000004393469330359066,0.000004393469330359066,0.000004393469330359066,0.000004393469330359066,0
1759121100000,2025-09-29T04:45:00.000Z,0.000004393469330359066,0.000004393469330359066,0.000004393469330359066,0.000004393469330359066,0
1759121400000,2025-09-29T04:50:00.000Z,0.000004393469330359066,0.000004393469330359066,0.000004393469330359066,0.000004393469330359066,0
1759121700000,2025-09-29T04:55:00.000Z,0.000004393469330359066,0.000004393469330359066,0.0000043232783884114705,0.0000043232783884114705,3821682.017094
1759122000000,2025-09-29T05:00:00.000Z,0.0000043232783884114705,0.0000043232783884114705,0.0000043232783884114705,0.0000043232783884114705,0
1759122300000,2025-09-29T05:05:00.000Z,0.0000043232783884114705,0.0000043232783884114705,0.0000043232783884114705,0.0000043232783884114705,0
1759122600000,2025-09-29T05:10:00.000Z,0.0000043232783884114705,0.0000043232783884114705,0.0000043232783884114705,0.0000043232783884114705,0
1759122900000,2025-09-29T05:15:00.000Z,0.0000043232783884114705,0.0000043232783884114705,0.0000043232783884114705,0.0000043232783884114705,0
1759123200000,2025-09-29T05:20:00.000Z,0.0000043232783884114705,0.0000043232783884114705,0.0000043232783884114705,0.0000043232783884114705,0
1759123500000,2025-09-29T05:25:00.000Z,0.0000043232783884114705,0.0000043232783884114705,0.0000043232783884114705,0.0000043232783884114705,0
1759123800000,2025-09-29T05:30:00.000Z,0.0000043232783884114705,0.0000043232783884114705,0.0000043232783884114705,0.0000043232783884114705,0
1759124100000,2025-09-29T05:35:00.000Z,0.0000043232783884114705,0.000004344605650719116,0.0000043232783884114705,0.000004344605650719116,475643.006364
1759124400000,2025-09-29T05:40:00.000Z,0.000004344605650719116,0.000004344605650719116,0.000004291673855866385,0.000004291673855866385,475643.006364
1759124700000,2025-09-29T05:45:00.000Z,0.000004291673855866385,0.000004291673855866385,0.000004291673855866385,0.000004291673855866385,0
1759125000000,2025-09-29T05:50:00.000Z,0.000004291673855866385,0.000004291673855866385,0.000004291673855866385,0.000004291673855866385,0
1759125300000,2025-09-29T05:55:00.000Z,0.000004291673855866385,0.000004291673855866385,0.000004291673855866385,0.000004291673855866385,0
1759125600000,2025-09-29T06:00:00.000Z,0.000004291673855866385,0.000004291673855866385,0.000004291673855866385,0.000004291673855866385,0
1759125900000,2025-09-29T06:05:00.000Z,0.000004291673855866385,0.000004291673855866385,0.000004291673855866385,0.000004291673855866385,0
1759126200000,2025-09-29T06:10:00.000Z,0.000004291673855866385,0.000004291673855866385,0.000004291673855866385,0.000004291673855866385,0
1759126500000,2025-09-29T06:15:00.000Z,0.000004291673855866385,0.000004291673855866385,0.000004134215623219753,0.000004134215623219753,30031603.299231
1759126800000,2025-09-29T06:20:00.000Z,0.000004134215623219753,0.000004134215623219753,0.000004073695318916444,0.000004114143133460987,7012230.405572999
1759127100000,2025-09-29T06:25:00.000Z,0.000004114143133460987,0.000004114143133460987,0.000004114143133460987,0.000004114143133460987,0
1759127400000,2025-09-29T06:30:00.000Z,0.000004114143133460987,0.000004114143133460987,0.000004114143133460987,0.000004114143133460987,0
1759127700000,2025-09-29T06:35:00.000Z,0.000004114143133460987,0.000004114143133460987,0.00000405747181233179,0.00000405747181233179,1298269.14627
1759128000000,2025-09-29T06:40:00.000Z,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0
1759128300000,2025-09-29T06:45:00.000Z,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0
1759128600000,2025-09-29T06:50:00.000Z,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0
1759128900000,2025-09-29T06:55:00.000Z,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0
1759129200000,2025-09-29T07:00:00.000Z,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0
1759129500000,2025-09-29T07:05:00.000Z,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0
1759129800000,2025-09-29T07:10:00.000Z,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0
1759130100000,2025-09-29T07:15:00.000Z,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0
1759130400000,2025-09-29T07:20:00.000Z,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0
1759130700000,2025-09-29T07:25:00.000Z,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0
1759131000000,2025-09-29T07:30:00.000Z,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0
1759131300000,2025-09-29T07:35:00.000Z,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0
1759131600000,2025-09-29T07:40:00.000Z,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0
1759131900000,2025-09-29T07:45:00.000Z,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0
1759132200000,2025-09-29T07:50:00.000Z,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0.00000405747181233179,0
1759132500000,2025-09-29T07:55:00.000Z,0.00000405747181233179,0.00001353081780386754,0.00000405747181233179,0.000004466149887565168,901565068.9949589
1759132800000,2025-09-29T08:00:00.000Z,0.000004466149887565168,0.000004538465992357807,0.000004405890316588162,0.000004405890316588162,25394055.330608
1759133100000,2025-09-29T08:05:00.000Z,0.000004405890316588162,0.000004405890316588162,0.000004405890316588162,0.000004405890316588162,0
1759133400000,2025-09-29T08:10:00.000Z,0.000004405890316588162,0.000004405890316588162,0.000004405890316588162,0.000004405890316588162,0
1759133700000,2025-09-29T08:15:00.000Z,0.000004405890316588162,0.000004405890316588162,0.000004405890316588162,0.000004405890316588162,0
1759134000000,2025-09-29T08:20:00.000Z,0.000004405890316588162,0.000004405890316588162,0.0000043462443085200615,0.0000043462443085200615,461116.251542
1759134300000,2025-09-29T08:25:00.000Z,0.0000043462443085200615,0.0000043462443085200615,0.0000043462443085200615,0.0000043462443085200615,0
1759134600000,2025-09-29T08:30:00.000Z,0.0000043462443085200615,0.0000043462443085200615,0.0000043462443085200615,0.0000043462443085200615,0
1759134900000,2025-09-29T08:35:00.000Z,0.0000043462443085200615,0.0000043462443085200615,0.0000043462443085200615,0.0000043462443085200615,0
1759135200000,2025-09-29T08:40:00.000Z,0.0000043462443085200615,0.0000043462443085200615,0.0000043462443085200615,0.0000043462443085200615,0
1759135500000,2025-09-29T08:45:00.000Z,0.0000043462443085200615,0.0000043462443085200615,0.0000043462443085200615,0.0000043462443085200615,0
1759135800000,2025-09-29T08:50:00.000Z,0.0000043462443085200615,0.0000043462443085200615,0.0000043462443085200615,0.0000043462443085200615,0
1759136100000,2025-09-29T08:55:00.000Z,0.0000043462443085200615,0.0000043462443085200615,0.0000043462443085200615,0.0000043462443085200615,0
1759136400000,2025-09-29T09:00:00.000Z,0.0000043462443085200615,0.0000043462443085200615,0.0000043462443085200615,0.0000043462443085200615,0
1759136700000,2025-09-29T09:05:00.000Z,0.0000043462443085200615,0.0000043462443085200615,0.0000043103137164580325,0.0000043103137164580325,9196500.043488
1759137000000,2025-09-29T09:10:00.000Z,0.0000043103137164580325,0.0000043103137164580325,0.0000043103137164580325,0.0000043103137164580325,0
1759137300000,2025-09-29T09:15:00.000Z,0.0000043103137164580325,0.0000043103137164580325,0.0000043103137164580325,0.0000043103137164580325,0
1759137600000,2025-09-29T09:20:00.000Z,0.0000043103137164580325,0.0000043103137164580325,0.0000043103137164580325,0.0000043103137164580325,0
1759137900000,2025-09-29T09:25:00.000Z,0.0000043103137164580325,0.0000043103137164580325,0.0000043103137164580325,0.0000043103137164580325,0
1759138200000,2025-09-29T09:30:00.000Z,0.0000043103137164580325,0.0000043103137164580325,0.0000043103137164580325,0.0000043103137164580325,0
1759138500000,2025-09-29T09:35:00.000Z,0.0000043103137164580325,0.0000043103137164580325,0.0000043103137164580325,0.0000043103137164580325,0
1759138800000,2025-09-29T09:40:00.000Z,0.0000043103137164580325,0.0000043103137164580325,0.0000043103137164580325,0.0000043103137164580325,0
1759139100000,2025-09-29T09:45:00.000Z,0.0000043103137164580325,0.0000043103137164580325,0.000004252285046972831,0.000004252285046972831,29218.083686
1759139400000,2025-09-29T09:50:00.000Z,0.000004252285046972831,0.000004252285046972831,0.000004252285046972831,0.000004252285046972831,0
1759139700000,2025-09-29T09:55:00.000Z,0.000004252285046972831,0.000004252285046972831,0.000004252285046972831,0.000004252285046972831,0
1759140000000,2025-09-29T10:00:00.000Z,0.000004252285046972831,0.000004252285046972831,0.000004252285046972831,0.000004252285046972831,0
1759140300000,2025-09-29T10:05:00.000Z,0.000004252285046972831,0.000004252285046972831,0.000004252285046972831,0.000004252285046972831,0
1759140600000,2025-09-29T10:10:00.000Z,0.000004252285046972831,0.000004252285046972831,0.000004252285046972831,0.000004252285046972831,0
1759140900000,2025-09-29T10:15:00.000Z,0.000004252285046972831,0.000004252285046972831,0.000004252285046972831,0.000004252285046972831,0
1759141200000,2025-09-29T10:20:00.000Z,0.000004252285046972831,0.000004252285046972831,0.000004252285046972831,0.000004252285046972831,0
1759141500000,2025-09-29T10:25:00.000Z,0.000004252285046972831,0.000004252285046972831,0.000004248440042156658,0.000004248440042156658,887515.032572
1759141800000,2025-09-29T10:30:00.000Z,0.000004248440042156658,0.000004248440042156658,0.000004248440042156658,0.000004248440042156658,0
1759142100000,2025-09-29T10:35:00.000Z,0.000004248440042156658,0.000004248440042156658,0.000004248440042156658,0.000004248440042156658,0
1759142400000,2025-09-29T10:40:00.000Z,0.000004248440042156658,0.000004248440042156658,0.000004248440042156658,0.000004248440042156658,0
1759142700000,2025-09-29T10:45:00.000Z,0.000004248440042156658,0.000004248440042156658,0.000004248440042156658,0.000004248440042156658,0
1759143000000,2025-09-29T10:50:00.000Z,0.000004248440042156658,0.000004248440042156658,0.000004248440042156658,0.000004248440042156658,0
1759143300000,2025-09-29T10:55:00.000Z,0.000004248440042156658,0.000004248440042156658,0.000004248440042156658,0.000004248440042156658,0
1759143600000,2025-09-29T11:00:00.000Z,0.000004248440042156658,0.000004248440042156658,0.000004248440042156658,0.000004248440042156658,0
1759143900000,2025-09-29T11:05:00.000Z,0.000004248440042156658,0.000004248440042156658,0.000004104356010778717,0.000004104356010778717,24046553.829308
1759144200000,2025-09-29T11:10:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759144500000,2025-09-29T11:15:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759144800000,2025-09-29T11:20:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759145100000,2025-09-29T11:25:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759145400000,2025-09-29T11:30:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759145700000,2025-09-29T11:35:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759146000000,2025-09-29T11:40:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759146300000,2025-09-29T11:45:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759146600000,2025-09-29T11:50:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759146900000,2025-09-29T11:55:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759147200000,2025-09-29T12:00:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759147500000,2025-09-29T12:05:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759147800000,2025-09-29T12:10:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759148100000,2025-09-29T12:15:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759148400000,2025-09-29T12:20:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759148700000,2025-09-29T12:25:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759149000000,2025-09-29T12:30:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759149300000,2025-09-29T12:35:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759149600000,2025-09-29T12:40:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759149900000,2025-09-29T12:45:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759150200000,2025-09-29T12:50:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759150500000,2025-09-29T12:55:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759150800000,2025-09-29T13:00:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759151100000,2025-09-29T13:05:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0.000004104356010778717,0
1759151400000,2025-09-29T13:10:00.000Z,0.000004104356010778717,0.000004104356010778717,0.000004038869757797274,0.000004038869757797274,1171330.387608
1759151700000,2025-09-29T13:15:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759152000000,2025-09-29T13:20:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759152300000,2025-09-29T13:25:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759152600000,2025-09-29T13:30:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759152900000,2025-09-29T13:35:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759153200000,2025-09-29T13:40:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759153500000,2025-09-29T13:45:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759153800000,2025-09-29T13:50:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759154100000,2025-09-29T13:55:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759154400000,2025-09-29T14:00:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759154700000,2025-09-29T14:05:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759155000000,2025-09-29T14:10:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759155300000,2025-09-29T14:15:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759155600000,2025-09-29T14:20:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759155900000,2025-09-29T14:25:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759156200000,2025-09-29T14:30:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759156500000,2025-09-29T14:35:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759156800000,2025-09-29T14:40:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759157100000,2025-09-29T14:45:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759157400000,2025-09-29T14:50:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759157700000,2025-09-29T14:55:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759158000000,2025-09-29T15:00:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759158300000,2025-09-29T15:05:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759158600000,2025-09-29T15:10:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759158900000,2025-09-29T15:15:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
