Timestamp,DateTime,Open,High,Low,Close,Volume
1759003800000,2025-09-27T20:10:00.000Z,0.00017933629535305914,0.00017933629535305914,0.00017737002909074936,0.00017737002909074936,1408116.29976
1759004100000,2025-09-27T20:15:00.000Z,0.00017737002909074936,0.00017737002909074936,0.00017737002909074936,0.00017737002909074936,0
1759004400000,2025-09-27T20:20:00.000Z,0.00017737002909074936,0.00017737002909074936,0.00016461133620746584,0.00016461133620746584,9649959.014979
1759004700000,2025-09-27T20:25:00.000Z,0.00016461133620746584,0.00016461133620746584,0.00016461133620746584,0.00016461133620746584,0
1759005000000,2025-09-27T20:30:00.000Z,0.00016461133620746584,0.00016461133620746584,0.00015772706135354467,0.00015772706135354467,719760.995327
1759005300000,2025-09-27T20:35:00.000Z,0.00015772706135354467,0.0001591332477489831,0.0001575243070588264,0.0001575243070588264,587762.877839
1759005600000,2025-09-27T20:40:00.000Z,0.0001575243070588264,0.0001575243070588264,0.0001575243070588264,0.0001575243070588264,0
1759005900000,2025-09-27T20:45:00.000Z,0.0001575243070588264,0.0001575243070588264,0.0001575243070588264,0.0001575243070588264,0
1759006200000,2025-09-27T20:50:00.000Z,0.0001575243070588264,0.0001575243070588264,0.00015691523311009572,0.00015691523311009572,261270.468528
1759006500000,2025-09-27T20:55:00.000Z,0.00015691523311009572,0.00015837729994336685,0.00015628608255636238,0.00015628608255636238,273211.081108
1759006800000,2025-09-27T21:00:00.000Z,0.00015628608255636238,0.00015874043780012738,0.00015628608255636238,0.00015874043780012738,319812.196809
1759007100000,2025-09-27T21:05:00.000Z,0.00015874043780012738,0.00015874043780012738,0.0001557671211709439,0.0001557671211709439,1000845.201653
1759007400000,2025-09-27T21:10:00.000Z,0.0001557671211709439,0.0001557671211709439,0.00013118502770370546,0.00013737166162041615,19908129.568929005
1759007700000,2025-09-27T21:15:00.000Z,0.00013737166162041615,0.00013776021313291253,0.00013469095857545398,0.00013586821847713572,2689305.6772100003
1759008000000,2025-09-27T21:20:00.000Z,0.00013586821847713572,0.00014061993325231227,0.00013586821847713572,0.00014061993325231227,3949233.056479
1759008300000,2025-09-27T21:25:00.000Z,0.00014061993325231227,0.0001429723592862811,0.00014061993325231227,0.0001429723592862811,983844.652904
1759008600000,2025-09-27T21:30:00.000Z,0.0001429723592862811,0.00015075098485234028,0.0001429723592862811,0.00015075098485234028,4388729.399356999
1759008900000,2025-09-27T21:35:00.000Z,0.00015075098485234028,0.0001522180529626653,0.00015075098485234028,0.0001522180529626653,967460.491772
1759009200000,2025-09-27T21:40:00.000Z,0.0001522180529626653,0.00015338601151260685,0.0001522180529626653,0.00015338601151260685,106397.291544
1759009500000,2025-09-27T21:45:00.000Z,0.00015338601151260685,0.00015338601151260685,0.00015338601151260685,0.00015338601151260685,0
1759009800000,2025-09-27T21:50:00.000Z,0.00015338601151260685,0.00015338601151260685,0.00015338601151260685,0.00015338601151260685,0
1759010100000,2025-09-27T21:55:00.000Z,0.00015338601151260685,0.00015338601151260685,0.00015338601151260685,0.00015338601151260685,0
1759010400000,2025-09-27T22:00:00.000Z,0.00015338601151260685,0.00015338601151260685,0.00015338601151260685,0.00015338601151260685,0
1759010700000,2025-09-27T22:05:00.000Z,0.00015338601151260685,0.00015338601151260685,0.00015338601151260685,0.00015338601151260685,0
1759011000000,2025-09-27T22:10:00.000Z,0.00015338601151260685,0.00015338601151260685,0.00015338601151260685,0.00015338601151260685,0
1759011300000,2025-09-27T22:15:00.000Z,0.00015338601151260685,0.00015338601151260685,0.00015033161421699502,0.00015033161421699502,1697612.666246
1759011600000,2025-09-27T22:20:00.000Z,0.00015033161421699502,0.00015033161421699502,0.00015033161421699502,0.00015033161421699502,0
1759011900000,2025-09-27T22:25:00.000Z,0.00015033161421699502,0.00015033161421699502,0.000147897477164837,0.000147897477164837,725139.0066640001
1759012200000,2025-09-27T22:30:00.000Z,0.000147897477164837,0.000147897477164837,0.00014705125905378007,0.00014705125905378007,439968.378233
1759012500000,2025-09-27T22:35:00.000Z,0.00014705125905378007,0.00014865305396883897,0.00014649263115187102,0.00014649263115187102,242345.536313
1759012800000,2025-09-27T22:40:00.000Z,0.00014649263115187102,0.00014649263115187102,0.00014649263115187102,0.00014649263115187102,0
1759013100000,2025-09-27T22:45:00.000Z,0.00014649263115187102,0.00014649263115187102,0.00014649263115187102,0.00014649263115187102,0
1759013400000,2025-09-27T22:50:00.000Z,0.00014649263115187102,0.00014859977986456715,0.00014649263115187102,0.00014859977986456715,203805.658086
1759013700000,2025-09-27T22:55:00.000Z,0.00014859977986456715,0.00014886078799045192,0.00014859977986456715,0.00014886078799045192,36149.351901
1759014000000,2025-09-27T23:00:00.000Z,0.00014886078799045192,0.00014886078799045192,0.00014886078799045192,0.00014886078799045192,0
1759014300000,2025-09-27T23:05:00.000Z,0.00014886078799045192,0.00014886078799045192,0.000146267292802599,0.000146267292802599,356239.423031
1759014600000,2025-09-27T23:10:00.000Z,0.000146267292802599,0.0001481837672952411,0.00013888469611794297,0.00013888469611794297,9731454.649795001
1759014900000,2025-09-27T23:15:00.000Z,0.00013888469611794297,0.00013888469611794297,0.0001322295930182697,0.0001322295930182697,1148885.020021
1759015200000,2025-09-27T23:20:00.000Z,0.0001322295930182697,0.00013453744211576623,0.0001322295930182697,0.00013453744211576623,200162.15196400002
1759015500000,2025-09-27T23:25:00.000Z,0.00013453744211576623,0.00013456033251396695,0.00013453744211576623,0.00013456033251396695,147372.451964
1759015800000,2025-09-27T23:30:00.000Z,0.00013456033251396695,0.00014329638402789876,0.00013456033251396695,0.00014329638402789876,5971649.7131119985
1759016100000,2025-09-27T23:35:00.000Z,0.00014329638402789876,0.00014329638402789876,0.00014280460728278925,0.00014280460728278925,50000
1759016400000,2025-09-27T23:40:00.000Z,0.00014280460728278925,0.00014280460728278925,0.000142354136726302,0.00014240611374078025,77468.54936
1759016700000,2025-09-27T23:45:00.000Z,0.00014240611374078025,0.00014240611374078025,0.00014240611374078025,0.00014240611374078025,0
1759017000000,2025-09-27T23:50:00.000Z,0.00014240611374078025,0.00014240611374078025,0.00014240611374078025,0.00014240611374078025,0
1759017300000,2025-09-27T23:55:00.000Z,0.00014240611374078025,0.00014240611374078025,0.00013690472991498441,0.00013713399435005732,4337511.035797999
1759017600000,2025-09-28T00:00:00.000Z,0.00013713399435005732,0.00013713399435005732,0.00013495765228258407,0.00013495765228258407,230474.672056
1759017900000,2025-09-28T00:05:00.000Z,0.00013495765228258407,0.00013495765228258407,0.00013495765228258407,0.00013495765228258407,0
1759018200000,2025-09-28T00:10:00.000Z,0.00013495765228258407,0.00014166442487082332,0.00013495765228258407,0.00014166442487082332,3951550.7506100005
1759018500000,2025-09-28T00:15:00.000Z,0.00014166442487082332,0.00014311638399627777,0.00014166442487082332,0.00014311638399627777,347601.675727
1759018800000,2025-09-28T00:20:00.000Z,0.00014311638399627777,0.00014311638399627777,0.00013806123538053958,0.00013806123538053958,2423502.307377
1759019100000,2025-09-28T00:25:00.000Z,0.00013806123538053958,0.00013806123538053958,0.00013695165203220303,0.00013695165203220303,1213439.057457
1759019400000,2025-09-28T00:30:00.000Z,0.00013695165203220303,0.00013695165203220303,0.0001349492845291643,0.0001349492845291643,692137.139371
1759019700000,2025-09-28T00:35:00.000Z,0.0001349492845291643,0.00013965134103529847,0.0001349492845291643,0.00013934127281506188,6376151.089582
1759020000000,2025-09-28T00:40:00.000Z,0.00013934127281506188,0.00013934127281506188,0.00013767033152479332,0.00013767033152479332,2861549.949988
1759020300000,2025-09-28T00:45:00.000Z,0.00013767033152479332,0.0001386969815740501,0.00013767033152479332,0.0001386969815740501,1156297.766059
1759020600000,2025-09-28T00:50:00.000Z,0.0001386969815740501,0.0001386969815740501,0.0001337280959997752,0.0001337280959997752,3806455.067064
1759020900000,2025-09-28T00:55:00.000Z,0.0001337280959997752,0.0001337280959997752,0.0001337280959997752,0.0001337280959997752,0
1759021200000,2025-09-28T01:00:00.000Z,0.0001337280959997752,0.0001337280959997752,0.0001337280959997752,0.0001337280959997752,0
1759021500000,2025-09-28T01:05:00.000Z,0.0001337280959997752,0.0001337280959997752,0.0001337280959997752,0.0001337280959997752,0
1759021800000,2025-09-28T01:10:00.000Z,0.0001337280959997752,0.0001337280959997752,0.00013081387386041946,0.00013081387386041946,543166.213704
1759022100000,2025-09-28T01:15:00.000Z,0.00013081387386041946,0.00013280626138317155,0.00013081387386041946,0.00013280626138317155,86585.115727
1759022400000,2025-09-28T01:20:00.000Z,0.00013280626138317155,0.00013280626138317155,0.0001309567328375004,0.0001309567328375004,2955.558776
1759022700000,2025-09-28T01:25:00.000Z,0.0001309567328375004,0.00013415896598481858,0.0001309567328375004,0.00013415896598481858,891256.1907939999
1759023000000,2025-09-28T01:30:00.000Z,0.00013415896598481858,0.00013415896598481858,0.00013415896598481858,0.00013415896598481858,0
1759023300000,2025-09-28T01:35:00.000Z,0.00013415896598481858,0.00013415896598481858,0.000133815127928226,0.000133815127928226,36945.271145
1759023600000,2025-09-28T01:40:00.000Z,0.000133815127928226,0.000133815127928226,0.000133815127928226,0.000133815127928226,0
1759023900000,2025-09-28T01:45:00.000Z,0.000133815127928226,0.000133815127928226,0.000133815127928226,0.000133815127928226,0
1759024200000,2025-09-28T01:50:00.000Z,0.000133815127928226,0.000133815127928226,0.00013108037570759549,0.00013108037570759549,999000
1759024500000,2025-09-28T01:55:00.000Z,0.00013108037570759549,0.00013556217096037806,0.00013108037570759549,0.00013555048049780175,2160842.537519
1759024800000,2025-09-28T02:00:00.000Z,0.00013555048049780175,0.0001359187764729256,0.00013555048049780175,0.0001359187764729256,130136.374506
1759025100000,2025-09-28T02:05:00.000Z,0.0001359187764729256,0.0001359187764729256,0.0001359187764729256,0.0001359187764729256,0
1759025400000,2025-09-28T02:10:00.000Z,0.0001359187764729256,0.0001361064250517473,0.0001359187764729256,0.00013609749056408383,160723.20690000002
1759025700000,2025-09-28T02:15:00.000Z,0.00013609749056408383,0.00013632364706315757,0.00013609749056408383,0.00013632364706315757,1441.461085
1759026000000,2025-09-28T02:20:00.000Z,0.00013632364706315757,0.00013632364706315757,0.00013632364706315757,0.00013632364706315757,0
1759026300000,2025-09-28T02:25:00.000Z,0.00013632364706315757,0.00013632364706315757,0.0001344957570892249,0.0001344957570892249,58117.46789099999
1759026600000,2025-09-28T02:30:00.000Z,0.0001344957570892249,0.0001344957570892249,0.0001344957570892249,0.0001344957570892249,0
1759026900000,2025-09-28T02:35:00.000Z,0.0001344957570892249,0.0001344957570892249,0.0001344957570892249,0.0001344957570892249,0
1759027200000,2025-09-28T02:40:00.000Z,0.0001344957570892249,0.00013634551876904946,0.0001344957570892249,0.00013621028495360097,147941.811178
1759027500000,2025-09-28T02:45:00.000Z,0.00013621028495360097,0.00013621028495360097,0.00013621028495360097,0.00013621028495360097,0
1759027800000,2025-09-28T02:50:00.000Z,0.00013621028495360097,0.00013621028495360097,0.00013621028495360097,0.00013621028495360097,0
1759028100000,2025-09-28T02:55:00.000Z,0.00013621028495360097,0.00013621028495360097,0.00013621028495360097,0.00013621028495360097,0
1759028400000,2025-09-28T03:00:00.000Z,0.00013621028495360097,0.00013621028495360097,0.0001315858051413032,0.0001315858051413032,1979443.2684619997
1759028700000,2025-09-28T03:05:00.000Z,0.0001315858051413032,0.00013445978299023747,0.0001315858051413032,0.00013445978299023747,737977.158805
1759029000000,2025-09-28T03:10:00.000Z,0.00013445978299023747,0.00013547236284687302,0.00013445978299023747,0.00013547236284687302,883858.370938
1759029300000,2025-09-28T03:15:00.000Z,0.00013547236284687302,0.00015790815410761727,0.00013547236284687302,0.00015790815410761727,12189581.155303001
1759029600000,2025-09-28T03:20:00.000Z,0.00015790815410761727,0.00016443905098385318,0.00015017410910346098,0.00016261606860828873,11735034.801229998
1759029900000,2025-09-28T03:25:00.000Z,0.00016261606860828873,0.00016261606860828873,0.00015749496779879737,0.00015749496779879737,1880936.773994
1759030200000,2025-09-28T03:30:00.000Z,0.00015749496779879737,0.00015749496779879737,0.00015749496779879737,0.00015749496779879737,0
1759030500000,2025-09-28T03:35:00.000Z,0.00015749496779879737,0.00015749496779879737,0.00015749496779879737,0.00015749496779879737,0
1759030800000,2025-09-28T03:40:00.000Z,0.00015749496779879737,0.00015749496779879737,0.0001533412434473498,0.0001533412434473498,1918320.080684
1759031100000,2025-09-28T03:45:00.000Z,0.0001533412434473498,0.00015535150920370012,0.00015286548183077306,0.00015535150920370012,990353.106679
1759031400000,2025-09-28T03:50:00.000Z,0.00015535150920370012,0.00015596313809249372,0.00015379541299616767,0.00015379541299616767,25544.319562
1759031700000,2025-09-28T03:55:00.000Z,0.00015379541299616767,0.00015379541299616767,0.00015379541299616767,0.00015379541299616767,0
1759032000000,2025-09-28T04:00:00.000Z,0.00015379541299616767,0.00015379541299616767,0.00015379541299616767,0.00015379541299616767,0
1759032300000,2025-09-28T04:05:00.000Z,0.00015379541299616767,0.00015379541299616767,0.00014860443638926187,0.00014860443638926187,3643959.013889
1759032600000,2025-09-28T04:10:00.000Z,0.00014860443638926187,0.00014860443638926187,0.00014669544101138753,0.00014669544101138753,400000
1759032900000,2025-09-28T04:15:00.000Z,0.00014669544101138753,0.00014669544101138753,0.00014669544101138753,0.00014669544101138753,0
1759033200000,2025-09-28T04:20:00.000Z,0.00014669544101138753,0.00014669544101138753,0.00014669544101138753,0.00014669544101138753,0
1759033500000,2025-09-28T04:25:00.000Z,0.00014669544101138753,0.00014669544101138753,0.00014669544101138753,0.00014669544101138753,0
1759033800000,2025-09-28T04:30:00.000Z,0.00014669544101138753,0.00014669544101138753,0.00014669544101138753,0.00014669544101138753,0
1759034100000,2025-09-28T04:35:00.000Z,0.00014669544101138753,0.00014669544101138753,0.00014669544101138753,0.00014669544101138753,0
1759034400000,2025-09-28T04:40:00.000Z,0.00014669544101138753,0.00014669544101138753,0.00014647250154139118,0.00014647250154139118,260904.101254
1759034700000,2025-09-28T04:45:00.000Z,0.00014647250154139118,0.00014647250154139118,0.00014647250154139118,0.00014647250154139118,0
1759035000000,2025-09-28T04:50:00.000Z,0.00014647250154139118,0.00014647250154139118,0.00014647250154139118,0.00014647250154139118,0
1759035300000,2025-09-28T04:55:00.000Z,0.00014647250154139118,0.00014647250154139118,0.00014647250154139118,0.00014647250154139118,0
1759035600000,2025-09-28T05:00:00.000Z,0.00014647250154139118,0.00014647250154139118,0.00014647250154139118,0.00014647250154139118,0
1759035900000,2025-09-28T05:05:00.000Z,0.00014647250154139118,0.00014647250154139118,0.00014647250154139118,0.00014647250154139118,0
1759036200000,2025-09-28T05:10:00.000Z,0.00014647250154139118,0.00014647250154139118,0.00014647250154139118,0.00014647250154139118,0
1759036500000,2025-09-28T05:15:00.000Z,0.00014647250154139118,0.00014932792796408778,0.00014647250154139118,0.00014932792796408778,1325824.11933
1759036800000,2025-09-28T05:20:00.000Z,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0
1759037100000,2025-09-28T05:25:00.000Z,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0
1759037400000,2025-09-28T05:30:00.000Z,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0
1759037700000,2025-09-28T05:35:00.000Z,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0
1759038000000,2025-09-28T05:40:00.000Z,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0
1759038300000,2025-09-28T05:45:00.000Z,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0
1759038600000,2025-09-28T05:50:00.000Z,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0
1759038900000,2025-09-28T05:55:00.000Z,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0
1759039200000,2025-09-28T06:00:00.000Z,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0
1759039500000,2025-09-28T06:05:00.000Z,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0
1759039800000,2025-09-28T06:10:00.000Z,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0
1759040100000,2025-09-28T06:15:00.000Z,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0.00014932792796408778,0
1759040400000,2025-09-28T06:20:00.000Z,0.00014932792796408778,0.00014932792796408778,0.00014799860944817995,0.00014799860944817995,324524.959366
1759040700000,2025-09-28T06:25:00.000Z,0.00014799860944817995,0.0001494501249138602,0.00014799860944817995,0.0001494501249138602,131717.788766
1759041000000,2025-09-28T06:30:00.000Z,0.0001494501249138602,0.00014987344420564576,0.0001494501249138602,0.00014987344420564576,335632.975634
1759041300000,2025-09-28T06:35:00.000Z,0.00014987344420564576,0.00014987344420564576,0.00014987344420564576,0.00014987344420564576,0
1759041600000,2025-09-28T06:40:00.000Z,0.00014987344420564576,0.00014987344420564576,0.00014987344420564576,0.00014987344420564576,0
1759041900000,2025-09-28T06:45:00.000Z,0.00014987344420564576,0.00014987344420564576,0.00014987344420564576,0.00014987344420564576,0
1759042200000,2025-09-28T06:50:00.000Z,0.00014987344420564576,0.00014987344420564576,0.00014987344420564576,0.00014987344420564576,0
1759042500000,2025-09-28T06:55:00.000Z,0.00014987344420564576,0.00014987344420564576,0.00014987344420564576,0.00014987344420564576,0
1759042800000,2025-09-28T07:00:00.000Z,0.00014987344420564576,0.00014987344420564576,0.00014987344420564576,0.00014987344420564576,0
1759043100000,2025-09-28T07:05:00.000Z,0.00014987344420564576,0.00014987344420564576,0.00014754042570698346,0.00014754042570698346,1119244.547096
1759043400000,2025-09-28T07:10:00.000Z,0.00014754042570698346,0.00014754042570698346,0.0001459506041214426,0.0001459506041214426,503235.054213
1759043700000,2025-09-28T07:15:00.000Z,0.0001459506041214426,0.0001459506041214426,0.00014478208807781464,0.00014478208807781464,1119244.547097
1759044000000,2025-09-28T07:20:00.000Z,0.00014478208807781464,0.00014478208807781464,0.00014478208807781464,0.00014478208807781464,0
1759044300000,2025-09-28T07:25:00.000Z,0.00014478208807781464,0.00014690935344097584,0.00014426245602721185,0.00014426245602721185,2831541.535632
1759044600000,2025-09-28T07:30:00.000Z,0.00014426245602721185,0.00014426245602721185,0.00014270448485253386,0.00014270448485253386,36945.271145
1759044900000,2025-09-28T07:35:00.000Z,0.00014270448485253386,0.0001450793041892265,0.00014270448485253386,0.0001450793041892265,266421.827259
1759045200000,2025-09-28T07:40:00.000Z,0.0001450793041892265,0.0001453847243959414,0.0001425451384583265,0.00014403301110885874,2426236.714713
1759045500000,2025-09-28T07:45:00.000Z,0.00014403301110885874,0.00014403301110885874,0.00014403301110885874,0.00014403301110885874,0
1759045800000,2025-09-28T07:50:00.000Z,0.00014403301110885874,0.0001463662677547194,0.00014403301110885874,0.0001463662677547194,676144.849429
1759046100000,2025-09-28T07:55:00.000Z,0.0001463662677547194,0.0001463662677547194,0.0001463662677547194,0.0001463662677547194,0
1759046400000,2025-09-28T08:00:00.000Z,0.0001463662677547194,0.0001463662677547194,0.0001430263782180143,0.0001430263782180143,2535649.390694
1759046700000,2025-09-28T08:05:00.000Z,0.0001430263782180143,0.0001430263782180143,0.0001430263782180143,0.0001430263782180143,0
1759047000000,2025-09-28T08:10:00.000Z,0.0001430263782180143,0.0001430263782180143,0.0001430263782180143,0.0001430263782180143,0
1759047300000,2025-09-28T08:15:00.000Z,0.0001430263782180143,0.0001430263782180143,0.0001430263782180143,0.0001430263782180143,0
1759047600000,2025-09-28T08:20:00.000Z,0.0001430263782180143,0.0001430263782180143,0.0001430263782180143,0.0001430263782180143,0
1759047900000,2025-09-28T08:25:00.000Z,0.0001430263782180143,0.0001430263782180143,0.0001430263782180143,0.0001430263782180143,0
1759048200000,2025-09-28T08:30:00.000Z,0.0001430263782180143,0.0001430263782180143,0.0001430263782180143,0.0001430263782180143,0
1759048500000,2025-09-28T08:35:00.000Z,0.0001430263782180143,0.0001430263782180143,0.00014028265589693814,0.00014028265589693814,10459.994706
1759048800000,2025-09-28T08:40:00.000Z,0.00014028265589693814,0.00014028265589693814,0.00014028265589693814,0.00014028265589693814,0
1759049100000,2025-09-28T08:45:00.000Z,0.00014028265589693814,0.00014028265589693814,0.00014028265589693814,0.00014028265589693814,0
1759049400000,2025-09-28T08:50:00.000Z,0.00014028265589693814,0.00014028265589693814,0.00014028265589693814,0.00014028265589693814,0
1759049700000,2025-09-28T08:55:00.000Z,0.00014028265589693814,0.00014069163008408704,0.00014028265589693814,0.00014069163008408704,32837.212603
1759050000000,2025-09-28T09:00:00.000Z,0.00014069163008408704,0.00014069163008408704,0.00014069163008408704,0.00014069163008408704,0
1759050300000,2025-09-28T09:05:00.000Z,0.00014069163008408704,0.00014069163008408704,0.00014069163008408704,0.00014069163008408704,0
1759050600000,2025-09-28T09:10:00.000Z,0.00014069163008408704,0.00014069163008408704,0.00014069163008408704,0.00014069163008408704,0
1759050900000,2025-09-28T09:15:00.000Z,0.00014069163008408704,0.00014533525434105892,0.00014069163008408704,0.00014533525434105892,1863482.1787450002
1759051200000,2025-09-28T09:20:00.000Z,0.00014533525434105892,0.00014533525434105892,0.00014533525434105892,0.00014533525434105892,0
1759051500000,2025-09-28T09:25:00.000Z,0.00014533525434105892,0.00014533525434105892,0.00014533525434105892,0.00014533525434105892,0
1759051800000,2025-09-28T09:30:00.000Z,0.00014533525434105892,0.00014533525434105892,0.00014533525434105892,0.00014533525434105892,0
1759052100000,2025-09-28T09:35:00.000Z,0.00014533525434105892,0.00014533525434105892,0.00014533525434105892,0.00014533525434105892,0
1759052400000,2025-09-28T09:40:00.000Z,0.00014533525434105892,0.00015506250348121446,0.00014533525434105892,0.00015506250348121446,10297301.163275
1759052700000,2025-09-28T09:45:00.000Z,0.00015506250348121446,0.00015506250348121446,0.00015506250348121446,0.00015506250348121446,0
1759053000000,2025-09-28T09:50:00.000Z,0.00015506250348121446,0.00015506250348121446,0.00015506250348121446,0.00015506250348121446,0
1759053300000,2025-09-28T09:55:00.000Z,0.00015506250348121446,0.00016560319502552227,0.00015506250348121446,0.00016560319502552227,519630.782178
1759053600000,2025-09-28T10:00:00.000Z,0.00016560319502552227,0.00016560319502552227,0.00016202116996486473,0.00016202116996486473,772139.4276699999
1759053900000,2025-09-28T10:05:00.000Z,0.00016202116996486473,0.00018453245927455735,0.00016202116996486473,0.00017862085622459006,10120387.601806998
1759054200000,2025-09-28T10:10:00.000Z,0.00017862085622459006,0.00017862085622459006,0.00017862085622459006,0.00017862085622459006,0
1759054500000,2025-09-28T10:15:00.000Z,0.00017862085622459006,0.00017862085622459006,0.0001688240807127747,0.0001688240807127747,8385581.779958
1759054800000,2025-09-28T10:20:00.000Z,0.0001688240807127747,0.0001688240807127747,0.0001688240807127747,0.0001688240807127747,0
1759055100000,2025-09-28T10:25:00.000Z,0.0001688240807127747,0.0001688240807127747,0.0001688240807127747,0.0001688240807127747,0
